X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184465398349879,,0.0047121400000000035,1.6184465398349879,,0.0047121400000000035,1.6184465398349879,,0.0047121400000000035,1.3784127263094128,,0.0047121400000000035,1.3784127263094128,,0.0047121400000000035,1.3784127263094128,,0.0047121400000000035,1.378412753132717,,0.0047121400000000035,1.283869204092585,,0.0047121400000000035,1.283869204092585,,0.0047121400000000035,1.2819942757953047,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3799059929699062
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183482912621947,,0.0047277650000000036,1.6183482912621947,,0.0047277650000000036,1.6183482912621947,,0.0047277650000000036,1.4693573806555549,,0.0047277650000000036,1.4693573806555549,,0.0047277650000000036,1.4693573806555549,,0.0047277650000000036,1.4693574112663876,,0.0047277650000000036,1.41138944628092,,0.0047277650000000036,1.41138944628092,,0.0047277650000000036,1.4093566917398959,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4709918393872328
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182486070545967,,0.004743390000000004,1.6182486070545967,,0.004743390000000004,1.6182486070545967,,0.004743390000000004,1.56558363113248,,0.004743390000000004,1.56558363113248,,0.004743390000000004,1.56558363113248,,0.004743390000000004,1.5655836654028146,,0.004743390000000004,1.5462973565544877,,0.004743390000000004,1.5462973565544877,,0.004743390000000004,1.5441931137784626,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.567354592889292
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181510325711765,,0.004759015000000004,1.6181510325711765,,0.004759015000000004,1.6181510325711765,,0.004759015000000004,1.6633929836893693,,0.004759015000000004,1.6633929836893693,,0.004759015000000004,1.6633929836893693,,0.004759015000000004,1.6633930217199646,,0.004759015000000004,1.6834268580860645,,0.004759015000000004,1.6834268580860645,,0.004759015000000004,1.6813237144597262,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6653041962101678
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.618059601893739,,0.004774640000000004,1.618059601893739,,0.004774640000000004,1.618059601893739,,0.004774640000000004,1.759027246146227,,0.004774640000000004,1.759027246146227,,0.004774640000000004,1.759027246146227,,0.004774640000000004,1.7590272875215291,,0.004774640000000004,1.817489649027463,,0.004774640000000004,1.817489649027463,,0.004774640000000004,1.8154767623221681,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.7610632963827366
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6179775454061236,,0.004790265000000004,1.6179775454061236,,0.004790265000000004,1.6179775454061236,,0.004790265000000004,1.8488106786271548,,0.004790265000000004,1.8488106786271548,,0.004790265000000004,1.8488106786271548,,0.004790265000000004,1.8488107231772883,,0.004790265000000004,1.9433523849204886,,0.004790265000000004,1.9433523849204886,,0.004790265000000004,1.9414987162524697,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.850965216225631
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6179082986508302,,0.004805890000000004,1.6179082986508302,,0.004805890000000004,1.6179082986508302,,0.004805890000000004,1.929293516177944,,0.004805890000000004,1.929293516177944,,0.004805890000000004,1.929293516177944,,0.004805890000000004,1.9292935632343902,,0.004805890000000004,2.0561594828090213,,0.004805890000000004,2.0561594828090213,,0.004805890000000004,2.054544719034291,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9315416875051814
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6178542416755453,,0.004821515000000004,1.6178542416755453,,0.004821515000000004,1.6178542416755453,,0.004821515000000004,1.9973822840445963,,0.004821515000000004,1.9973822840445963,,0.004821515000000004,1.9973822840445963,,0.004821515000000004,1.9973823332215959,,0.004821515000000004,2.1515947008931793,,0.004821515000000004,2.1515947008931793,,0.004821515000000004,2.150272386452796,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9997096773987897
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6178177318494977,,0.004837140000000004,1.6178177318494977,,0.004837140000000004,1.6178177318494977,,0.004837140000000004,2.050460926732574,,0.004837140000000004,2.050460926732574,,0.004837140000000004,2.050460926732574,,0.004837140000000004,2.0504609771813436,,0.004837140000000004,2.2259715086583016,,0.004837140000000004,2.2259715086583016,,0.004837140000000004,2.225001028569576,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.0528359547464423
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6177998933145088,,0.004852765000000004,1.6177998933145088,,0.004852765000000004,1.6177998933145088,,0.004852765000000004,2.086489101640827,,0.004852765000000004,2.086489101640827,,0.004852765000000004,2.086489101640827,,0.004852765000000004,2.086489152847716,,0.004852765000000004,2.276450780531544,,0.004852765000000004,2.276450780531544,,0.004852765000000004,2.2758608011910626,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.0888925691816573
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178016894411622,,0.004868390000000004,1.6178016894411622,,0.004868390000000004,1.6178016894411622,,0.004868390000000004,2.104082819594502,,0.004868390000000004,2.104082819594502,,0.004868390000000004,2.104082819594502,,0.004868390000000004,2.104082870630229,,0.004868390000000004,2.3010733543366477,,0.004868390000000004,2.3010733543366477,,0.004868390000000004,2.3008952369010354,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.1064801235601367
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6178227744276947,,0.004884015000000004,1.6178227744276947,,0.004884015000000004,1.6178227744276947,,0.004884015000000004,2.102565408015974,,0.004884015000000004,2.102565408015974,,0.004884015000000004,2.102565408015974,,0.004884015000000004,2.102565458346839,,0.004884015000000004,2.2989123970211067,,0.004884015000000004,2.2989123970211067,,0.004884015000000004,2.2991442376798226,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.104936590092378
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178626137144174,,0.004899640000000004,1.6178626137144174,,0.004899640000000004,1.6178626137144174,,0.004899640000000004,2.0819957293216445,,0.004899640000000004,2.0819957293216445,,0.004899640000000004,2.0819957293216445,,0.004899640000000004,2.0819957780495053,,0.004899640000000004,2.2700314139269926,,0.004899640000000004,2.2700314139269926,,0.004899640000000004,2.270673112703296,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.0843073335933937
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6179194016319705,,0.004915265000000004,1.6179194016319705,,0.004915265000000004,1.6179194016319705,,0.004915265000000004,2.0431637130849505,,0.004915265000000004,2.0431637130849505,,0.004915265000000004,2.0431637130849505,,0.004915265000000004,2.04316375976734,,0.004915265000000004,2.2155599524289933,,0.004915265000000004,2.2155599524289933,,0.004915265000000004,2.2165779786876545,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.0453991687876885
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.617991229478724,,0.004930890000000004,1.617991229478724,,0.004930890000000004,1.617991229478724,,0.004930890000000004,1.9875621968571802,,0.004930890000000004,1.9875621968571802,,0.004930890000000004,1.9875621968571802,,0.004930890000000004,1.9875622407336055,,0.004930890000000004,2.1375715106876823,,0.004930890000000004,2.1375715106876823,,0.004930890000000004,2.138935674332202,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9896931691423283
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6180750643699027,,0.004946515000000004,1.6180750643699027,,0.004946515000000004,1.6180750643699027,,0.004946515000000004,1.9173273682567664,,0.004946515000000004,1.9173273682567664,,0.004946515000000004,1.9173273682567664,,0.004946515000000004,1.917327409073775,,0.004946515000000004,2.039083080492717,,0.004946515000000004,2.039083080492717,,0.004946515000000004,2.0407319636060497,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.9193443234090348
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181679561280837,,0.004962140000000004,1.6181679561280837,,0.004962140000000004,1.6181679561280837,,0.004962140000000004,1.8351588531527363,,0.004962140000000004,1.8351588531527363,,0.004962140000000004,1.8351588531527363,,0.004962140000000004,1.8351588903726435,,0.004962140000000004,1.9238594333018033,,0.004962140000000004,1.9238594333018033,,0.004962140000000004,1.925738726490078,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.837041757042315
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182660644587765,,0.004977765000000004,1.6182660644587765,,0.004977765000000004,1.6182660644587765,,0.004977765000000004,1.7442137981612402,,0.004977765000000004,1.7442137981612402,,0.004977765000000004,1.7442137981612402,,0.004977765000000004,1.744213831789013,,0.004977765000000004,1.796348764915615,,0.004977765000000004,1.796348764915615,,0.004977765000000004,1.7983771291231825,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459627469872792
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183658886108008,,0.004993390000000004,1.6183658886108008,,0.004993390000000004,1.6183658886108008,,0.004993390000000004,1.6479877074304392,,0.004993390000000004,1.6479877074304392,,0.004993390000000004,1.6479877074304392,,0.004993390000000004,1.6479877372020393,,0.004993390000000004,1.6614308773515225,,0.004993390000000004,1.6614308773515225,,0.004993390000000004,1.6635395457649609,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6495928689303303
0.005,1.6199999999999988,,0.005,1.6184070405748918,,0.005,1.6184070405748918,,0.005,1.6184070405748918,,0.005,1.6065845758582318,,0.005,1.6065845758582318,,0.005,1.6065845758582318,,0.005,1.6065846041847724,,0.005,1.603390960555835,,0.005,1.603390960555835,,0.005,1.6054922572007442,,0.005,1.62,,0.005,1.62,,0.005,1.6081358011517404
