X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0025338987913618135,1.8266088752055212,,0.0025338987913618135,1.6194891891741148,,0.0025338987913618135,1.6194891891741148,,0.0025338987913618135,1.6194891891741148,,0.0025338987913618135,0.7864359321931151,,0.0025338987913618135,0.7864359321931151,,0.0025338987913618135,0.7864359321931151,,0.0025338987913618135,0.7864359046816657,,0.0025338987913618135,-0.048178342423697396,,0.0025338987913618135,-0.048178342423697396,,0.0025338987913618135,-0.05065547402657847,,0.0025338987913618135,1.62,,0.0025338987913618135,1.62,,0.0025338987913618135,0.7859108264685796
0.002533914050150876,1.8266961771800876,,0.002533914050150876,1.6194896909370688,,0.002533914050150876,1.6194896909370688,,0.002533914050150876,1.6194896909370688,,0.002533914050150876,0.7860893602371748,,0.002533914050150876,0.7860893602371748,,0.002533914050150876,0.7860893602371748,,0.002533914050150876,0.786089353358545,,0.002533914050150876,-0.04734233081735748,,0.002533914050150876,-0.04734233081735748,,0.002533914050150876,-0.05047686084107757,,0.002533914050150876,1.62,,0.002533914050150876,1.62,,0.002533914050150876,0.786328450180056
0.002533944567729001,1.8268707583271278,,0.002533944567729001,1.619490629727203,,0.002533944567729001,1.619490629727203,,0.002533944567729001,1.619490629727203,,0.002533944567729001,0.7853959840158946,,0.002533944567729001,0.7853959840158946,,0.002533944567729001,0.7853959840158946,,0.002533944567729001,0.7853960391927778,,0.002533944567729001,-0.04412996995642781,,0.002533944567729001,-0.04412996995642781,,0.002533944567729001,-0.0499094161875173,,0.002533944567729001,1.62,,0.002533944567729001,1.62,,0.002533944567729001,0.7879334814217669
0.0025339884711209283,1.8271218619901481,,0.0025339884711209283,1.6194918059201775,,0.0025339884711209283,1.6194918059201775,,0.0025339884711209283,1.6194918059201775,,0.0025339884711209283,0.7843978167149792,,0.0025339884711209283,0.7843978167149792,,0.0025339884711209283,0.7843978167149792,,0.0025339884711209283,0.784398138969653,,0.0025339884711209283,-0.02633235837367155,,0.0025339884711209283,-0.02633235837367155,,0.0025339884711209283,-0.04744650437994568,,0.0025339884711209283,1.62,,0.0025339884711209283,1.62,,0.0025339884711209283,0.7968273412441835
0.0025340352490941425,1.8273893373314456,,0.0025340352490941425,1.6194929243368708,,0.0025340352490941425,1.6194929243368708,,0.0025340352490941425,1.6194929243368708,,0.0025340352490941425,0.7833338982969517,,0.0025340352490941425,0.7833338982969517,,0.0025340352490941425,0.7833338982969517,,0.0025340352490941425,0.7833354171704875,,0.0025340352490941425,0.060224931061086985,,0.0025340352490941425,0.060224931061086985,,0.0025340352490941425,-0.03599728227987953,,0.0025340352490941425,1.62,,0.0025340352490941425,1.62,,0.0025340352490941425,0.8400838259257575
0.0025340862185386005,1.8276806978213203,,0.0025340862185386005,1.6194940855112345,,0.0025340862185386005,1.6194940855112345,,0.0025340862185386005,1.6194940855112345,,0.0025340862185386005,0.782174688668682,,0.0025340862185386005,0.782174688668682,,0.0025340862185386005,0.782174688668682,,0.0025340862185386005,0.7821828782226571,,0.0025340862185386005,0.5522913742363765,,0.0025340862185386005,0.5522913742363765,,0.0025340862185386005,0.029785426597271437,,0.0025340862185386005,1.62,,0.0025340862185386005,1.62,,0.0025340862185386005,1.0859935139408239
0.002534141074607939,1.8279941805234272,,0.002534141074607939,1.6194953935894942,,0.002534141074607939,1.6194953935894942,,0.002534141074607939,1.6194953935894942,,0.002534141074607939,0.7809277578976128,,0.002534141074607939,0.7809277578976128,,0.002534141074607939,0.7809277578976128,,0.002534141074607939,0.7809672700227488,,0.002534141074607939,2.8712107082840723,,0.002534141074607939,2.8712107082840723,,0.002534141074607939,0.37518542363051366,,0.002534141074607939,1.62,,0.002534141074607939,1.62,,0.002534141074607939,2.2448731217678626
0.002534178671816284,1.8282089779681734,,0.002534178671816284,1.6194961766512146,,0.002534178671816284,1.6194961766512146,,0.002534178671816284,1.6194961766512146,,0.002534178671816284,0.7800727988585217,,0.002534178671816284,0.7800727988585217,,0.002534178671816284,0.7800727988585217,,0.002534178671816284,0.7801132249098074,,0.002534178671816284,2.9372346840574193,,0.002534178671816284,2.9372346840574193,,0.002534178671816284,0.7430200645607715,,0.002534178671816284,1.62,,0.002534178671816284,1.62,,0.002534178671816284,2.2778681847705275
0.0025342134691449633,1.8284077379459733,,0.0025342134691449633,1.61949682056052,,0.0025342134691449633,1.61949682056052,,0.0025342134691449633,1.61949682056052,,0.0025342134691449633,0.7792812707240382,,0.0025342134691449633,0.7792812707240382,,0.0025342134691449633,0.7792812707240382,,0.0025342134691449633,0.7793223126083169,,0.0025342134691449633,2.9812929114381843,,0.0025342134691449633,2.9812929114381843,,0.0025342134691449633,1.042980244496039,,0.0025342134691449633,1.62,,0.0025342134691449633,1.62,,0.0025342134691449633,2.2998858939300026
0.002534255568629173,1.8286481540658768,,0.002534255568629173,1.6194976586041692,,0.002534255568629173,1.6194976586041692,,0.002534255568629173,1.6194976586041692,,0.002534255568629173,0.7783241503883578,,0.002534255568629173,0.7783241503883578,,0.002534255568629173,0.7783241503883578,,0.002534255568629173,0.7783659743194975,,0.002534255568629173,3.0373385780952034,,0.002534255568629173,3.0373385780952034,,0.002534255568629173,1.3615669244459667,,0.002534255568629173,1.62,,0.002534255568629173,1.62,,0.002534255568629173,2.3278942446339324
0.002534339767597592,1.8291288110485069,,0.002534339767597592,1.619499370738519,,0.002534339767597592,1.619499370738519,,0.002534339767597592,1.619499370738519,,0.002534339767597592,0.7764107922011924,,0.002534339767597592,0.7764107922011924,,0.002534339767597592,0.7764107922011924,,0.002534339767597592,0.7764538090072141,,0.002534339767597592,3.121919492973522,,0.002534339767597592,3.121919492973522,,0.002534339767597592,1.8773036978209152,,0.002534339767597592,1.62,,0.002534339767597592,1.62,,0.002534339767597592,2.3701626113843757
0.0025345081655344295,1.83008942210204,,0.0025345081655344295,1.6195028258533828,,0.0025345081655344295,1.6195028258533828,,0.0025345081655344295,1.6195028258533828,,0.0025345081655344295,0.7725870465827704,,0.0025345081655344295,0.7725870465827704,,0.0025345081655344295,0.7725870465827704,,0.0025345081655344295,0.7726316873977404,,0.0025345081655344295,3.234632282000958,,0.0025345081655344295,3.234632282000958,,0.0025345081655344295,2.56466849391173,,0.0025345081655344295,1.62,,0.0025345081655344295,1.62,,0.0025345081655344295,2.4264889311141613
0.002534736762972062,1.8313919296389083,,0.002534736762972062,1.619507528320213,,0.002534736762972062,1.619507528320213,,0.002534736762972062,1.619507528320213,,0.002534736762972062,0.7674024708957409,,0.002534736762972062,0.7674024708957409,,0.002534736762972062,0.7674024708957409,,0.002534736762972062,0.7674483194851285,,0.002534736762972062,3.3137749473233225,,0.002534736762972062,3.3137749473233225,,0.002534736762972062,3.047283881952738,,0.002534736762972062,1.62,,0.002534736762972062,1.62,,0.002534736762972062,2.4660378972128485
0.002535018819195691,1.8329966306452419,,0.002535018819195691,1.6195133177156782,,0.002535018819195691,1.6195133177156782,,0.002535018819195691,1.6195133177156782,,0.002535018819195691,0.7610150266323304,,0.002535018819195691,0.7610150266323304,,0.002535018819195691,0.7610150266323304,,0.002535018819195691,0.7610615761963366,,0.002535018819195691,3.352951341168344,,0.002535018819195691,3.352951341168344,,0.002535018819195691,3.2861620158270544,,0.002535018819195691,1.62,,0.002535018819195691,1.62,,0.002535018819195691,2.485613112960089
0.0025353523805784345,1.8348909046886241,,0.0025353523805784345,1.6195201440402742,,0.0025353523805784345,1.6195201440402742,,0.0025353523805784345,1.6195201440402742,,0.0025353523805784345,0.7534749389105183,,0.0025353523805784345,0.7534749389105183,,0.0025353523805784345,0.7534749389105183,,0.0025353523805784345,0.753521893279016,,0.0025353523805784345,3.3678723352668167,,0.0025353523805784345,3.3678723352668167,,0.0025353523805784345,3.3771050278370778,,0.0025353523805784345,1.62,,0.0025353523805784345,1.62,,0.0025353523805784345,2.49306611359302
0.0025357701019935557,1.8372577895771773,,0.0025357701019935557,1.6195286621285272,,0.0025357701019935557,1.6195286621285272,,0.0025357701019935557,1.6195286621285272,,0.0025357701019935557,0.7440536282495125,,0.0025357701019935557,0.7440536282495125,,0.0025357701019935557,0.7440536282495125,,0.0025357701019935557,0.7441008534950456,,0.0025357701019935557,3.3691050652680734,,0.0025357701019935557,3.3691050652680734,,0.0025357701019935557,3.384552234232207,,0.0025357701019935557,1.62,,0.0025357701019935557,1.62,,0.0025357701019935557,2.4936774623932427
0.002536509536416701,1.8414328398296953,,0.002536509536416701,1.6195436586915362,,0.002536509536416701,1.6195436586915362,,0.002536509536416701,1.6195436586915362,,0.002536509536416701,0.727434947951971,,0.002536509536416701,0.727434947951971,,0.002536509536416701,0.727434947951971,,0.002536509536416701,0.7274825759297642,,0.002536509536416701,3.365715112845807,,0.002536509536416701,3.365715112845807,,0.002536509536416701,3.36375286704059,,0.002536509536416701,1.62,,0.002536509536416701,1.62,,0.002536509536416701,2.4919750282774094
0.0025378930100033972,1.8491926837571346,,0.0025378930100033972,1.619571437937709,,0.0025378930100033972,1.619571437937709,,0.0025378930100033972,1.619571437937709,,0.0025378930100033972,0.6965470326820863,,0.0025378930100033972,0.6965470326820863,,0.0025378930100033972,0.6965470326820863,,0.0025378930100033972,0.6965955021219816,,0.0025378930100033972,3.3663020385371496,,0.0025378930100033972,3.3663020385371496,,0.0025378930100033972,3.367103296315683,,0.0025378930100033972,1.62,,0.0025378930100033972,1.62,,0.0025378930100033972,2.492252908643215
0.0025406599571767895,1.864502234303932,,0.0025406599571767895,1.6196258593777582,,0.0025406599571767895,1.6196258593777582,,0.0025406599571767895,1.6196258593777582,,0.0025406599571767895,0.6356073490333196,,0.0025406599571767895,0.6356073490333196,,0.0025406599571767895,0.6356073490333196,,0.0025406599571767895,0.6356574606151648,,0.0025406599571767895,3.3661257006623515,,0.0025406599571767895,3.3661257006623515,,0.0025406599571767895,3.365587132405182,,0.0025406599571767895,1.62,,0.0025406599571767895,1.62,,0.0025406599571767895,2.492134329975582
0.002546193851523574,1.8942164751406216,,0.002546193851523574,1.619729929277953,,0.002546193851523574,1.619729929277953,,0.002546193851523574,1.619729929277953,,0.002546193851523574,0.5173285649837697,,0.002546193851523574,0.5173285649837697,,0.002546193851523574,0.5173285649837697,,0.002546193851523574,0.5173818731501157,,0.002546193851523574,3.366474588165163,,0.002546193851523574,3.366474588165163,,0.002546193851523574,3.366899468687375,,0.002546193851523574,1.62,,0.002546193851523574,1.62,,0.002546193851523574,2.4922495783079364
0.0025572616402171427,1.9495310406739899,,0.0025572616402171427,1.6199172081290263,,0.0025572616402171427,1.6199172081290263,,0.0025572616402171427,1.6199172081290263,,0.0025572616402171427,0.29714126440747074,,0.0025572616402171427,0.29714126440747074,,0.0025572616402171427,0.29714126440747074,,0.0025572616402171427,0.2972005160888069,,0.0025572616402171427,3.3665879680226953,,0.0025572616402171427,3.3665879680226953,,0.0025572616402171427,3.366193659213636,,0.0025572616402171427,1.62,,0.0025572616402171427,1.62,,0.0025572616402171427,2.4921962042457375
0.0025728866402171427,2.016561791915933,,0.0025728866402171427,1.6201272450979907,,0.0025728866402171427,1.6201272450979907,,0.0025728866402171427,1.6201272450979907,,0.0025728866402171427,0.03029681107442172,,0.0025728866402171427,0.03029681107442172,,0.0025728866402171427,0.03029681107442172,,0.0025728866402171427,0.03036326982297709,,0.0025728866402171427,3.3670318955525724,,0.0025728866402171427,3.3670318955525724,,0.0025728866402171427,3.367389513301439,,0.0025728866402171427,1.62,,0.0025728866402171427,1.62,,0.0025728866402171427,2.4922847051362123
0.0025885116402171427,2.068352895888962,,0.0025885116402171427,1.6442631663287315,,0.0025885116402171427,1.6442631663287315,,0.0025885116402171427,1.6442631663287315,,0.0025885116402171427,-0.05591112715777663,,0.0025885116402171427,-0.05591112715777663,,0.0025885116402171427,-0.05591112715777663,,0.0025885116402171427,-0.05584234262832978,,0.0025885116402171427,3.3669851517428473,,0.0025885116402171427,3.3669851517428473,,0.0025885116402171427,3.3666502164605,,0.0025885116402171427,1.62,,0.0025885116402171427,1.62,,0.0025885116402171427,2.4922182636465333
0.002598119922246015,2.09174550989424,,0.002598119922246015,1.662661353857049,,0.002598119922246015,1.662661353857049,,0.002598119922246015,1.662661353857049,,0.002598119922246015,-0.057293703367747195,,0.002598119922246015,-0.057293703367747195,,0.002598119922246015,-0.057293703367747195,,0.002598119922246015,-0.057224879836814777,,0.002598119922246015,3.367110493092647,,0.002598119922246015,3.367110493092647,,0.002598119922246015,3.3674076369487227,,0.002598119922246015,1.62,,0.002598119922246015,1.62,,0.002598119922246015,2.4922802120779943
0.0026034360054619774,2.1017543648472023,,0.0026034360054619774,1.670548957645468,,0.0026034360054619774,1.670548957645468,,0.0026034360054619774,1.670548957645468,,0.0026034360054619774,-0.05777472632004263,,0.0026034360054619774,-0.05777472632004263,,0.0026034360054619774,-0.05777472632004263,,0.0026034360054619774,-0.057705890517663075,,0.0026034360054619774,3.3670579126882636,,0.0026034360054619774,3.3670579126882636,,0.0026034360054619774,3.3670844087297254,,0.0026034360054619774,1.62,,0.0026034360054619774,1.62,,0.0026034360054619774,2.4922536946294516
0.0026105322728697243,2.1117593063152755,,0.0026105322728697243,1.6784446147867171,,0.0026105322728697243,1.6784446147867171,,0.0026105322728697243,1.6784446147867171,,0.0026105322728697243,-0.05815452119499688,,0.0026105322728697243,-0.05815452119499688,,0.0026105322728697243,-0.05815452119499688,,0.0026105322728697243,-0.058085675238022584,,0.0026105322728697243,3.367050903947224,,0.0026105322728697243,3.367050903947224,,0.0026105322728697243,3.367039690506432,,0.0026105322728697243,1.62,,0.0026105322728697243,1.62,,0.0026105322728697243,2.492250002212817
0.002624724807685218,2.119997010270432,,0.002624724807685218,1.6849117985093816,,0.002624724807685218,1.6849117985093816,,0.002624724807685218,1.6849117985093816,,0.002624724807685218,-0.05843533726521663,,0.002624724807685218,-0.05843533726521663,,0.002624724807685218,-0.05843533726521663,,0.002624724807685218,-0.05836648369086705,,0.002624724807685218,3.36705381356776,,0.002624724807685218,3.36705381356776,,0.002624724807685218,3.36705598624922,,0.002624724807685218,1.62,,0.002624724807685218,1.62,,0.002624724807685218,2.4922513159619704
0.002640349807685218,2.110727034861131,,0.002640349807685218,1.6774828643289652,,0.002640349807685218,1.6774828643289652,,0.002640349807685218,1.6774828643289652,,0.002640349807685218,-0.05813190615711279,,0.002640349807685218,-0.05813190615711279,,0.002640349807685218,-0.05813190615711279,,0.002640349807685218,-0.05806306078638937,,0.002640349807685218,3.3670526855993783,,0.002640349807685218,3.3670526855993783,,0.002640349807685218,3.3670506755162637,,0.002640349807685218,1.62,,0.002640349807685218,1.62,,0.002640349807685218,2.4922509038952687
0.002655974807685218,2.082598694705008,,0.002655974807685218,1.655163872962396,,0.002655974807685218,1.655163872962396,,0.002655974807685218,1.655163872962396,,0.002655974807685218,-0.05687098906311016,,0.002655974807685218,-0.05687098906311016,,0.002655974807685218,-0.05687098906311016,,0.002655974807685218,-0.05680217772646211,,0.002655974807685218,3.3670521738076475,,0.002655974807685218,3.3670521738076475,,0.002655974807685218,3.3670540791193355,,0.002655974807685218,1.62,,0.002655974807685218,1.62,,0.002655974807685218,2.4922512782537503
0.002671599807685218,2.036692946139709,,0.002671599807685218,1.620510200887052,,0.002671599807685218,1.620510200887052,,0.002671599807685218,1.620510200887052,,0.002671599807685218,-0.04622373353000979,,0.002671599807685218,-0.04622373353000979,,0.002671599807685218,-0.04622373353000979,,0.002671599807685218,-0.046155209675717505,,0.002671599807685218,3.367040686144701,,0.002671599807685218,3.367040686144701,,0.002671599807685218,3.367039235903195,,0.002671599807685218,1.62,,0.002671599807685218,1.62,,0.002671599807685218,2.4922508581163756
0.002687224807685218,1.9747739213383573,,0.002687224807685218,1.6192454462982708,,0.002687224807685218,1.6192454462982708,,0.002687224807685218,1.6192454462982708,,0.002687224807685218,0.195370640324324,,0.002687224807685218,0.195370640324324,,0.002687224807685218,0.195370640324324,,0.002687224807685218,0.19543264103745153,,0.002687224807685218,3.3667839820849426,,0.002687224807685218,3.3667839820849426,,0.002687224807685218,3.3667929872846387,,0.002687224807685218,1.62,,0.002687224807685218,1.62,,0.002687224807685218,2.4922433037890923
