X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.618348291263311,,0.0047277650000000036,1.618348291263311,,0.0047277650000000036,1.618348291263311,,0.0047277650000000036,1.4693573806651479,,0.0047277650000000036,1.4693573806651479,,0.0047277650000000036,1.4693573806651479,,0.0047277650000000036,1.4693574110312617,,0.0047277650000000036,1.371640127936443,,0.0047277650000000036,1.371640127936443,,0.0047277650000000036,1.3692123915270824,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4709827754919904
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182486070535094,,0.004743390000000004,1.6182486070535094,,0.004743390000000004,1.6182486070535094,,0.004743390000000004,1.5655836311375952,,0.004743390000000004,1.5655836311375952,,0.004743390000000004,1.5655836311375952,,0.004743390000000004,1.5655836656199553,,0.004743390000000004,1.5322730672995308,,0.004743390000000004,1.5322730672995308,,0.004743390000000004,1.5297745011387809,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673624459037843
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181510325723631,,0.004759015000000004,1.6181510325723631,,0.004759015000000004,1.6181510325723631,,0.004759015000000004,1.6633929836989805,,0.004759015000000004,1.6633929836989805,,0.004759015000000004,1.6633929836989805,,0.004759015000000004,1.6633930229097589,,0.004759015000000004,1.6955823486776707,,0.004759015000000004,1.6955823486776707,,0.004759015000000004,1.6930707252445325,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6653479078920268
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6180596018926794,,0.004774640000000004,1.6180596018926794,,0.004774640000000004,1.6180596018926794,,0.004774640000000004,1.759027246151491,,0.004774640000000004,1.759027246151491,,0.004774640000000004,1.759027246151491,,0.004774640000000004,1.759027289099421,,0.004774640000000004,1.8552052158896888,,0.004774640000000004,1.8552052158896888,,0.004774640000000004,1.8528156104714097,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.761121543448373
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6179775454073697,,0.004790265000000004,1.6179775454073697,,0.004790265000000004,1.6179775454073697,,0.004790265000000004,1.8488106786372338,,0.004790265000000004,1.8488106786372338,,0.004790265000000004,1.8488106786372338,,0.004790265000000004,1.8488107256204445,,0.004790265000000004,2.005095016695909,,0.004790265000000004,2.005095016695909,,0.004790265000000004,2.0028803942476388,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.8510553326412287
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6179082986497846,,0.004805890000000004,1.6179082986497846,,0.004805890000000004,1.6179082986497846,,0.004805890000000004,1.9292935161834956,,0.004805890000000004,1.9292935161834956,,0.004805890000000004,1.9292935161834956,,0.004805890000000004,1.9292935659006547,,0.004805890000000004,2.1394032911312877,,0.004805890000000004,2.1394032911312877,,0.004805890000000004,2.137487938537515,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9316402350981325
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6178542416768356,,0.004821515000000004,1.6178542416768356,,0.004821515000000004,1.6178542416768356,,0.004821515000000004,1.9973822840549087,,0.004821515000000004,1.9973822840549087,,0.004821515000000004,1.9973822840549087,,0.004821515000000004,1.9973823365554741,,0.004821515000000004,2.2530576307091406,,0.004821515000000004,2.2530576307091406,,0.004821515000000004,2.2514756574815236,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9998327757645027
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6178177318484468,,0.004837140000000004,1.6178177318484468,,0.004837140000000004,1.6178177318484468,,0.004837140000000004,2.050460926738316,,0.004837140000000004,2.050460926738316,,0.004837140000000004,2.050460926738316,,0.004837140000000004,2.050460980497367,,0.004837140000000004,2.341600654431386,,0.004837140000000004,2.341600654431386,,0.004837140000000004,2.3404526703080757,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.0529585610756342
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.617799893315823,,0.004852765000000004,1.617799893315823,,0.004852765000000004,1.617799893315823,,0.004852765000000004,2.0864891016513596,,0.004852765000000004,2.0864891016513596,,0.004852765000000004,2.0864891016513596,,0.004852765000000004,2.086489156574679,,0.004852765000000004,2.4017201276521543,,0.004852765000000004,2.4017201276521543,,0.004852765000000004,2.401010112320793,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.089030218486347
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178016894400848,,0.004868390000000004,1.6178016894400848,,0.004868390000000004,1.6178016894400848,,0.004868390000000004,2.104082819600298,,0.004868390000000004,2.104082819600298,,0.004868390000000004,2.104082819600298,,0.004868390000000004,2.1040828740581135,,0.004868390000000004,2.4310145318218943,,0.004868390000000004,2.4310145318218943,,0.004868390000000004,2.4308102315681337,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.106606871016365
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6178227744290128,,0.004884015000000004,1.6178227744290128,,0.004884015000000004,1.6178227744290128,,0.004884015000000004,2.102565408026444,,0.004884015000000004,2.102565408026444,,0.004884015000000004,2.102565408026444,,0.004884015000000004,2.102565461909526,,0.004884015000000004,2.4284499875783747,,0.004884015000000004,2.4284499875783747,,0.004884015000000004,2.4287184662898613,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.105068157269595
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178626137132937,,0.004899640000000004,1.6178626137132937,,0.004899640000000004,1.6178626137132937,,0.004899640000000004,2.0819957293271703,,0.004899640000000004,2.0819957293271703,,0.004899640000000004,2.0819957293271703,,0.004899640000000004,2.0819957810337852,,0.004899640000000004,2.3940324122412084,,0.004899640000000004,2.3940324122412084,,0.004899640000000004,2.3948044689834775,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.0844176608044656
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.617919401633274,,0.004915265000000004,1.617919401633274,,0.004915265000000004,1.617919401633274,,0.004915265000000004,2.043163713095332,,0.004915265000000004,2.043163713095332,,0.004915265000000004,2.043163713095332,,0.004915265000000004,2.0431637626340104,,0.004915265000000004,2.329177829665646,,0.004915265000000004,2.329177829665646,,0.004915265000000004,2.3303823464763083,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.0455049601354545
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6179912294775367,,0.004930890000000004,1.6179912294775367,,0.004930890000000004,1.6179912294775367,,0.004930890000000004,1.9875621968626647,,0.004930890000000004,1.9875621968626647,,0.004930890000000004,1.9875621968626647,,0.004930890000000004,1.9875622427864954,,0.004930890000000004,2.236284428940035,,0.004930890000000004,2.236284428940035,,0.004930890000000004,2.2379168997467667,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9897690010324693
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6180750643711788,,0.004946515000000004,1.6180750643711788,,0.004946515000000004,1.6180750643711788,,0.004946515000000004,1.9173273682673344,,0.004946515000000004,1.9173273682673344,,0.004946515000000004,1.9173273682673344,,0.004946515000000004,1.917327410819305,,0.004946515000000004,2.119016938564656,,0.004946515000000004,2.119016938564656,,0.004946515000000004,2.1209725085680113,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.9194085830031522
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181679561268234,,0.004962140000000004,1.6181679561268234,,0.004962140000000004,1.6181679561268234,,0.004962140000000004,1.8351588531583034,,0.004962140000000004,1.8351588531583034,,0.004962140000000004,1.8351588531583034,,0.004962140000000004,1.8351588911476713,,0.004962140000000004,1.98178622272306,,0.004962140000000004,1.98178622272306,,0.004962140000000004,1.9840322002733242,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8370702563704466
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182660644600197,,0.004977765000000004,1.6182660644600197,,0.004977765000000004,1.6182660644600197,,0.004977765000000004,1.7442137981717836,,0.004977765000000004,1.7442137981717836,,0.004977765000000004,1.7442137981717836,,0.004977765000000004,1.744213832158879,,0.004977765000000004,1.8299624038197102,,0.004977765000000004,1.8299624038197102,,0.004977765000000004,1.8323696750099312,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459760556066446
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183658886094656,,0.004993390000000004,1.6183658886094656,,0.004993390000000004,1.6183658886094656,,0.004993390000000004,1.6479877074356737,,0.004993390000000004,1.6479877074356737,,0.004993390000000004,1.6479877074356737,,0.004993390000000004,1.6479877365463713,,0.004993390000000004,1.6692827783307858,,0.004993390000000004,1.6692827783307858,,0.004993390000000004,1.6718019807306514,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6495683904119032
0.005,1.6199999999999988,,0.005,1.618407040576136,,0.005,1.618407040576136,,0.005,1.618407040576136,,0.005,1.6065845758685005,,0.005,1.6065845758685005,,0.005,1.6065845758685005,,0.005,1.6065846035419626,,0.005,1.6001880938868012,,0.005,1.6001880938868012,,0.005,1.6026819252950995,,0.005,1.62,,0.005,1.62,,0.005,1.608111612429879
