X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183482912619858,,0.0047277650000000036,1.6183482912619858,,0.0047277650000000036,1.6183482912619858,,0.0047277650000000036,1.469357380590433,,0.0047277650000000036,1.469357380590433,,0.0047277650000000036,1.469357380590433,,0.0047277650000000036,1.4693574114541952,,0.0047277650000000036,1.4412018862458609,,0.0047277650000000036,1.4412018862458609,,0.0047277650000000036,1.4394610574485311,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4710012073356502
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182486070548971,,0.004743390000000004,1.6182486070548971,,0.004743390000000004,1.6182486070548971,,0.004743390000000004,1.5655836310683364,,0.004743390000000004,1.5655836310683364,,0.004743390000000004,1.5655836310683364,,0.004743390000000004,1.5655836651102155,,0.004743390000000004,1.5568158191032753,,0.004743390000000004,1.5568158191032753,,0.004743390000000004,1.5550113790021087,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.567346131284154
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181510325709259,,0.004759015000000004,1.6181510325709259,,0.004759015000000004,1.6181510325709259,,0.004759015000000004,1.6633929836237917,,0.004759015000000004,1.6633929836237917,,0.004759015000000004,1.6633929836237917,,0.004759015000000004,1.663393020839035,,0.004759015000000004,1.6743292821958438,,0.004759015000000004,1.6743292821958438,,0.004759015000000004,1.6725281204771647,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6652739971164887
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6180596018940088,,0.004774640000000004,1.6180596018940088,,0.004774640000000004,1.6180596018940088,,0.004774640000000004,1.759027246081386,,0.004774640000000004,1.759027246081386,,0.004774640000000004,1.759027246081386,,0.004774640000000004,1.759027286205698,,0.004774640000000004,1.7892208623076826,,0.004774640000000004,1.7892208623076826,,0.004774640000000004,1.78749466627825,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.7610169621071383
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6179775454058378,,0.004790265000000004,1.6179775454058378,,0.004790265000000004,1.6179775454058378,,0.004790265000000004,1.848810678561127,,0.004790265000000004,1.848810678561127,,0.004790265000000004,1.848810678561127,,0.004790265000000004,1.8488107213567182,,0.004790265000000004,1.8970808057367263,,0.004790265000000004,1.8970808057367263,,0.004790265000000004,1.8954934268072792,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.850900231359439
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6179082986510793,,0.004805890000000004,1.6179082986510793,,0.004805890000000004,1.6179082986510793,,0.004805890000000004,1.9292935161129308,,0.004805890000000004,1.9292935161129308,,0.004805890000000004,1.9292935161129308,,0.004805890000000004,1.9292935611003434,,0.004805890000000004,1.993758610231771,,0.004805890000000004,1.993758610231771,,0.004805890000000004,1.992373551722343,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9314650545061502
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6178542416752375,,0.004821515000000004,1.6178542416752375,,0.004821515000000004,1.6178542416752375,,0.004821515000000004,1.9973822839785293,,0.004821515000000004,1.9973822839785293,,0.004821515000000004,1.9973822839785293,,0.004821515000000004,1.9973823307338046,,0.004821515000000004,2.0755445360257605,,0.004821515000000004,2.0755445360257605,,0.004821515000000004,2.0744125078902225,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9996199814144051
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6178177318497389,,0.004837140000000004,1.6178177318497389,,0.004837140000000004,1.6178177318497389,,0.004837140000000004,2.05046092666764,,0.004837140000000004,2.05046092666764,,0.004837140000000004,2.05046092666764,,0.004837140000000004,2.0504609745584306,,0.004837140000000004,2.1392900216211057,,0.004837140000000004,2.1392900216211057,,0.004837140000000004,2.1384570602054724,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.052741212135657
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6177998933141944,,0.004852765000000004,1.6177998933141944,,0.004852765000000004,1.6177998933141944,,0.004852765000000004,2.0864891015745717,,0.004852765000000004,2.0864891015745717,,0.004852765000000004,2.0864891015745717,,0.004852765000000004,2.086489150066068,,0.004852765000000004,2.182550967292983,,0.004852765000000004,2.182550967292983,,0.004852765000000004,2.182046533698352,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.088791996307286
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178016894414133,,0.004868390000000004,1.6178016894414133,,0.004868390000000004,1.6178016894414133,,0.004868390000000004,2.1040828195291343,,0.004868390000000004,2.1040828195291343,,0.004868390000000004,2.1040828195291343,,0.004868390000000004,2.104082867921537,,0.004868390000000004,2.203659235056257,,0.004868390000000004,2.203659235056257,,0.004868390000000004,2.2035052797639394,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.1063822199671165
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6178227744273892,,0.004884015000000004,1.6178227744273892,,0.004884015000000004,1.6178227744273892,,0.004884015000000004,2.102565407949101,,0.004884015000000004,2.102565407949101,,0.004884015000000004,2.102565407949101,,0.004884015000000004,2.102565455689059,,0.004884015000000004,2.201809319804283,,0.004884015000000004,2.201809319804283,,0.004884015000000004,2.2020091776776893,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.1048406279588896
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.617862613714693,,0.004899640000000004,1.617862613714693,,0.004899640000000004,1.617862613714693,,0.004899640000000004,2.081995729255586,,0.004899640000000004,2.081995729255586,,0.004899640000000004,2.081995729255586,,0.004899640000000004,2.0819957756714422,,0.004899640000000004,2.1770665980125004,,0.004899640000000004,2.1770665980125004,,0.004899640000000004,2.1776151865926097,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.0842217014090028
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6179194016316882,,0.004915265000000004,1.6179194016316882,,0.004915265000000004,1.6179194016316882,,0.004915265000000004,2.043163713017463,,0.004915265000000004,2.043163713017463,,0.004915265000000004,2.043163713017463,,0.004915265000000004,2.043163757632567,,0.004915265000000004,2.130387663399543,,0.004915265000000004,2.130387663399543,,0.004915265000000004,2.131261286423122,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.045322600541708
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6179912294790357,,0.004930890000000004,1.6179912294790357,,0.004930890000000004,1.6179912294790357,,0.004930890000000004,1.9875621967906962,,0.004930890000000004,1.9875621967906962,,0.004930890000000004,1.9875621967906962,,0.004930890000000004,1.987562239052728,,0.004930890000000004,2.0635605751221435,,0.004930890000000004,2.0635605751221435,,0.004930890000000004,2.0647282906477518,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9896333751137931
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6180750643696522,,0.004946515000000004,1.6180750643696522,,0.004946515000000004,1.6180750643696522,,0.004946515000000004,1.9173273681892382,,0.004946515000000004,1.9173273681892382,,0.004946515000000004,1.9173273681892382,,0.004946515000000004,1.9173274077819307,,0.004946515000000004,1.9791592772824214,,0.004946515000000004,1.9791592772824214,,0.004946515000000004,1.9805735632350876,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.9192989770763451
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181679561284394,,0.004962140000000004,1.6181679561284394,,0.004962140000000004,1.6181679561284394,,0.004962140000000004,1.8351588530862533,,0.004962140000000004,1.8351588530862533,,0.004962140000000004,1.8351588530862533,,0.004962140000000004,1.8351588896495359,,0.004962140000000004,1.8804214061319158,,0.004962140000000004,1.8804214061319158,,0.004962140000000004,1.8820305764845422,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8370174368955476
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182660644585627,,0.004977765000000004,1.6182660644585627,,0.004977765000000004,1.6182660644585627,,0.004977765000000004,1.744213798093239,,0.004977765000000004,1.744213798093239,,0.004977765000000004,1.744213798093239,,0.004977765000000004,1.7442138315306075,,0.004977765000000004,1.7711472918255216,,0.004977765000000004,1.7711472918255216,,0.004977765000000004,1.772886826175962,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.74595569472444
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183658886112013,,0.004993390000000004,1.6183658886112013,,0.004993390000000004,1.6183658886112013,,0.004993390000000004,1.6479877073634202,,0.004993390000000004,1.6479877073634202,,0.004993390000000004,1.6479877073634202,,0.004993390000000004,1.6479877375505818,,0.004993390000000004,1.6555303460481323,,0.004993390000000004,1.6555303460481323,,0.004993390000000004,1.6573360929008056,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6496082604543931
0.005,1.6199999999999988,,0.005,1.6184070405746978,,0.005,1.6184070405746978,,0.005,1.6184070405746978,,0.005,1.6065845757899884,,0.005,1.6065845757899884,,0.005,1.6065845757899884,,0.005,1.606584604688449,,0.005,1.6057888043779383,,0.005,1.6057888043779383,,0.005,1.607590900792454,,0.005,1.62,,0.005,1.62,,0.005,1.6081569838914236
