X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0032484532770389674,1.6297177350868604,,0.0032484532770389674,1.6182164279509965,,0.0032484532770389674,1.6182164279509965,,0.0032484532770389674,1.6182164279509965,,0.0032484532770389674,1.5972915861978036,,0.0032484532770389674,1.5972915861978036,,0.0032484532770389674,1.5972915861978036,,0.0032484532770389674,1.5972916253967342,,0.0032484532770389674,1.5577412311969683,,0.0032484532770389674,1.5577412311969683,,0.0032484532770389674,1.5531863214907582,,0.0032484532770389674,1.62,,0.0032484532770389674,1.62,,0.0032484532770389674,1.5992454105528364
0.0032640782770389674,1.5320042754967726,,0.0032640782770389674,1.6181206904224978,,0.0032640782770389674,1.6181206904224978,,0.0032640782770389674,1.6181206904224978,,0.0032640782770389674,1.6948071373880824,,0.0032640782770389674,1.6948071373880824,,0.0032640782770389674,1.6948071373880824,,0.0032640782770389674,1.6948071839290026,,0.0032640782770389674,1.851107158588766,,0.0032640782770389674,1.851107158588766,,0.0032640782770389674,1.8466578908200504,,0.0032640782770389674,1.62,,0.0032640782770389674,1.62,,0.0032640782770389674,1.6970338697791645
0.0032797032770389674,1.4376724422507732,,0.0032797032770389674,1.6180316803698858,,0.0032797032770389674,1.6180316803698858,,0.0032797032770389674,1.6180316803698858,,0.0032797032770389674,1.7889393859327372,,0.0032797032770389674,1.7889393859327372,,0.0032797032770389674,1.7889393859327372,,0.0032797032770389674,1.7889394400942673,,0.0032797032770389674,2.1343540556467016,,0.0032797032770389674,2.1343540556467016,,0.0032797032770389674,2.130106661412784,,0.0032797032770389674,1.62,,0.0032797032770389674,1.62,,0.0032797032770389674,1.791449312082125
0.0032953282770389674,1.350347354798604,,0.0032953282770389674,1.6179536969507524,,0.0032953282770389674,1.6179536969507524,,0.0032953282770389674,1.6179536969507524,,0.0032953282770389674,1.8760726370720164,,0.0032953282770389674,1.8760726370720164,,0.0032953282770389674,1.8760726370720164,,0.0032953282770389674,1.8760726971202464,,0.0032953282770389674,2.3964109597510044,,0.0032953282770389674,2.3964109597510044,,0.0032953282770389674,2.3926045000677862,,0.0032953282770389674,1.62,,0.0032953282770389674,1.62,,0.0032953282770389674,1.8788014663540689
0.0033109532770389674,1.273384867278579,,0.0033109532770389674,1.6178888625031895,,0.0033109532770389674,1.6178888625031895,,0.0033109532770389674,1.6178888625031895,,0.0033109532770389674,1.9528566574502513,,0.0033109532770389674,1.9528566574502513,,0.0033109532770389674,1.9528566574502513,,0.0033109532770389674,1.9528567231686877,,0.0033109532770389674,2.6273957890004165,,0.0033109532770389674,2.6273957890004165,,0.0033109532770389674,2.6240996081205514,,0.0033109532770389674,1.62,,0.0033109532770389674,1.62,,0.0033109532770389674,1.955796267893576
0.0033265782770389675,1.2097426049250322,,0.0033265782770389675,1.6178405391022928,,0.0033265782770389675,1.6178405391022928,,0.0033265782770389675,1.6178405391022928,,0.0033265782770389675,2.0163424189327586,,0.0033265782770389675,2.0163424189327586,,0.0033265782770389675,2.0163424189327586,,0.0033265782770389675,2.016342488119054,,0.0033265782770389675,2.818240566740012,,0.0033265782770389675,2.818240566740012,,0.0033265782770389675,2.81565938683582,,0.0033265782770389675,1.62,,0.0033265782770389675,1.62,,0.0033265782770389675,2.019411106909245
0.0033422032770389675,1.1618663041892183,,0.0033422032770389675,1.6178097172488974,,0.0033422032770389675,1.6178097172488974,,0.0033422032770389675,1.6178097172488974,,0.0033422032770389675,2.064088463891593,,0.0033422032770389675,2.064088463891593,,0.0033422032770389675,2.064088463891593,,0.0033422032770389675,2.0640885360027457,,0.0033422032770389675,2.961805346502765,,0.0033422032770389675,2.961805346502765,,0.0033422032770389675,2.9599591776505405,,0.0033422032770389675,1.62,,0.0033422032770389675,1.62,,0.0033422032770389675,2.0672659603217394
0.0033578282770389675,1.1315958244590754,,0.0033578282770389675,1.6177984439992106,,0.0033578282770389675,1.6177984439992106,,0.0033578282770389675,1.6177984439992106,,0.0033578282770389675,2.0942616614356107,,0.0033578282770389675,2.0942616614356107,,0.0033578282770389675,2.0942616614356107,,0.0033578282770389675,2.0942617339985845,,0.0033578282770389675,3.052376083291718,,0.0033578282770389675,3.052376083291718,,0.0033578282770389675,3.0514162039395734,,0.0033578282770389675,1.62,,0.0033578282770389675,1.62,,0.0033578282770389675,2.0974561941582377
0.0033734532770389675,1.1200944432947544,,0.0033734532770389675,1.617806293925155,,0.0033734532770389675,1.617806293925155,,0.0033734532770389675,1.617806293925155,,0.0033734532770389675,2.1057007528629876,,0.0033734532770389675,2.1057007528629876,,0.0033734532770389675,2.1057007528629876,,0.0033734532770389675,2.1057008252303993,,0.0033734532770389675,3.0866719572162684,,0.0033734532770389675,3.0866719572162684,,0.0033734532770389675,3.0865537598208497,,0.0033734532770389675,1.62,,0.0033734532770389675,1.62,,0.0033734532770389675,2.108888156733145
0.0033890782770389675,1.1278041523243498,,0.0033890782770389675,1.6178338201065767,,0.0033890782770389675,1.6178338201065767,,0.0033890782770389675,1.6178338201065767,,0.0033890782770389675,2.0979678474631074,,0.0033890782770389675,2.0979678474631074,,0.0033890782770389675,2.0979678474631074,,0.0033890782770389675,2.0979679171263226,,0.0033890782770389675,3.063172333900675,,0.0033890782770389675,3.063172333900675,,0.0033890782770389675,3.063983036875535,,0.0033890782770389675,1.62,,0.0033890782770389675,1.62,,0.0033890782770389675,2.1010550158875696
0.0034047032770389675,1.154428671753509,,0.0034047032770389675,1.6178791138708244,,0.0034047032770389675,1.6178791138708244,,0.0034047032770389675,1.6178791138708244,,0.0034047032770389675,2.071358412404966,,0.0034047032770389675,2.071358412404966,,0.0034047032770389675,2.071358412404966,,0.0034047032770389675,2.071358478854159,,0.0034047032770389675,2.9829858674758465,,0.0034047032770389675,2.9829858674758465,,0.0034047032770389675,2.9846104423875506,,0.0034047032770389675,1.62,,0.0034047032770389675,1.62,,0.0034047032770389675,2.0743262736383126
0.0034203282770389675,1.1989448362317716,,0.0034203282770389675,1.6179412816017036,,0.0034203282770389675,1.6179412816017036,,0.0034203282770389675,1.6179412816017036,,0.0034203282770389675,2.026896725012989,,0.0034203282770389675,2.026896725012989,,0.0034203282770389675,2.026896725012989,,0.0034203282770389675,2.02689678594046,,0.0034203282770389675,2.84898551858221,,0.0034203282770389675,2.84898551858221,,0.0034203282770389675,2.8514466224312383,,0.0034203282770389675,1.62,,0.0034203282770389675,1.62,,0.0034203282770389675,2.0296596279045085
0.0034359532770389676,1.2596419145231912,,0.0034359532770389676,1.6180170910763934,,0.0034359532770389676,1.6180170910763934,,0.0034359532770389676,1.6180170910763934,,0.0034359532770389676,1.9662897343611336,,0.0034359532770389676,1.9662897343611336,,0.0034359532770389676,1.9662897343611336,,0.0034359532770389676,1.966289789619647,,0.0034359532770389676,2.666532403653707,,0.0034359532770389676,2.666532403653707,,0.0034359532770389676,2.6696491372446047,,0.0034359532770389676,1.62,,0.0034359532770389676,1.62,,0.0034359532770389676,1.9688420641176068
0.0034515782770389676,1.3341873519483416,,0.0034515782770389676,1.618104468316806,,0.0034515782770389676,1.618104468316806,,0.0034515782770389676,1.618104468316806,,0.0034515782770389676,1.8918682094495483,,0.0034515782770389676,1.8918682094495483,,0.0034515782770389676,1.8918682094495483,,0.0034515782770389676,1.891868257134187,,0.0034515782770389676,2.442423466422164,,0.0034515782770389676,2.442423466422164,,0.0034515782770389676,2.446163625643112,,0.0034515782770389676,1.62,,0.0034515782770389676,1.62,,0.0034515782770389676,1.8941392735418083
0.0034672032770389676,1.419716409152541,,0.0034672032770389676,1.6181992199284474,,0.0034672032770389676,1.6181992199284474,,0.0034672032770389676,1.6181992199284474,,0.0034672032770389676,1.8064904543385885,,0.0034672032770389676,1.8064904543385885,,0.0034672032770389676,1.8064904543385885,,0.0034672032770389676,1.806490494838694,,0.0034672032770389676,2.185488799403424,,0.0034672032770389676,2.185488799403424,,0.0034672032770389676,2.1896198145407686,,0.0034672032770389676,1.62,,0.0034672032770389676,1.62,,0.0034672032770389676,1.8084945636425738
0.0034828282770389676,1.5129422524326734,,0.0034828282770389676,1.6182985364262166,,0.0034828282770389676,1.6182985364262166,,0.0034828282770389676,1.6182985364262166,,0.0034828282770389676,1.7134391494731778,,0.0034828282770389676,1.7134391494731778,,0.0034828282770389676,1.7134391494731778,,0.0034828282770389676,1.7134391814229273,,0.0034828282770389676,1.905381389099837,,0.0034828282770389676,1.905381389099837,,0.0034828282770389676,1.9098346308454854,,0.0034828282770389676,1.62,,0.0034828282770389676,1.62,,0.0034828282770389676,1.7151256398599135
0.0034984532770389676,1.6102822649131416,,0.0034984532770389676,1.618397773123918,,0.0034984532770389676,1.618397773123918,,0.0034984532770389676,1.618397773123918,,0.0034984532770389676,1.6162885459645986,,0.0034984532770389676,1.6162885459645986,,0.0034984532770389676,1.6162885459645986,,0.0034984532770389676,1.6162885703864838,,0.0034984532770389676,1.6130896486618864,,0.0034984532770389676,1.6130896486618864,,0.0034984532770389676,1.6176025544126214,,0.0034984532770389676,1.62,,0.0034984532770389676,1.62,,0.0034984532770389676,1.6176952475338162
0.0035140782770389676,1.7079957245032293,,0.0035140782770389676,1.6184939406936159,,0.0035140782770389676,1.6184939406936159,,0.0035140782770389676,1.6184939406936159,,0.0035140782770389676,1.5187737332530968,,0.0035140782770389676,1.5187737332530968,,0.0035140782770389676,1.5187737332530968,,0.0035140782770389676,1.5187737493702929,,0.0035140782770389676,1.3196188958916661,,0.0035140782770389676,1.3196188958916661,,0.0035140782770389676,1.324110787001893,,0.0035140782770389676,1.62,,0.0035140782770389676,1.62,,0.0035140782770389676,1.5198718702855585
0.0035297032770389676,1.8023275577492286,,0.0035297032770389676,1.6185825229006523,,0.0035297032770389676,1.6185825229006523,,0.0035297032770389676,1.6185825229006523,,0.0035297032770389676,1.424640507434022,,0.0035297032770389676,1.424640507434022,,0.0035297032770389676,1.424640507434022,,0.0035297032770389676,1.4246405169067522,,0.0035297032770389676,1.0364776026901608,,0.0035297032770389676,1.0364776026901608,,0.0035297032770389676,1.040681767271102,,0.0035297032770389676,1.62,,0.0035297032770389676,1.62,,0.0035297032770389676,1.4254916051652229
0.0035453282770389677,1.8896526452013975,,0.0035453282770389677,1.61866093246641,,0.0035453282770389677,1.61866093246641,,0.0035453282770389677,1.61866093246641,,0.0035453282770389677,1.3375079870225959,,0.0035453282770389677,1.3375079870225959,,0.0035453282770389677,1.3375079870225959,,0.0035453282770389677,1.3375079896188038,,0.0035453282770389677,0.7743128342112221,,0.0035453282770389677,0.7743128342112221,,0.0035453282770389677,0.7781631604253195,,0.0035453282770389677,1.62,,0.0035453282770389677,1.62,,0.0035453282770389677,1.3381035205422982
0.0035609532770389677,1.966615132721425,,0.0035609532770389677,1.6187253429402004,,0.0035609532770389677,1.6187253429402004,,0.0035609532770389677,1.6187253429402004,,0.0035609532770389677,1.2607229971519789,,0.0035609532770389677,1.2607229971519789,,0.0035609532770389677,1.2607229971519789,,0.0035609532770389677,1.260722995081639,,0.0035609532770389677,0.5434366914743722,,0.0035609532770389677,0.5434366914743722,,0.0035609532770389677,0.5466883817617515,,0.0035609532770389677,1.62,,0.0035609532770389677,1.62,,0.0035609532770389677,1.261144923058104
0.0035765782770389677,2.030257395074971,,0.0035765782770389677,1.618774088638394,,0.0035765782770389677,1.618774088638394,,0.0035765782770389677,1.618774088638394,,0.0035765782770389677,1.1972379587369095,,0.0035765782770389677,1.1972379587369095,,0.0035765782770389677,1.1972379587369095,,0.0035765782770389677,1.1972379521809766,,0.0035765782770389677,0.3524809228810336,,0.0035765782770389677,0.3524809228810336,,0.0035765782770389677,0.35510724825350926,,0.0035765782770389677,1.62,,0.0035765782770389677,1.62,,0.0035765782770389677,1.197493112220964
0.0035922032770389677,2.078133695810784,,0.0035922032770389677,1.6188044903448584,,0.0035922032770389677,1.6188044903448584,,0.0035922032770389677,1.6188044903448584,,0.0035922032770389677,1.1494909519776793,,0.0035922032770389677,1.1494909519776793,,0.0035922032770389677,1.1494909519776793,,0.0035922032770389677,1.1494909435288625,,0.0035922032770389677,0.20902800102500757,,0.0035922032770389677,0.20902800102500757,,0.0035922032770389677,0.2108283820839376,,0.0035922032770389677,1.62,,0.0035922032770389677,1.62,,0.0035922032770389677,1.149675519296068
0.0036078282770389677,2.108404175540925,,0.0036078282770389677,1.618816182087191,,0.0036078282770389677,1.618816182087191,,0.0036078282770389677,1.618816182087191,,0.0036078282770389677,1.1193184699303924,,0.0036078282770389677,1.1193184699303924,,0.0036078282770389677,1.1193184699303924,,0.0036078282770389677,1.119318459983296,,0.0036078282770389677,0.11834305689254344,,0.0036078282770389677,0.11834305689254344,,0.0036078282770389677,0.11934939743226318,,0.0036078282770389677,1.62,,0.0036078282770389677,1.62,,0.0036078282770389677,1.1194472421839725
0.0036234532770389677,2.1199055567052456,,0.0036234532770389677,1.618807915796764,,0.0036234532770389677,1.618807915796764,,0.0036234532770389677,1.618807915796764,,0.0036234532770389677,1.1078784243059228,,0.0036234532770389677,1.1078784243059228,,0.0036234532770389677,1.1078784243059228,,0.0036234532770389677,1.1078784156155015,,0.0036234532770389677,0.08416230357330114,,0.0036234532770389677,0.08416230357330114,,0.0036234532770389677,0.08423337866462,,0.0036234532770389677,1.62,,0.0036234532770389677,1.62,,0.0036234532770389677,1.1080536269433938
0.0036390782770389677,2.11219584767565,,0.0036390782770389677,1.6187808043474492,,0.0036390782770389677,1.6187808043474492,,0.0036390782770389677,1.6187808043474492,,0.0036390782770389677,1.1156120377196015,,0.0036390782770389677,1.1156120377196015,,0.0036390782770389677,1.1156120377196015,,0.0036390782770389677,1.1156120306573583,,0.0036390782770389677,0.10754441043910125,,0.0036390782770389677,0.10754441043910125,,0.0036390782770389677,0.10678152221682917,,0.0036390782770389677,1.62,,0.0036390782770389677,1.62,,0.0036390782770389677,1.1158476222079403
0.0036547032770389678,2.0855713282464907,,0.0036547032770389678,1.618735097957334,,0.0036547032770389678,1.618735097957334,,0.0036547032770389678,1.618735097957334,,0.0036547032770389678,1.142220526096063,,0.0036547032770389678,1.142220526096063,,0.0036547032770389678,1.142220526096063,,0.0036547032770389678,1.1422205233389415,,0.0036547032770389678,0.18784935411106393,,0.0036547032770389678,0.18784935411106393,,0.0036547032770389678,0.18617628399540948,,0.0036547032770389678,1.62,,0.0036547032770389678,1.62,,0.0036547032770389678,1.142615829931639
0.0036703282770389678,2.0410551637682275,,0.0036703282770389678,1.6186733412415795,,0.0036703282770389678,1.6186733412415795,,0.0036703282770389678,1.6186733412415795,,0.0036703282770389678,1.1866829141061153,,0.0036703282770389678,1.1866829141061153,,0.0036703282770389678,1.1866829141061153,,0.0036703282770389678,1.1866829157642782,,0.0036703282770389678,0.32172878215756845,,0.0036703282770389678,0.32172878215756845,,0.0036703282770389678,0.31931688556628574,,0.0036703282770389678,1.62,,0.0036703282770389678,1.62,,0.0036703282770389678,1.1872421960363668
0.0036859532770389678,1.980358085476808,,0.0036859532770389678,1.6185971228363574,,0.0036859532770389678,1.6185971228363574,,0.0036859532770389678,1.6185971228363574,,0.0036859532770389678,1.2472889655051755,,0.0036859532770389678,1.2472889655051755,,0.0036859532770389678,1.2472889655051755,,0.0036859532770389678,1.247288973954253,,0.0036859532770389678,0.504303827634122,,0.0036859532770389678,0.504303827634122,,0.0036859532770389678,0.5011371864402664,,0.0036859532770389678,1.62,,0.0036859532770389678,1.62,,0.0036859532770389678,1.24810037563612
0.003701578277038968,1.9058126480516573,,0.003701578277038968,1.6185101529370924,,0.003701578277038968,1.6185101529370924,,0.003701578277038968,1.6185101529370924,,0.003701578277038968,1.321711183725189,,0.003701578277038968,1.321711183725189,,0.003701578277038968,1.321711183725189,,0.003701578277038968,1.321711198610401,,0.003701578277038968,0.7282883415748618,,0.003701578277038968,0.7282883415748618,,0.003701578277038968,0.7245988221830005,,0.003701578277038968,1.62,,0.003701578277038968,1.62,,0.003701578277038968,1.3227617198745296
