X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.618323964524302,,0.0047277650000000036,1.618323964524302,,0.0047277650000000036,1.618323964524302,,0.0047277650000000036,1.5515766801618203,,0.0047277650000000036,1.5515766801618203,,0.0047277650000000036,1.5515766801618203,,0.0047277650000000036,1.551576711170834,,0.0047277650000000036,1.4864556129068796,,0.0047277650000000036,1.4864556129068796,,0.0047277650000000036,1.4852933164637503,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.5532267089227123
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182838534420296,,0.004743390000000004,1.6182838534420296,,0.004743390000000004,1.6182838534420296,,0.004743390000000004,1.5900907717969586,,0.004743390000000004,1.5900907717969586,,0.004743390000000004,1.5900907717969586,,0.004743390000000004,1.5900908049506266,,0.004743390000000004,1.5636435146125858,,0.004743390000000004,1.5636435146125858,,0.004743390000000004,1.5624388621264755,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5918206194813178
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6182450143995513,,0.004759015000000004,1.6182450143995513,,0.004759015000000004,1.6182450143995513,,0.004759015000000004,1.6292381936072469,,0.004759015000000004,1.6292381936072469,,0.004759015000000004,1.6292381936072469,,0.004759015000000004,1.629238228868969,,0.004759015000000004,1.6420953768010258,,0.004759015000000004,1.6420953768010258,,0.004759015000000004,1.6408929327116988,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6310465109494152
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6182082095054053,,0.004774640000000004,1.6182082095054053,,0.004774640000000004,1.6182082095054053,,0.004774640000000004,1.6675135085661184,,0.004774640000000004,1.6675135085661184,,0.004774640000000004,1.6675135085661184,,0.004774640000000004,1.6675135457926429,,0.004774640000000004,1.7187923909860514,,0.004774640000000004,1.7187923909860514,,0.004774640000000004,1.7176401087478235,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.6693949810818232
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6181755821431993,,0.004790265000000004,1.6181755821431993,,0.004790265000000004,1.6181755821431993,,0.004790265000000004,1.703446837448108,,0.004790265000000004,1.703446837448108,,0.004790265000000004,1.703446837448108,,0.004790265000000004,1.7034468764468294,,0.004790265000000004,1.7907911115197033,,0.004790265000000004,1.7907911115197033,,0.004790265000000004,1.7897315139220613,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.7053943079905312
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.618147658632324,,0.004805890000000004,1.618147658632324,,0.004805890000000004,1.618147658632324,,0.004805890000000004,1.7356562631069223,,0.004805890000000004,1.7356562631069223,,0.004805890000000004,1.7356562631069223,,0.004805890000000004,1.7356563035904613,,0.004805890000000004,1.8553206524317265,,0.004805890000000004,1.8553206524317265,,0.004805890000000004,1.85439623280465,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.7376590504662976
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.618126238138116,,0.004821515000000004,1.618126238138116,,0.004821515000000004,1.618126238138116,,0.004821515000000004,1.7629050109648332,,0.004821515000000004,1.7629050109648332,,0.004821515000000004,1.7629050109648332,,0.004821515000000004,1.76290505261594,,0.004821515000000004,1.9099052260322869,,0.004821515000000004,1.9099052260322869,,0.004821515000000004,1.9091497208486519,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.7649513152357692
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6181114192075043,,0.004837140000000004,1.6181114192075043,,0.004837140000000004,1.6181114192075043,,0.004837140000000004,1.7841449115157022,,0.004837140000000004,1.7841449115157022,,0.004837140000000004,1.7841449115157022,,0.004837140000000004,1.7841449539445418,,0.004837140000000004,1.9524430927786722,,0.004837140000000004,1.9524430927786722,,0.004837140000000004,1.9518873392525729,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,1.786220233887583
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6181044945134186,,0.004852765000000004,1.6181044945134186,,0.004852765000000004,1.6181044945134186,,0.004852765000000004,1.7985607388334865,,0.004852765000000004,1.7985607388334865,,0.004852765000000004,1.7985607388334865,,0.004852765000000004,1.798560781648583,,0.004852765000000004,1.9813036628567084,,0.004852765000000004,1.9813036628567084,,0.004852765000000004,1.980967199540813,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,1.8006505115572629
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6181050084176465,,0.004868390000000004,1.6181050084176465,,0.004868390000000004,1.6181050084176465,,0.004868390000000004,1.8055974893848425,,0.004868390000000004,1.8055974893848425,,0.004868390000000004,1.8055974893848425,,0.004868390000000004,1.8055975321510946,,0.004868390000000004,1.9953736848817945,,0.004868390000000004,1.9953736848817945,,0.004868390000000004,1.9952712760413434,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,1.8076855233688485
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6181136614909053,,0.004884015000000004,1.6181136614909053,,0.004884015000000004,1.6181136614909053,,0.004884015000000004,1.8049857523149038,,0.004884015000000004,1.8049857523149038,,0.004884015000000004,1.8049857523149038,,0.004884015000000004,1.8049857946284078,,0.004884015000000004,1.9941166439293851,,0.004884015000000004,1.9941166439293851,,0.004884015000000004,1.994250375430551,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,1.807057011286233
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6181294023097748,,0.004899640000000004,1.6181294023097748,,0.004899640000000004,1.6181294023097748,,0.004899640000000004,1.7967480289656006,,0.004899640000000004,1.7967480289656006,,0.004899640000000004,1.7967480289656006,,0.004899640000000004,1.796748070409987,,0.004899640000000004,1.977576619218518,,0.004899640000000004,1.977576619218518,,0.004899640000000004,1.97794321722012,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,1.7987870151494403
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6181523434337919,,0.004915265000000004,1.6181523434337919,,0.004915265000000004,1.6181523434337919,,0.004915265000000004,1.7812018939597152,,0.004915265000000004,1.7812018939597152,,0.004915265000000004,1.7812018939597152,,0.004915265000000004,1.781201934182428,,0.004915265000000004,1.9463934957768527,,0.004915265000000004,1.9463934957768527,,0.004915265000000004,1.9469769909432175,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,1.7831954762858115
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6181808871969288,,0.004930890000000004,1.6181808871969288,,0.004930890000000004,1.6181808871969288,,0.004930890000000004,1.7589437731514004,,0.004930890000000004,1.7589437731514004,,0.004930890000000004,1.7589437731514004,,0.004930890000000004,1.7589438118158638,,0.004930890000000004,1.9017613216396962,,0.004930890000000004,1.9017613216396962,,0.004930890000000004,1.9025411878142866,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.7608794184081857
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6182146513197575,,0.004946515000000004,1.6182146513197575,,0.004946515000000004,1.6182146513197575,,0.004946515000000004,1.73083003321468,,0.004946515000000004,1.73083003321468,,0.004946515000000004,1.73083003321468,,0.004946515000000004,1.7308300700757275,,0.004946515000000004,1.8453996218712607,,0.004946515000000004,1.8453996218712607,,0.004946515000000004,1.8463439758830662,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.732698602342876
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6182516250333425,,0.004962140000000004,1.6182516250333425,,0.004962140000000004,1.6182516250333425,,0.004962140000000004,1.6979400699602973,,0.004962140000000004,1.6979400699602973,,0.004962140000000004,1.6979400699602973,,0.004962140000000004,1.697940104809977,,0.004962140000000004,1.7794699678447594,,0.004962140000000004,1.7794699678447594,,0.004962140000000004,1.780544448429502,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.6997338130713158
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182910992912032,,0.004977765000000004,1.6182910992912032,,0.004977765000000004,1.6182910992912032,,0.004977765000000004,1.661538821872802,,0.004977765000000004,1.661538821872802,,0.004977765000000004,1.661538821872802,,0.004977765000000004,1.6615388546131147,,0.004977765000000004,1.70651041081465,,0.004977765000000004,1.70651041081465,,0.004977765000000004,1.7076717801122512,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.6632540741653619
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.618330846685864,,0.004993390000000004,1.618330846685864,,0.004993390000000004,1.618330846685864,,0.004993390000000004,1.6230241729720587,,0.004993390000000004,1.6230241729720587,,0.004993390000000004,1.6230241729720587,,0.004993390000000004,1.6230242035528373,,0.004993390000000004,1.6293202917615992,,0.004993390000000004,1.6293202917615992,,0.004993390000000004,1.6305258818848054,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6246590552088593
0.005,1.6199999999999988,,0.005,1.618347521630404,,0.005,1.618347521630404,,0.005,1.618347521630404,,0.005,1.606453344975139,,0.005,1.606453344975139,,0.005,1.606453344975139,,0.005,1.606453374676529,,0.005,1.5961131296507065,,0.005,1.5961131296507065,,0.005,1.5973161259012365,,0.005,1.62,,0.005,1.62,,0.005,1.6080554906871762
