X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6184022553308095,,0.0046808900000000035,1.6184022553308095,,0.0046808900000000035,1.6184022553308095,,0.0046808900000000035,1.492220412440409,,0.0046808900000000035,1.492220412440409,,0.0046808900000000035,1.492220412440409,,0.0046808900000000035,1.4922204392086333,,0.0046808900000000035,1.3674275904542186,,0.0046808900000000035,1.3674275904542186,,0.0046808900000000035,1.3668433041767416,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.49371277712145
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6183772207934257,,0.0046965150000000035,1.6183772207934257,,0.0046965150000000035,1.6183772207934257,,0.0046965150000000035,1.5133085900173495,,0.0046965150000000035,1.5133085900173495,,0.0046965150000000035,1.5133085900173495,,0.0046965150000000035,1.5133086181488236,,0.0046965150000000035,1.4097054026741054,,0.0046965150000000035,1.4097054026741054,,0.0046965150000000035,1.4089963654453943,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.5148516576692037
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6183491967079922,,0.0047121400000000035,1.6183491967079922,,0.0047121400000000035,1.6183491967079922,,0.0047121400000000035,1.5379784183273957,,0.0047121400000000035,1.5379784183273957,,0.0047121400000000035,1.5379784183273957,,0.0047121400000000035,1.5379784479568162,,0.0047121400000000035,1.4591565708872694,,0.0047121400000000035,1.4591565708872694,,0.0047121400000000035,1.458351319025968,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.5395772136654398
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183198783088946,,0.0047277650000000036,1.6183198783088946,,0.0047277650000000036,1.6183198783088946,,0.0047277650000000036,1.5652826527786152,,0.0047277650000000036,1.5652826527786152,,0.0047277650000000036,1.5652826527786152,,0.0047277650000000036,1.5652826840011675,,0.0047277650000000036,1.5138836586713031,,0.0047277650000000036,1.5138836586713031,,0.0047277650000000036,1.5130118381960949,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.566940727644872
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182897750338028,,0.004743390000000004,1.6182897750338028,,0.004743390000000004,1.6182897750338028,,0.004743390000000004,1.5941712038318443,,0.004743390000000004,1.5941712038318443,,0.004743390000000004,1.5941712038318443,,0.004743390000000004,1.5941712366630545,,0.004743390000000004,1.5717805620487555,,0.004743390000000004,1.5717805620487555,,0.004743390000000004,1.5708769870166335,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5958891491097027
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.618260659960419,,0.004759015000000004,1.618260659960419,,0.004759015000000004,1.618260659960419,,0.004759015000000004,1.6235347010699173,,0.004759015000000004,1.6235347010699173,,0.004759015000000004,1.6235347010699173,,0.004759015000000004,1.623534735482314,,0.004759015000000004,1.6306253313197179,,0.004759015000000004,1.6306253313197179,,0.004759015000000004,1.6297234039624449,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6253115040228765
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6182330367644762,,0.004774640000000004,1.6182330367644762,,0.004774640000000004,1.6182330367644762,,0.004774640000000004,1.6522439213072542,,0.004774640000000004,1.6522439213072542,,0.004774640000000004,1.6522439213072542,,0.004774640000000004,1.6522439571933896,,0.004774640000000004,1.6881535702156,,0.004774640000000004,1.6881535702156,,0.004774640000000004,1.6872892840958058,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.6540755957481157
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6182085811708593,,0.004790265000000004,1.6182085811708593,,0.004790265000000004,1.6182085811708593,,0.004790265000000004,1.6791963830512313,,0.004790265000000004,1.6791963830512313,,0.004790265000000004,1.6791963830512313,,0.004790265000000004,1.6791964202666276,,0.004790265000000004,1.7421575492255277,,0.004790265000000004,1.7421575492255277,,0.004790265000000004,1.7413627739831339,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.6810775602324155
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.618187619831914,,0.004805890000000004,1.618187619831914,,0.004805890000000004,1.618187619831914,,0.004805890000000004,1.7033555205075426,,0.004805890000000004,1.7033555205075426,,0.004805890000000004,1.7033555205075426,,0.004805890000000004,1.7033555588366387,,0.004805890000000004,1.7905588477934606,,0.004805890000000004,1.7905588477934606,,0.004805890000000004,1.7898654821644269,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.7052781885294748
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.618171570430216,,0.004821515000000004,1.618171570430216,,0.004821515000000004,1.618171570430216,,0.004821515000000004,1.7237937066731641,,0.004821515000000004,1.7237937066731641,,0.004821515000000004,1.7237937066731641,,0.004821515000000004,1.7237937458779995,,0.004821515000000004,1.8315005332788907,,0.004821515000000004,1.8315005332788907,,0.004821515000000004,1.8309338553252914,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.725749014747884
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6181604385968529,,0.004837140000000004,1.6181604385968529,,0.004837140000000004,1.6181604385968529,,0.004837140000000004,1.7397247183425595,,0.004837140000000004,1.7397247183425595,,0.004837140000000004,1.7397247183425595,,0.004837140000000004,1.7397247581307171,,0.004837140000000004,1.8634061075357415,,0.004837140000000004,1.8634061075357415,,0.004837140000000004,1.8629892737742668,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,1.7417017908349366
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6181552622548971,,0.004852765000000004,1.6181552622548971,,0.004852765000000004,1.6181552622548971,,0.004852765000000004,1.7505371281503472,,0.004852765000000004,1.7505371281503472,,0.004852765000000004,1.7505371281503472,,0.004852765000000004,1.7505371682282023,,0.004852765000000004,1.8850526141023838,,0.004852765000000004,1.8850526141023838,,0.004852765000000004,1.8848002519642866,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,1.7525250385911815
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6181556312001288,,0.004868390000000004,1.6181556312001288,,0.004868390000000004,1.6181556312001288,,0.004868390000000004,1.7558146286914251,,0.004868390000000004,1.7558146286914251,,0.004868390000000004,1.7558146286914251,,0.004868390000000004,1.7558146687326004,,0.004868390000000004,1.8956050024505342,,0.004868390000000004,1.8956050024505342,,0.004868390000000004,1.8955282133750153,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,1.7578012333653228
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6181621393836738,,0.004884015000000004,1.6181621393836738,,0.004884015000000004,1.6181621393836738,,0.004884015000000004,1.7553551984543994,,0.004884015000000004,1.7553551984543994,,0.004884015000000004,1.7553551984543994,,0.004884015000000004,1.7553552381559607,,0.004884015000000004,1.8946609629138103,,0.004884015000000004,1.8946609629138103,,0.004884015000000004,1.8947612824634796,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,1.757329219893155
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.618173929568245,,0.004899640000000004,1.618173929568245,,0.004899640000000004,1.618173929568245,,0.004899640000000004,1.749175703121899,,0.004899640000000004,1.749175703121899,,0.004899640000000004,1.749175703121899,,0.004899640000000004,1.7491757421715126,,0.004899640000000004,1.8822535305935275,,0.004899640000000004,1.8822535305935275,,0.004899640000000004,1.882528531231418,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,1.7511255158990988
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6181911548031986,,0.004915265000000004,1.6181911548031986,,0.004915265000000004,1.6181911548031986,,0.004915265000000004,1.7375144045219584,,0.004915265000000004,1.7375144045219584,,0.004915265000000004,1.7375144045219584,,0.004915265000000004,1.7375144426552156,,0.004915265000000004,1.8588627858044329,,0.004915265000000004,1.8588627858044329,,0.004915265000000004,1.859300459384876,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,1.7394301606493643
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6182125479842007,,0.004930890000000004,1.6182125479842007,,0.004930890000000004,1.6182125479842007,,0.004930890000000004,1.7208186524347415,,0.004930890000000004,1.7208186524347415,,0.004930890000000004,1.7208186524347415,,0.004930890000000004,1.7208186893991533,,0.004930890000000004,1.8253843204299502,,0.004930890000000004,1.8253843204299502,,0.004930890000000004,1.8259692999624921,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.7226909498582872
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6182378911463007,,0.004946515000000004,1.6182378911463007,,0.004946515000000004,1.6182378911463007,,0.004946515000000004,1.6997308399683988,,0.004946515000000004,1.6997308399683988,,0.004946515000000004,1.6997308399683988,,0.004946515000000004,1.699730875580118,,0.004946515000000004,1.7831080208509416,,0.004946515000000004,1.7831080208509416,,0.004946515000000004,1.7838163607539224,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.7015528254354502
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6182656071876553,,0.004962140000000004,1.6182656071876553,,0.004962140000000004,1.6182656071876553,,0.004962140000000004,1.6750605751055647,,0.004962140000000004,1.6750605751055647,,0.004962140000000004,1.6750605751055647,,0.004962140000000004,1.675060609208571,,0.004962140000000004,1.7336551815731225,,0.004962140000000004,1.7336551815731225,,0.004962140000000004,1.7344611386725224,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.6768264341062942
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182952331960898,,0.004977765000000004,1.6182952331960898,,0.004977765000000004,1.6182952331960898,,0.004977765000000004,1.647756704456263,,0.004977765000000004,1.647756704456263,,0.004977765000000004,1.647756704456263,,0.004977765000000004,1.6477567369771076,,0.004977765000000004,1.6789296344467108,,0.004977765000000004,1.6789296344467108,,0.004977765000000004,1.6798007454925739,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.649463690252492
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.618325029439022,,0.004993390000000004,1.618325029439022,,0.004993390000000004,1.618325029439022,,0.004993390000000004,1.6188677181769056,,0.004993390000000004,1.6188677181769056,,0.004993390000000004,1.6188677181769056,,0.004993390000000004,1.6188677490779086,,0.004993390000000004,1.6210310317550884,,0.004993390000000004,1.6210310317550884,,0.004993390000000004,1.6219353242492562,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6205144193377026
0.005,1.6199999999999988,,0.005,1.618337554063885,,0.005,1.618337554063885,,0.005,1.618337554063885,,0.005,1.606438370659948,,0.005,1.606438370659948,,0.005,1.606438370659948,,0.005,1.6064384009013852,,0.005,1.5961232052846694,,0.005,1.5961232052846694,,0.005,1.597025532048576,,0.005,1.62,,0.005,1.62,,0.005,1.6080605185033259
