X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003251489977374715,1.6106387430416276,,0.003251489977374715,1.6181972954072372,,0.003251489977374715,1.6181972954072372,,0.003251489977374715,1.6181972954072372,,0.003251489977374715,1.616333114221681,,0.003251489977374715,1.616333114221681,,0.003251489977374715,1.616333114221681,,0.003251489977374715,1.6163331539603587,,0.003251489977374715,1.61548817410946,,0.003251489977374715,1.61548817410946,,0.003251489977374715,1.611449272705451,,0.003251489977374715,1.62,,0.003251489977374715,1.62,,0.003251489977374715,1.6183071201667605
0.003267114977374715,1.513290553835474,,0.003267114977374715,1.6181028520402818,,0.003267114977374715,1.6181028520402818,,0.003267114977374715,1.6181028520402818,,0.003267114977374715,1.7134830049073448,,0.003267114977374715,1.7134830049073448,,0.003267114977374715,1.7134830049073448,,0.003267114977374715,1.7134830512585608,,0.003267114977374715,1.875210495591168,,0.003267114977374715,1.875210495591168,,0.003267114977374715,1.8712774525352909,,0.003267114977374715,1.62,,0.003267114977374715,1.62,,0.003267114977374715,1.7157028977867954
0.003282739977374715,1.4200431488020728,,0.003282739977374715,1.6180154614338,,0.003282739977374715,1.6180154614338,,0.003282739977374715,1.6180154614338,,0.003282739977374715,1.8065312014507953,,0.003282739977374715,1.8065312014507953,,0.003282739977374715,1.8065312014507953,,0.003282739977374715,1.8065312542701844,,0.003282739977374715,2.123980592527649,,0.003282739977374715,2.123980592527649,,0.003282739977374715,2.120274022227295,,0.003282739977374715,1.62,,0.003282739977374715,1.62,,0.003282739977374715,1.808991593253641
0.003298364977374715,1.3344799734231176,,0.003298364977374715,1.6179400789558933,,0.003298364977374715,1.6179400789558933,,0.003298364977374715,1.6179400789558933,,0.003298364977374715,1.8919051054859923,,0.003298364977374715,1.8919051054859923,,0.003298364977374715,1.8919051054859923,,0.003298364977374715,1.8919051635365813,,0.003298364977374715,2.3521634852151263,,0.003298364977374715,2.3521634852151263,,0.003298364977374715,2.348856770828085,,0.003298364977374715,1.62,,0.003298364977374715,1.62,,0.003298364977374715,1.894560104393983
0.003313989977374715,1.259889172544036,,0.003313989977374715,1.6178780124547276,,0.003313989977374715,1.6178780124547276,,0.003313989977374715,1.6178780124547276,,0.003313989977374715,1.9663206653015264,,0.003313989977374715,1.9663206653015264,,0.003313989977374715,1.9663206653015264,,0.003313989977374715,1.9663207279990127,,0.003313989977374715,2.5510661020407617,,0.003313989977374715,2.5510661020407617,,0.003313989977374715,2.5482549606764002,,0.003313989977374715,1.62,,0.003313989977374715,1.62,,0.003313989977374715,1.9691485203248236
0.003329614977374715,1.1991372288116084,,0.003329614977374715,1.6178332282885568,,0.003329614977374715,1.6178332282885568,,0.003329614977374715,1.6178332282885568,,0.003329614977374715,2.0269212926751674,,0.003329614977374715,2.0269212926751674,,0.003329614977374715,2.0269212926751674,,0.003329614977374715,2.026921358393175,,0.003329614977374715,2.7129678359124023,,0.003329614977374715,2.7129678359124023,,0.003329614977374715,2.71079207818403,,0.003329614977374715,1.62,,0.003329614977374715,1.62,,0.003329614977374715,2.0298616278924717
0.003345239977374715,1.1545588053533895,,0.003345239977374715,1.6178058741529717,,0.003345239977374715,1.6178058741529717,,0.003345239977374715,1.6178058741529717,,0.003345239977374715,2.0713749904722807,,0.003345239977374715,2.0713749904722807,,0.003345239977374715,2.0713749904722807,,0.003345239977374715,2.071375058341775,,0.003345239977374715,2.8317247947721507,,0.003345239977374715,2.8317247947721507,,0.003345239977374715,2.830235826897406,,0.003345239977374715,1.62,,0.003345239977374715,1.62,,0.003345239977374715,2.0743954570824323
0.003360864977374715,1.1278670259830106,,0.003360864977374715,1.6177985668007842,,0.003360864977374715,1.6177985668007842,,0.003360864977374715,1.6177985668007842,,0.003360864977374715,2.097976556768329,,0.003360864977374715,2.097976556768329,,0.003360864977374715,2.097976556768329,,0.003360864977374715,2.0979766249541223,,0.003360864977374715,2.902694267000739,,0.003360864977374715,2.902694267000739,,0.003360864977374715,2.9019819487702856,,0.003360864977374715,1.62,,0.003360864977374715,1.62,,0.003360864977374715,2.1010090044757033
0.003376489977374715,1.120087640812753,,0.003376489977374715,1.61781002924926,,0.003376489977374715,1.61781002924926,,0.003376489977374715,1.61781002924926,,0.003376489977374715,2.105700590348844,,0.003376489977374715,2.105700590348844,,0.003376489977374715,2.105700590348844,,0.003376489977374715,2.105700657897254,,0.003376489977374715,2.9232289193360628,,0.003376489977374715,2.9232289193360628,,0.003376489977374715,2.9232875474140783,,0.003376489977374715,1.62,,0.003376489977374715,1.62,,0.003376489977374715,2.1087095078672937
0.003392114977374715,1.1315196072519802,,0.003392114977374715,1.6178413711105106,,0.003392114977374715,1.6178413711105106,,0.003392114977374715,1.6178413711105106,,0.003392114977374715,2.0942533588055032,,0.003392114977374715,2.0942533588055032,,0.003392114977374715,2.0942533588055032,,0.003392114977374715,2.0942534238833566,,0.003392114977374715,2.8924585592526104,,0.003392114977374715,2.8924585592526104,,0.003392114977374715,2.893319401542327,,0.003392114977374715,1.62,,0.003392114977374715,1.62,,0.003392114977374715,2.0971706572787663
0.003407739977374715,1.1617236012415533,,0.003407739977374715,1.617889845482465,,0.003407739977374715,1.617889845482465,,0.003407739977374715,1.617889845482465,,0.003407739977374715,2.0640716855841674,,0.003407739977374715,2.0640716855841674,,0.003407739977374715,2.0640716855841674,,0.003407739977374715,2.064071747367679,,0.003407739977374715,2.81164779368106,,0.003407739977374715,2.81164779368106,,0.003407739977374715,2.813243798715986,,0.003407739977374715,1.62,,0.003407739977374715,1.62,,0.003407739977374715,2.0668666662846022
0.003423364977374715,1.2095389002310482,,0.003423364977374715,1.6179551243737975,,0.003423364977374715,1.6179551243737975,,0.003423364977374715,1.6179551243737975,,0.003423364977374715,2.016318502819851,,0.003423364977374715,2.016318502819851,,0.003423364977374715,2.016318502819851,,0.003423364977374715,2.0163185596867894,,0.003423364977374715,2.6838189154150025,,0.003423364977374715,2.6838189154150025,,0.003423364977374715,2.6861231742511884,,0.003423364977374715,1.62,,0.003423364977374715,1.62,,0.003423364977374715,2.0189309057591616
0.003438989977374715,1.2731279890954297,,0.003438989977374715,1.6180331718656786,,0.003438989977374715,1.6180331718656786,,0.003438989977374715,1.6180331718656786,,0.003438989977374715,1.9528258816323358,,0.003438989977374715,1.9528258816323358,,0.003438989977374715,1.9528258816323358,,0.003438989977374715,1.952825933085196,,0.003438989977374715,2.5139686251781903,,0.003438989977374715,2.5139686251781903,,0.003438989977374715,2.516857701602277,,0.003438989977374715,1.62,,0.003438989977374715,1.62,,0.003438989977374715,1.9552371228316805
0.003454614977374715,1.3500471748108067,,0.003454614977374715,1.6181225084152029,,0.003454614977374715,1.6181225084152029,,0.003454614977374715,1.6181225084152029,,0.003454614977374715,1.8760368450607297,,0.003454614977374715,1.8760368450607297,,0.003454614977374715,1.8760368450607297,,0.003454614977374715,1.8760368898633988,,0.003454614977374715,2.308538737936145,,0.003454614977374715,2.308538737936145,,0.003454614977374715,2.311936957566013,,0.003454614977374715,1.62,,0.003454614977374715,1.62,,0.003454614977374715,1.878201008345448
0.003470239977374715,1.437340496206916,,0.003470239977374715,1.6182181885638627,,0.003470239977374715,1.6182181885638627,,0.003470239977374715,1.6182181885638627,,0.003470239977374715,1.7888993257689985,,0.003470239977374715,1.7888993257689985,,0.003470239977374715,1.7888993257689985,,0.003470239977374715,1.7888993638986215,,0.003470239977374715,2.0755103623152302,,0.003470239977374715,2.0755103623152302,,0.003470239977374715,2.079251310413099,,0.003470239977374715,1.62,,0.003470239977374715,1.62,,0.003470239977374715,1.7908154611509277
0.003485864977374715,1.5316533198971638,,0.003485864977374715,1.6183180402629578,,0.003485864977374715,1.6183180402629578,,0.003485864977374715,1.6183180402629578,,0.003485864977374715,1.6947649771852489,,0.003485864977374715,1.6947649771852489,,0.003485864977374715,1.6947649771852489,,0.003485864977374715,1.6947650079065444,,0.003485864977374715,1.8237509388541946,,0.003485864977374715,1.8237509388541946,,0.003485864977374715,1.8277271541110665,,0.003485864977374715,1.62,,0.003485864977374715,1.62,,0.003485864977374715,1.6964057813075677
0.003501489977374715,1.6293612569583742,,0.003501489977374715,1.6184167287659832,,0.003501489977374715,1.6184167287659832,,0.003501489977374715,1.6184167287659832,,0.003501489977374715,1.5972483321943396,,0.003501489977374715,1.5972483321943396,,0.003501489977374715,1.5972483321943396,,0.003501489977374715,1.5972483560369115,,0.003501489977374715,1.5630242956314275,,0.003501489977374715,1.5630242956314275,,0.003501489977374715,1.5670461892916265,,0.003501489977374715,1.62,,0.003501489977374715,1.62,,0.003501489977374715,1.5986333867358846
0.003517114977374715,1.7267094461645314,,0.003517114977374715,1.6185119517003688,,0.003517114977374715,1.6185119517003688,,0.003517114977374715,1.6185119517003688,,0.003517114977374715,1.5000998787762516,,0.003517114977374715,1.5000998787762516,,0.003517114977374715,1.5000998787762516,,0.003517114977374715,1.5000998955423916,,0.003517114977374715,1.3032599718211362,,0.003517114977374715,1.3032599718211362,,0.003517114977374715,1.3072102600606437,,0.003517114977374715,1.62,,0.003517114977374715,1.62,,0.003517114977374715,1.5012218646856423
0.003532739977374715,1.819956851197929,,0.003532739977374715,1.6185985668266996,,0.003532739977374715,1.6185985668266996,,0.003532739977374715,1.6185985668266996,,0.003532739977374715,1.4070500094273557,,0.003532739977374715,1.4070500094273557,,0.003532739977374715,1.4070500094273557,,0.003532739977374715,1.407050020194578,,0.003532739977374715,1.054531778867886,,0.003532739977374715,1.054531778867886,,0.003532739977374715,1.0582208829795916,,0.003532739977374715,1.62,,0.003532739977374715,1.62,,0.003532739977374715,1.4079488766950055
0.003548364977374715,1.9055200265768841,,0.003548364977374715,1.618674721206918,,0.003548364977374715,1.618674721206918,,0.003548364977374715,1.618674721206918,,0.003548364977374715,1.3216775273680912,,0.003548364977374715,1.3216775273680912,,0.003548364977374715,1.3216775273680912,,0.003548364977374715,1.3216775324293903,,0.003548364977374715,0.8263057730456844,,0.003548364977374715,0.8263057730456844,,0.003548364977374715,0.8296301968337507,,0.003548364977374715,1.62,,0.003548364977374715,1.62,,0.003548364977374715,1.3223642047226287
0.003563989977374715,1.9801108274559653,,0.003563989977374715,1.618736019846916,,0.003563989977374715,1.618736019846916,,0.003563989977374715,1.618736019846916,,0.003563989977374715,1.2472603100232897,,0.003563989977374715,1.2472603100232897,,0.003563989977374715,1.2472603100232897,,0.003563989977374715,1.24726031091792,,0.003563989977374715,0.6274461851490977,,0.003563989977374715,0.6274461851490977,,0.003563989977374715,0.6302393902576241,,0.003563989977374715,1.62,,0.003563989977374715,1.62,,0.003563989977374715,1.2477919179701664
0.003579614977374715,2.040862771188393,,0.003579614977374715,1.6187815683421034,,0.003579614977374715,1.6187815683421034,,0.003579614977374715,1.6187815683421034,,0.003579614977374715,1.1866610895174325,,0.003579614977374715,1.1866610895174325,,0.003579614977374715,1.1866610895174325,,0.003579614977374715,1.1866610869056993,,0.003579614977374715,0.4655001992874442,,0.003579614977374715,0.4655001992874442,,0.003579614977374715,0.4676941423996038,,0.003579614977374715,1.62,,0.003579614977374715,1.62,,0.003579614977374715,1.1870622226542167
0.003595239977374715,2.085441194646611,,0.003595239977374715,1.6188081621442665,,0.003595239977374715,1.6188081621442665,,0.003595239977374715,1.6188081621442665,,0.003595239977374715,1.1422057492849922,,0.003595239977374715,1.1422057492849922,,0.003595239977374715,1.1422057492849922,,0.003595239977374715,1.1422057450132663,,0.003595239977374715,0.3467874227128704,,0.003595239977374715,0.3467874227128704,,0.003595239977374715,0.34825797235396944,,0.003595239977374715,1.62,,0.003595239977374715,1.62,,0.003595239977374715,1.1425449549948126
0.003610864977374715,2.11213297401699,,0.003610864977374715,1.6188162263428305,,0.003610864977374715,1.6188162263428305,,0.003610864977374715,1.6188162263428305,,0.003610864977374715,1.1156055749297882,,0.003610864977374715,1.1156055749297882,,0.003610864977374715,1.1156055749297882,,0.003610864977374715,1.115605569844507,,0.003610864977374715,0.2757725308628202,,0.003610864977374715,0.2757725308628202,,0.003610864977374715,0.2765035225179473,,0.003610864977374715,1.62,,0.003610864977374715,1.62,,0.003610864977374715,1.1159143821499056
0.003626489977374715,2.1199123591872473,,0.003626489977374715,1.6188040109986024,,0.003626489977374715,1.6188040109986024,,0.003626489977374715,1.6188040109986024,,0.003626489977374715,1.1078799138277053,,0.003626489977374715,1.1078799138277053,,0.003626489977374715,1.1078799138277053,,0.003626489977374715,1.1078799098828673,,0.003626489977374715,0.2552832433158922,,0.003626489977374715,0.2552832433158922,,0.003626489977374715,0.25520570281853744,,0.003626489977374715,1.62,,0.003626489977374715,1.62,,0.003626489977374715,1.1082308835669192
0.003642114977374715,2.108480392748019,,0.003642114977374715,1.618773418590589,,0.003642114977374715,1.618773418590589,,0.003642114977374715,1.618773418590589,,0.003642114977374715,1.1193285225639926,,0.003642114977374715,1.1193285225639926,,0.003642114977374715,1.1193285225639926,,0.003642114977374715,1.1193285205807364,,0.003642114977374715,0.28600698662400764,,0.003642114977374715,0.28600698662400764,,0.003642114977374715,0.28516531815975055,,0.003642114977374715,1.62,,0.003642114977374715,1.62,,0.003642114977374715,1.119752259933927
0.003657739977374715,2.0782763987584447,,0.003657739977374715,1.6187241986716232,,0.003657739977374715,1.6187241986716232,,0.003657739977374715,1.6187241986716232,,0.003657739977374715,1.149508582999502,,0.003657739977374715,1.149508582999502,,0.003657739977374715,1.149508582999502,,0.003657739977374715,1.1495085848255204,,0.003657739977374715,0.3668643293890503,,0.003657739977374715,0.3668643293890503,,0.003657739977374715,0.3652489052349304,,0.003657739977374715,1.62,,0.003657739977374715,1.62,,0.003657739977374715,1.1500737102236427
0.003673364977374715,2.030461099768949,,0.003673364977374715,1.6186596619287497,,0.003673364977374715,1.6186596619287497,,0.003673364977374715,1.6186596619287497,,0.003673364977374715,1.1972631283854067,,0.003673364977374715,1.1972631283854067,,0.003673364977374715,1.1972631283854067,,0.003673364977374715,1.1972631346069942,,0.003673364977374715,0.49464536343858456,,0.003673364977374715,0.49464536343858456,,0.003673364977374715,0.4923607914993558,,0.003673364977374715,1.62,,0.003673364977374715,1.62,,0.003673364977374715,1.1979915364041622
0.003688989977374715,1.9668720109045692,,0.003688989977374715,1.6185808761508016,,0.003688989977374715,1.6185808761508016,,0.003688989977374715,1.6185808761508016,,0.003688989977374715,1.2607541513472051,,0.003688989977374715,1.2607541513472051,,0.003688989977374715,1.2607541513472051,,0.003688989977374715,1.2607541635099913,,0.003688989977374715,0.6645434739504402,,0.003688989977374715,0.6645434739504402,,0.003688989977374715,0.6616344588777776,,0.003688989977374715,1.62,,0.003688989977374715,1.62,,0.003688989977374715,1.2617032446135412
0.003704614977374715,1.889952825189192,,0.003704614977374715,1.6184922745321937,,0.003704614977374715,1.6184922745321937,,0.003704614977374715,1.6184922745321937,,0.003704614977374715,1.3375445361438805,,0.003704614977374715,1.3375445361438805,,0.003704614977374715,1.3375445361438805,,0.003704614977374715,1.3375445544235047,,0.003704614977374715,0.8699242584639928,,0.003704614977374715,0.8699242584639928,,0.003704614977374715,0.8665462517932043,,0.003704614977374715,1.62,,0.003704614977374715,1.62,,0.003704614977374715,1.3387209529844295
0.003720239977374715,1.8026595037930826,,0.003720239977374715,1.6183958632717312,,0.003720239977374715,1.6183958632717312,,0.003720239977374715,1.6183958632717312,,0.003720239977374715,1.4246804715968664,,0.003720239977374715,1.4246804715968664,,0.003720239977374715,1.4246804715968664,,0.003720239977374715,1.424680497089169,,0.003720239977374715,1.1030017289134904,,0.003720239977374715,1.1030017289134904,,0.003720239977374715,1.0992403094835905,,0.003720239977374715,1.62,,0.003720239977374715,1.62,,0.003720239977374715,1.4261249032446344
