X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004503456690755132,1.6417121990633514,,0.004503456690755132,1.6182960690886787,,0.004503456690755132,1.6182960690886787,,0.004503456690755132,1.6182960690886787,,0.004503456690755132,1.617981324843259,,0.004503456690755132,1.617981324843259,,0.004503456690755132,1.617981324843259,,0.004503456690755132,1.6179586408207836,,0.004503456690755132,-0.06421543756946294,,0.004503456690755132,-0.06421543756946294,,0.004503456690755132,-0.06421543726564014,,0.004503456690755132,1.62,,0.004503456690755132,1.62,,0.004503456690755132,0.7783118398330741
0.004519081690755132,1.738748153458221,,0.004519081690755132,1.6182960588040556,,0.004519081690755132,1.6182960588040556,,0.004519081690755132,1.6182960588040556,,0.004519081690755132,1.6179897071454394,,0.004519081690755132,1.6179897071454394,,0.004519081690755132,1.6179897071454394,,0.004519081690755132,1.617967022896411,,0.004519081690755132,-0.06421546336193011,,0.004519081690755132,-0.06421546336193011,,0.004519081690755132,-0.06421546287351244,,0.004519081690755132,1.62,,0.004519081690755132,1.62,,0.004519081690755132,0.7783118311322287
0.004533925440755132,1.8267613426823814,,0.004533925440755132,1.6182960223756082,,0.004533925440755132,1.6182960223756082,,0.004533925440755132,1.6182960223756082,,0.004533925440755132,1.6180063250401089,,0.004533925440755132,1.6180063250401089,,0.004533925440755132,1.6180063250401089,,0.004533925440755132,1.6179836403419396,,0.004533925440755132,-0.0642155144608175,,0.004533925440755132,-0.0642155144608175,,0.004533925440755132,-0.06421551343468751,,0.004533925440755132,1.62,,0.004533925440755132,1.62,,0.004533925440755132,0.778311813900124
0.004549550440755132,1.9116027473225596,,0.004549550440755132,1.6182959602631437,,0.004549550440755132,1.6182959602631437,,0.004549550440755132,1.6182959602631437,,0.004549550440755132,1.6180387335446529,,0.004549550440755132,1.6180387335446529,,0.004549550440755132,1.6180387335446529,,0.004549550440755132,1.618016047970561,,0.004549550440755132,-0.06421561414323518,,0.004549550440755132,-0.06421561414323518,,0.004549550440755132,-0.06421561222567924,,0.004549550440755132,1.62,,0.004549550440755132,1.62,,0.004549550440755132,0.7783117802795401
0.004565175440755132,1.9852380219158365,,0.004565175440755132,1.6182959041254943,,0.004565175440755132,1.6182959041254943,,0.004565175440755132,1.6182959041254943,,0.004565175440755132,1.6180815781437432,,0.004565175440755132,1.6180815781437432,,0.004565175440755132,1.6180815781437432,,0.004565175440755132,1.618058891411664,,0.004565175440755132,-0.06421574610816298,,0.004565175440755132,-0.06421574610816298,,0.004565175440755132,-0.06421574397683273,,0.004565175440755132,1.62,,0.004565175440755132,1.62,,0.004565175440755132,0.7783117357410665
0.004580800440755132,2.0448374041547304,,0.004580800440755132,1.6182958428354255,,0.004580800440755132,1.6182958428354255,,0.004580800440755132,1.6182958428354255,,0.004580800440755132,1.61812842017788,,0.004580800440755132,1.61812842017788,,0.004580800440755132,1.61812842017788,,0.004580800440755132,1.618105732179773,,0.004580800440755132,-0.06421589039121668,,0.004580800440755132,-0.06421589039121668,,0.004580800440755132,-0.06421588809424417,,0.004580800440755132,1.62,,0.004580800440755132,1.62,,0.004580800440755132,0.7783116870442723
0.004596425440755132,2.0881105232035218,,0.004596425440755132,1.6182957530541795,,0.004596425440755132,1.6182957530541795,,0.004596425440755132,1.6182957530541795,,0.004596425440755132,1.6181858470484494,,0.004596425440755132,1.6181858470484494,,0.004596425440755132,1.6181858470484494,,0.004596425440755132,1.618163157498233,,0.004596425440755132,-0.06421606714768541,,0.004596425440755132,-0.06421606714768541,,0.004596425440755132,-0.06421606403981625,,0.004596425440755132,1.62,,0.004596425440755132,1.62,,0.004596425440755132,0.7783116274085159
0.004612050440755132,2.113394417365004,,0.004612050440755132,1.6182957045383803,,0.004612050440755132,1.6182957045383803,,0.004612050440755132,1.6182957045383803,,0.004612050440755132,1.6182434125603158,,0.004612050440755132,1.6182434125603158,,0.004612050440755132,1.6182434125603158,,0.004612050440755132,1.6182207214542392,,0.004612050440755132,-0.06421624462368884,,0.004612050440755132,-0.06421624462368884,,0.004612050440755132,-0.06421624225701904,,0.004612050440755132,1.62,,0.004612050440755132,1.62,,0.004612050440755132,0.7783115674824556
0.004627675440755132,2.119717440765926,,0.004627675440755132,1.6182955928340024,,0.004627675440755132,1.6182955928340024,,0.004627675440755132,1.6182955928340024,,0.004627675440755132,1.618306997069939,,0.004627675440755132,1.618306997069939,,0.004627675440755132,1.618306997069939,,0.004627675440755132,1.6182843042453283,,0.004627675440755132,-0.06421644023859029,,0.004627675440755132,-0.06421644023859029,,0.004627675440755132,-0.06421643663488608,,0.004627675440755132,1.62,,0.004627675440755132,1.62,,0.004627675440755132,0.7783115014993929
0.0046425191907551325,2.1079320632711473,,0.0046425191907551325,1.6182955479148697,,0.0046425191907551325,1.6182955479148697,,0.0046425191907551325,1.6182955479148697,,0.0046425191907551325,1.6183642497756932,,0.0046425191907551325,1.6183642497756932,,0.0046425191907551325,1.6183642497756932,,0.0046425191907551325,1.6183415554036766,,0.0046425191907551325,-0.06421661673634534,,0.0046425191907551325,-0.06421661673634534,,0.0046425191907551325,-0.06421661392805035,,0.0046425191907551325,1.62,,0.0046425191907551325,1.62,,0.0046425191907551325,0.7783114419058917
0.0046581441907551325,2.077254811227035,,0.0046581441907551325,1.618295477133928,,0.0046581441907551325,1.618295477133928,,0.0046581441907551325,1.618295477133928,,0.0046581441907551325,1.6184232205607119,,0.0046581441907551325,1.6184232205607119,,0.0046581441907551325,1.6184232205607119,,0.0046581441907551325,1.6184005245948563,,0.0046581441907551325,-0.06421679836691005,,0.0046581441907551325,-0.06421679836691005,,0.0046581441907551325,-0.06421679560909148,,0.0046581441907551325,1.62,,0.0046581441907551325,1.62,,0.0046581441907551325,0.7783113806058557
0.0046737691907551325,2.0290055132189204,,0.0046737691907551325,1.6182954216495582,,0.0046737691907551325,1.6182954216495582,,0.0046737691907551325,1.6182954216495582,,0.0046737691907551325,1.618477268822322,,0.0046737691907551325,1.618477268822322,,0.0046737691907551325,1.618477268822322,,0.0046737691907551325,1.6184545713956706,,0.0046737691907551325,-0.06421696488126147,,0.0046737691907551325,-0.06421696488126147,,0.0046737691907551325,-0.06421696245654959,,0.0046737691907551325,1.62,,0.0046737691907551325,1.62,,0.0046737691907551325,0.7783113244001837
0.0046893941907551326,1.9650383627107373,,0.0046893941907551326,1.618295380922576,,0.0046893941907551326,1.618295380922576,,0.0046893941907551326,1.618295380922576,,0.0046893941907551326,1.6185226207154852,,0.0046893941907551326,1.6185226207154852,,0.0046893941907551326,1.6185226207154852,,0.0046893941907551326,1.6184999220630796,,0.0046893941907551326,-0.0642171046460334,,0.0046893941907551326,-0.0642171046460334,,0.0046893941907551326,-0.06421710275947685,,0.0046893941907551326,1.62,,0.0046893941907551326,1.62,,0.0046893941907551326,0.7783112772167236
0.0047050191907551326,1.8878115814233238,,0.0047050191907551326,1.6182953342521793,,0.0047050191907551326,1.6182953342521793,,0.0047050191907551326,1.6182953342521793,,0.0047050191907551326,1.618562080693673,,0.0047050191907551326,1.618562080693673,,0.0047050191907551326,1.618562080693673,,0.0047050191907551326,1.6185393809747586,,0.0047050191907551326,-0.06421722616217357,,0.0047050191907551326,-0.06421722616217357,,0.0047050191907551326,-0.06421722431273164,,0.0047050191907551326,1.62,,0.0047050191907551326,1.62,,0.0047050191907551326,0.7783112362086138
0.004720644190755133,1.8002929512522774,,0.004720644190755133,1.6182953337133619,,0.004720644190755133,1.6182953337133619,,0.004720644190755133,1.6182953337133619,,0.004720644190755133,1.6185885252282137,,0.004720644190755133,1.6185885252282137,,0.004720644190755133,1.6185885252282137,,0.004720644190755133,1.6185658247945642,,0.004720644190755133,-0.06421730781605893,,0.004720644190755133,-0.06421730781605893,,0.004720644190755133,-0.06421730711834209,,0.004720644190755133,1.62,,0.004720644190755133,1.62,,0.004720644190755133,0.7783112086173771
0.004736269190755133,1.7058457640740576,,0.004736269190755133,1.6182953018011288,,0.004736269190755133,1.6182953018011288,,0.004736269190755133,1.6182953018011288,,0.004736269190755133,1.6186064451631637,,0.004736269190755133,1.6186064451631637,,0.004736269190755133,1.6186064451631637,,0.004736269190755133,1.6185837442451823,,0.004736269190755133,-0.0642173629353775,,0.004736269190755133,-0.0642173629353775,,0.004736269190755133,-0.0642173619443932,,0.004736269190755133,1.62,,0.004736269190755133,1.62,,0.004736269190755133,0.7783111900267385
0.004751894190755133,1.6080995723253313,,0.004751894190755133,1.6182953441064136,,0.004751894190755133,1.6182953441064136,,0.004751894190755133,1.6182953441064136,,0.004751894190755133,1.618609743777008,,0.004751894190755133,1.618609743777008,,0.004751894190755133,1.618609743777008,,0.004751894190755133,1.618587042769869,,0.004751894190755133,-0.06421737340761798,,0.004751894190755133,-0.06421737340761798,,0.004751894190755133,-0.06421737402150693,,0.004751894190755133,1.62,,0.004751894190755133,1.62,,0.004751894190755133,0.7783111864416732
0.004766737940755133,1.515606154163916,,0.004766737940755133,1.618295337608161,,0.004766737940755133,1.618295337608161,,0.004766737940755133,1.618295337608161,,0.004766737940755133,1.6186063107797937,,0.004766737940755133,1.6186063107797937,,0.004766737940755133,1.6186063107797937,,0.004766737940755133,1.6185836098654407,,0.004766737940755133,-0.06421736278474141,,0.004766737940755133,-0.06421736278474141,,0.004766737940755133,-0.06421736313321286,,0.004766737940755133,1.62,,0.004766737940755133,1.62,,0.004766737940755133,0.7783111900348627
0.004782362940755133,1.4222166903181446,,0.004782362940755133,1.6182953901705925,,0.004782362940755133,1.6182953901705925,,0.004782362940755133,1.6182953901705925,,0.004782362940755133,1.6185861313813208,,0.004782362940755133,1.6185861313813208,,0.004782362940755133,1.6185861313813208,,0.004782362940755133,1.6185634310123658,,0.004782362940755133,-0.06421730085314355,,0.004782362940755133,-0.06421730085314355,,0.004782362940755133,-0.06421730223118359,,0.004782362940755133,1.62,,0.004782362940755133,1.62,,0.004782362940755133,0.7783112109008018
0.004797987940755133,1.3364279281452887,,0.004797987940755133,1.6182954283534383,,0.004797987940755133,1.6182954283534383,,0.004797987940755133,1.6182954283534383,,0.004797987940755133,1.6185566997231013,,0.004797987940755133,1.6185566997231013,,0.004797987940755133,1.6185566997231013,,0.004797987940755133,1.6185340001496127,,0.004797987940755133,-0.06421721025982087,,0.004797987940755133,-0.06421721025982087,,0.004797987940755133,-0.06421721180407121,,0.004797987940755133,1.62,,0.004797987940755133,1.62,,0.004797987940755133,0.7783112414667485
0.004813612940755133,1.2615366816647595,,0.004813612940755133,1.618295493140535,,0.004813612940755133,1.618295493140535,,0.004813612940755133,1.618295493140535,,0.004813612940755133,1.6185166255092311,,0.004813612940755133,1.6185166255092311,,0.004813612940755133,1.6185166255092311,,0.004813612940755133,1.6184939270188508,,0.004813612940755133,-0.06421708697813745,,0.004813612940755133,-0.06421708697813745,,0.004813612940755133,-0.06421708913023565,,0.004813612940755133,1.62,,0.004813612940755133,1.62,,0.004813612940755133,0.7783112830502327
0.004829237940755133,1.2004209794793086,,0.004829237940755133,1.618295565406106,,0.004829237940755133,1.618295565406106,,0.004829237940755133,1.618295565406106,,0.004829237940755133,1.6184658871589597,,0.004829237940755133,1.6184658871589597,,0.004829237940755133,1.6184658871589597,,0.004829237940755133,1.6184431900399137,,0.004829237940755133,-0.06421693082182148,,0.004829237940755133,-0.06421693082182148,,0.004829237940755133,-0.06421693343999872,,0.004829237940755133,1.62,,0.004829237940755133,1.62,,0.004829237940755133,0.7783113357335592
0.004844862940755133,1.155429463749842,,0.004844862940755133,1.6182956206744061,,0.004844862940755133,1.6182956206744061,,0.004844862940755133,1.6182956206744061,,0.004844862940755133,1.6184135681490779,,0.004844862940755133,1.6184135681490779,,0.004844862940755133,1.6184135681490779,,0.004844862940755133,1.6183908724440899,,0.004844862940755133,-0.06421676963947479,,0.004844862940755133,-0.06421676963947479,,0.004844862940755133,-0.06421677196893792,,0.004844862940755133,1.62,,0.004844862940755133,1.62,,0.004844862940755133,0.7783113901387314
0.004860487940755133,1.1282911331943106,,0.004860487940755133,1.6182957253425374,,0.004860487940755133,1.6182957253425374,,0.004860487940755133,1.6182957253425374,,0.004860487940755133,1.618351847513798,,0.004860487940755133,1.618351847513798,,0.004860487940755133,1.618351847513798,,0.004860487940755133,1.618329153476968,,0.004860487940755133,-0.06421657976852019,,0.004860487940755133,-0.06421657976852019,,0.004860487940755133,-0.0642165832235184,,0.004860487940755133,1.62,,0.004860487940755133,1.62,,0.004860487940755133,0.7783114541827023
0.004876112940755133,1.1200488986366124,,0.004876112940755133,1.618295759153001,,0.004876112940755133,1.618295759153001,,0.004876112940755133,1.618295759153001,,0.004876112940755133,1.6182927538941012,,0.004876112940755133,1.6182927538941012,,0.004876112940755133,1.6182927538941012,,0.004876112940755133,1.618270061454434,,0.004876112940755133,-0.0642163975013773,,0.004876112940755133,-0.0642163975013773,,0.004876112940755133,-0.06421639967149864,,0.004876112940755133,1.62,,0.004876112940755133,1.62,,0.004876112940755133,0.7783115157394834
0.004890956690755133,1.1300182012860418,,0.004890956690755133,1.6182958555944509,,0.004890956690755133,1.6182958555944509,,0.004890956690755133,1.6182958555944509,,0.004890956690755133,1.6182332661979346,,0.004890956690755133,1.6182332661979346,,0.004890956690755133,1.6182332661979346,,0.004890956690755133,1.6182105753660756,,0.004890956690755133,-0.06421621442352059,,0.004890956690755133,-0.06421621442352059,,0.004890956690755133,-0.06421621742512759,,0.004890956690755133,1.62,,0.004890956690755133,1.62,,0.004890956690755133,0.7783115775044847
0.004906581690755133,1.158861784951556,,0.004906581690755133,1.618295917562933,,0.004906581690755133,1.618295917562933,,0.004906581690755133,1.618295917562933,,0.004906581690755133,1.6181738626189168,,0.004906581690755133,1.6181738626189168,,0.004906581690755133,1.6181738626189168,,0.004906581690755133,1.6181511733925957,,0.004906581690755133,-0.06421603137009514,,0.004906581690755133,-0.06421603137009514,,0.004906581690755133,-0.06421603407516632,,0.004906581690755133,1.62,,0.004906581690755133,1.62,,0.004906581690755133,0.7783116392993127
0.004922206690755133,1.2054266516120913,,0.004922206690755133,1.6182959776623036,,0.004922206690755133,1.6182959776623036,,0.004922206690755133,1.6182959776623036,,0.004922206690755133,1.6181192509645663,,0.004922206690755133,1.6181192509645663,,0.004922206690755133,1.6181192509645663,,0.004922206690755133,1.6180965632142688,,0.004922206690755133,-0.0642158630782098,,0.004922206690755133,-0.0642158630782098,,0.004922206690755133,-0.06421586554389122,,0.004922206690755133,1.62,,0.004922206690755133,1.62,,0.004922206690755133,0.7783116961117593
0.004937831690755133,1.2679233395557614,,0.004937831690755133,1.6182960181894732,,0.004937831690755133,1.6182960181894732,,0.004937831690755133,1.6182960181894732,,0.004937831690755133,1.6180730502693763,,0.004937831690755133,1.6180730502693763,,0.004937831690755133,1.6180730502693763,,0.004937831690755133,1.6180503637677748,,0.004937831690755133,-0.06421572062875916,,0.004937831690755133,-0.06421572062875916,,0.004937831690755133,-0.0642157225439934,,0.004937831690755133,1.62,,0.004937831690755133,1.62,,0.004937831690755133,0.7783117442127107
0.004953456690755133,1.3439501361134378,,0.004953456690755133,1.6182960672143123,,0.004953456690755133,1.6182960672143123,,0.004953456690755133,1.6182960672143123,,0.004953456690755133,1.618032710421242,,0.004953456690755133,1.618032710421242,,0.004953456690755133,1.618032710421242,,0.004953456690755133,1.6180100250099307,,0.004953456690755133,-0.06421559633332817,,0.004953456690755133,-0.06421559633332817,,0.004953456690755133,-0.06421559822582427,,0.004953456690755133,1.62,,0.004953456690755133,1.62,,0.004953456690755133,0.7783117861700679
0.004969081690755133,1.4305853741297274,,0.004969081690755133,1.6182960684624228,,0.004969081690755133,1.6182960684624228,,0.004969081690755133,1.6182960684624228,,0.004969081690755133,1.6180051242819635,,0.004969081690755133,1.6180051242819635,,0.004969081690755133,1.6180051242819635,,0.004969081690755133,1.6179824396162428,,0.004969081690755133,-0.0642155111102475,,0.004969081690755133,-0.0642155111102475,,0.004969081690755133,-0.06421551186101203,,0.004969081690755133,1.62,,0.004969081690755133,1.62,,0.004969081690755133,0.7783118149745091
