X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0021603063278109167,2.0715906727721416,,0.0021603063278109167,1.8726824725047522,,0.0021603063278109167,1.8726824725047522,,0.0021603063278109167,1.8726824725047522,,0.0021603063278109167,-0.06195203761394903,,0.0021603063278109167,-0.06195203761394903,,0.0021603063278109167,-0.06195203761394903,,0.0021603063278109167,-0.061883089095456596,,0.0021603063278109167,3.367056948311717,,0.0021603063278109167,3.367056948311717,,0.0021603063278109167,3.367056927629661,,0.0021603063278109167,1.62,,0.0021603063278109167,1.62,,0.0021603063278109167,2.492251125126666
0.0021759313278109167,2.021041327267217,,0.0021759313278109167,1.8261781715930872,,0.0021759313278109167,1.8261781715930872,,0.0021759313278109167,1.8261781715930872,,0.0021759313278109167,-0.0614270363078156,,0.0021759313278109167,-0.0614270363078156,,0.0021759313278109167,-0.0614270363078156,,0.0021759313278109167,-0.06135810196406402,,0.0021759313278109167,3.367056427284673,,0.0021759313278109167,3.367056427284673,,0.0021759313278109167,3.3670564619122447,,0.0021759313278109167,1.62,,0.0021759313278109167,1.62,,0.0021759313278109167,2.49225112710572
0.0021915563278109168,1.9550801884619817,,0.0021915563278109168,1.7657804440328229,,0.0021915563278109168,1.7657804440328229,,0.0021915563278109168,1.7657804440328229,,0.0021915563278109168,-0.060531602506993215,,0.0021915563278109168,-0.060531602506993215,,0.0021915563278109168,-0.060531602506993215,,0.0021915563278109168,-0.060462692339811684,,0.0021915563278109168,3.367055511981845,,0.0021915563278109168,3.367055511981845,,0.0021915563278109168,3.367055506329637,,0.0021915563278109168,1.62,,0.0021915563278109168,1.62,,0.0021915563278109168,2.492251117164089
0.0022071813278109168,1.8762421059292869,,0.0022071813278109168,1.6938583341331788,,0.0022071813278109168,1.6938583341331788,,0.0022071813278109168,1.6938583341331788,,0.0022071813278109168,-0.058774143677781686,,0.0022071813278109168,-0.058774143677781686,,0.0022071813278109168,-0.058774143677781686,,0.0022071813278109168,-0.05870528096134458,,0.0022071813278109168,3.3670537425126055,,0.0022071813278109168,3.3670537425126055,,0.0022071813278109168,3.367053800169109,,0.0022071813278109168,1.62,,0.0022071813278109168,1.62,,0.0022071813278109168,2.492251111138172
0.0022228063278109168,1.7875567829679582,,0.0022228063278109168,1.6197477389759654,,0.0022228063278109168,1.6197477389759654,,0.0022228063278109168,1.6197477389759654,,0.0022228063278109168,0.016067558542025486,,0.0022228063278109168,0.016067558542025486,,0.0022228063278109168,0.016067558542025486,,0.0022228063278109168,0.016134400543605102,,0.0022228063278109168,3.3669771797366335,,0.0022228063278109168,3.3669771797366335,,0.0022228063278109168,3.366979404320367,,0.0022228063278109168,1.62,,0.0022228063278109168,1.62,,0.0022228063278109168,2.492250250021505
0.002238431327810917,1.6924323468040972,,0.002238431327810917,1.6172372369463885,,0.002238431327810917,1.6172372369463885,,0.002238431327810917,1.6172372369463885,,0.002238431327810917,0.9414615145432021,,0.002238431327810917,0.9414615145432021,,0.002238431327810917,0.9414615145432021,,0.002238431327810917,0.9415033675529523,,0.002238431327810917,3.365771680356967,,0.002238431327810917,3.365771680356967,,0.002238431327810917,3.3658054735055494,,0.002238431327810917,1.62,,0.002238431327810917,1.62,,0.002238431327810917,2.4921102548141807
0.002254056327810917,1.5945243761730812,,0.002254056327810917,1.617717419476736,,0.002254056327810917,1.617717419476736,,0.002254056327810917,1.617717419476736,,0.002254056327810917,1.9260787009532003,,0.002254056327810917,1.9260787009532003,,0.002254056327810917,1.9260787009532003,,0.002254056327810917,1.9260939477376555,,0.002254056327810917,3.3631556232817963,,0.002254056327810917,3.3631556232817963,,0.002254056327810917,3.363201717199514,,0.002254056327810917,1.62,,0.002254056327810917,1.62,,0.002254056327810917,2.491294929237629
0.0022560094528109166,1.5822773724828403,,0.0022560094528109166,1.6163922115024758,,0.0022560094528109166,1.6163922115024758,,0.0022560094528109166,1.6163922115024758,,0.0022560094528109166,2.033895793386532,,0.0022560094528109166,2.033895793386532,,0.0022560094528109166,2.033895793386532,,0.0022560094528109166,2.033908123252649,,0.0022560094528109166,3.3626100725857473,,0.0022560094528109166,3.3626100725857473,,0.0022560094528109166,3.3626896633709755,,0.0022560094528109166,1.62,,0.0022560094528109166,1.62,,0.0022560094528109166,2.4910761703589888
0.0022597203903109166,1.559076752756201,,0.0022597203903109166,1.616563653869259,,0.0022597203903109166,1.616563653869259,,0.0022597203903109166,1.616563653869259,,0.0022597203903109166,2.2675784188790082,,0.0022597203903109166,2.2675784188790082,,0.0022597203903109166,2.2675784188790082,,0.0022597203903109166,2.2675844173941346,,0.0022597203903109166,3.360743879970868,,0.0022597203903109166,3.360743879970868,,0.0022597203903109166,3.360894619376749,,0.0022597203903109166,1.62,,0.0022597203903109166,1.62,,0.0022597203903109166,2.490260320131892
0.0022606481246859166,1.5532953300395287,,0.0022606481246859166,1.6166132525751145,,0.0022606481246859166,1.6166132525751145,,0.0022606481246859166,1.6166132525751145,,0.0022606481246859166,2.3258724383611318,,0.0022606481246859166,2.3258724383611318,,0.0022606481246859166,2.3258724383611318,,0.0022606481246859166,2.325876853052459,,0.0022606481246859166,3.3599509761645896,,0.0022606481246859166,3.3599509761645896,,0.0022606481246859166,3.360162070022769,,0.0022606481246859166,1.62,,0.0022606481246859166,1.62,,0.0022606481246859166,2.4898931980113135
0.0022625035934359166,1.5417604673112868,,0.0022625035934359166,1.6164949846982888,,0.0022625035934359166,1.6164949846982888,,0.0022625035934359166,1.6164949846982888,,0.0022625035934359166,2.439772478329946,,0.0022625035934359166,2.439772478329946,,0.0022625035934359166,2.439772478329946,,0.0022625035934359166,2.439773775925893,,0.0022625035934359166,3.356735698897192,,0.0022625035934359166,3.356735698897192,,0.0022625035934359166,3.3572714564744732,,0.0022625035934359166,1.62,,0.0022625035934359166,1.62,,0.0022625035934359166,2.4883432828121506
0.0022629674606234164,1.5388831530569274,,0.0022629674606234164,1.6164711777290122,,0.0022629674606234164,1.6164711777290122,,0.0022629674606234164,1.6164711777290122,,0.0022629674606234164,2.4682434957338284,,0.0022629674606234164,2.4682434957338284,,0.0022629674606234164,2.4682434957338284,,0.0022629674606234164,2.4682439898641113,,0.0022629674606234164,3.3541309633265355,,0.0022629674606234164,3.3541309633265355,,0.0022629674606234164,3.355463599415673,,0.0022629674606234164,1.62,,0.0022629674606234164,1.62,,0.0022629674606234164,2.4870557938911264
0.0022630834274202914,1.5381642513386757,,0.0022630834274202914,1.6164640807530748,,0.0022630834274202914,1.6164640807530748,,0.0022630834274202914,1.6164640807530748,,0.0022630834274202914,2.4753441758336994,,0.0022630834274202914,2.4753441758336994,,0.0022630834274202914,2.4753441758336994,,0.0022630834274202914,2.4753444564370777,,0.0022630834274202914,3.3525073224001893,,0.0022630834274202914,3.3525073224001893,,0.0022630834274202914,3.3546281958340245,,0.0022630834274202914,1.62,,0.0022630834274202914,1.62,,0.0022630834274202914,2.4862479276024625
0.00226311241911951,1.5379845530045,,0.00226311241911951,1.616462330252316,,0.00226311241911951,1.616462330252316,,0.00226311241911951,1.616462330252316,,0.00226311241911951,2.4771193230729316,,0.00226311241911951,2.4771193230729316,,0.00226311241911951,2.4771193230729316,,0.00226311241911951,2.4771195466931757,,0.00226311241911951,3.3518344550349712,,0.00226311241911951,3.3518344550349712,,0.00226311241911951,3.3543479335328206,,0.00226311241911951,1.62,,0.00226311241911951,1.62,,0.00226311241911951,2.4859125491575584
0.002263170402517948,1.5376251890175732,,0.002263170402517948,1.6164588451597692,,0.002263170402517948,1.6164588451597692,,0.002263170402517948,1.6164588451597692,,0.002263170402517948,2.4806694501299855,,0.002263170402517948,2.4806694501299855,,0.002263170402517948,2.4806694501299855,,0.002263170402517948,2.4806695397264877,,0.002263170402517948,3.3490018636684646,,0.002263170402517948,3.3490018636684646,,0.002263170402517948,3.353499892180248,,0.002263170402517948,1.62,,0.002263170402517948,1.62,,0.002263170402517948,2.4844987353918433
0.002263184898367557,1.5375353548468649,,0.002263184898367557,1.6164579770150747,,0.002263184898367557,1.6164579770150747,,0.002263184898367557,1.6164579770150747,,0.002263184898367557,2.4815569447958166,,0.002263184898367557,2.4815569447958166,,0.002263184898367557,2.4815569447958166,,0.002263184898367557,2.4815569924667615,,0.002263184898367557,3.3476696372587047,,0.002263184898367557,3.3476696372587047,,0.002263184898367557,3.353196756917116,,0.002263184898367557,1.62,,0.002263184898367557,1.62,,0.002263184898367557,2.4838333985883874
0.002263213890066776,1.5373556947175369,,0.002263213890066776,1.616456243101428,,0.002263213890066776,1.616456243101428,,0.002263213890066776,1.616456243101428,,0.002263213890066776,2.48333187423886,,0.002263213890066776,2.48333187423886,,0.002263213890066776,2.48333187423886,,0.002263213890066776,2.4833317866006595,,0.002263213890066776,3.3411913498646078,,0.002263213890066776,3.3411913498646078,,0.002263213890066776,3.3521969417123363,,0.002263213890066776,1.62,,0.002263213890066776,1.62,,0.002263213890066776,2.480596760639747
0.0022632718734652136,1.5369964073907039,,0.0022632718734652136,1.616452781261368,,0.0022632718734652136,1.616452781261368,,0.0022632718734652136,1.616452781261368,,0.0022632718734652136,2.486881454063931,,0.0022632718734652136,2.486881454063931,,0.0022632718734652136,2.486881454063931,,0.0022632718734652136,2.4868797829348006,,0.0022632718734652136,3.2309331401856802,,0.0022632718734652136,3.2309331401856802,,0.0022632718734652136,3.337925140649637,,0.0022632718734652136,1.62,,0.0022632718734652136,1.62,,0.0022632718734652136,2.4254969802396484
0.002263286369314823,1.5369065924371819,,0.002263286369314823,1.616451916146973,,0.002263286369314823,1.616451916146973,,0.002263286369314823,1.616451916146973,,0.002263286369314823,2.487768780789821,,0.002263286369314823,2.487768780789821,,0.002263286369314823,2.487768780789821,,0.002263286369314823,2.4877662380766172,,0.002263286369314823,3.168112003443798,,0.002263286369314823,3.168112003443798,,0.002263286369314823,3.329800906249071,,0.002263286369314823,1.62,,0.002263286369314823,1.62,,0.002263286369314823,2.3941025526240294
0.0022633153610140417,1.5367269708048135,,0.0022633153610140417,1.6164501832210865,,0.0022633153610140417,1.6164501832210865,,0.0022633153610140417,1.6164501832210865,,0.0022633153610140417,2.48954331792676,,0.0022633153610140417,2.48954331792676,,0.0022633153610140417,2.48954331792676,,0.0022633153610140417,2.489537374492574,,0.0022633153610140417,2.9196230986949097,,0.0022633153610140417,2.9196230986949097,,0.0022633153610140417,3.297189461775777,,0.0022633153610140417,1.62,,0.0022633153610140417,1.62,,0.0022633153610140417,2.269921077797022
0.0022633614046686616,1.5364417244144712,,0.0022633614046686616,1.6164473962822592,,0.0022633614046686616,1.6164473962822592,,0.0022633614046686616,1.6164473962822592,,0.0022633614046686616,2.4923609585808633,,0.0022633614046686616,2.4923609585808633,,0.0022633614046686616,2.4923609585808633,,0.0022633614046686616,2.492335478483412,,0.0022633614046686616,1.47733552624799,,0.0022633614046686616,1.47733552624799,,0.0022633614046686616,3.104633589400652,,0.0022633614046686616,1.62,,0.0022633614046686616,1.62,,0.0022633614046686616,1.5491390888278622
0.0022633835738536663,1.5363043934195617,,0.0022633835738536663,1.6164460449472873,,0.0022633835738536663,1.6164460449472873,,0.0022633835738536663,1.6164460449472873,,0.0022633835738536663,2.4937173928705634,,0.0022633835738536663,2.4937173928705634,,0.0022633835738536663,2.4937173928705634,,0.0022633835738536663,2.4936776641069307,,0.0022633835738536663,0.42403543126343674,,0.0022633835738536663,0.42403543126343674,,0.0022633835738536663,2.9084748621889456,,0.0022633835738536663,1.62,,0.0022633835738536663,1.62,,0.0022633835738536663,1.0227529107812818
0.0022633943045413424,1.5362379225814042,,0.0022633943045413424,1.6164454113225086,,0.0022633943045413424,1.6164454113225086,,0.0022633943045413424,1.6164454113225086,,0.0022633943045413424,2.494374156903173,,0.0022633943045413424,2.494374156903173,,0.0022633943045413424,2.494374156903173,,0.0022633943045413424,2.494334135411522,,0.0022633943045413424,0.4036539880577664,,0.0022633943045413424,0.4036539880577664,,0.0022633943045413424,2.80220059644811,,0.0022633943045413424,1.62,,0.0022633943045413424,1.62,,0.0022633943045413424,1.0125676101662597
0.002263402461465927,1.5361873958400376,,0.002263402461465927,1.616444933177447,,0.002263402461465927,1.616444933177447,,0.002263402461465927,1.616444933177447,,0.002263402461465927,2.494873423497139,,0.002263402461465927,2.494873423497139,,0.002263402461465927,2.494873423497139,,0.002263402461465927,2.494833230025244,,0.002263402461465927,0.3919065402384854,,0.002263402461465927,0.3919065402384854,,0.002263402461465927,2.7217477330690087,,0.002263402461465927,1.62,,0.002263402461465927,1.62,,0.002263402461465927,1.0066970711321486
0.0022634104670556402,1.5361378073741403,,0.0022634104670556402,1.6164444619132814,,0.0022634104670556402,1.6164444619132814,,0.0022634104670556402,1.6164444619132814,,0.0022634104670556402,2.4953633963779898,,0.0022634104670556402,2.4953633963779898,,0.0022634104670556402,2.4953633963779898,,0.0022634104670556402,2.4953230005733396,,0.0022634104670556402,0.37789098568030116,,0.0022634104670556402,0.37789098568030116,,0.0022634104670556402,2.6449826960144867,,0.0022634104670556402,1.62,,0.0022634104670556402,1.62,,0.0022634104670556402,0.9996930408235252
0.0022634256776760953,1.5360435916276198,,0.0022634256776760953,1.616443567970801,,0.0022634256776760953,1.616443567970801,,0.0022634256776760953,1.616443567970801,,0.0022634256776760953,2.496294336426483,,0.0022634256776760953,2.496294336426483,,0.0022634256776760953,2.496294336426483,,0.0022634256776760953,2.4962536133229385,,0.0022634256776760953,0.35549574487741437,,0.0022634256776760953,0.35549574487741437,,0.0022634256776760953,2.504846023119854,,0.0022634256776760953,1.62,,0.0022634256776760953,1.62,,0.0022634256776760953,0.9885014816199739
0.0022634453408852274,1.5359218007524325,,0.0022634453408852274,1.616442411862291,,0.0022634453408852274,1.616442411862291,,0.0022634453408852274,1.616442411862291,,0.0022634453408852274,2.497497736663455,,0.0022634453408852274,2.497497736663455,,0.0022634453408852274,2.497497736663455,,0.0022634453408852274,2.4974566038174397,,0.0022634453408852274,0.32753527981309766,,0.0022634453408852274,0.32753527981309766,,0.0022634453408852274,2.334303390223137,,0.0022634453408852274,1.62,,0.0022634453408852274,1.62,,0.0022634453408852274,0.9745288370450766
0.00226346658042383,1.535790252103884,,0.00226346658042383,1.6164411625744661,,0.00226346658042383,1.6164411625744661,,0.00226346658042383,1.6164411625744661,,0.00226346658042383,2.4987975433712646,,0.00226346658042383,2.4987975433712646,,0.00226346658042383,2.4987975433712646,,0.00226346658042383,2.498755995989142,,0.00226346658042383,0.29941235841570707,,0.00226346658042383,0.29941235841570707,,0.00226346658042383,2.162836758534747,,0.00226346658042383,1.62,,0.00226346658042383,1.62,,0.00226346658042383,0.9604750530749901
0.002263509059501035,1.5355271728128839,,0.002263509059501035,1.6164386632215313,,0.002263509059501035,1.6164386632215313,,0.002263509059501035,1.6164386632215313,,0.002263509059501035,2.501396959806425,,0.002263509059501035,2.501396959806425,,0.002263509059501035,2.501396959806425,,0.002263509059501035,2.5013546620102325,,0.002263509059501035,0.24899572144146656,,0.002263509059501035,0.24899572144146656,,0.002263509059501035,1.8553809567055919,,0.002263509059501035,1.62,,0.002263509059501035,1.62,,0.002263509059501035,0.9352806313836702
0.002263594017655445,1.5350010865176411,,0.002263594017655445,1.6164336619954691,,0.002263594017655445,1.6164336619954691,,0.002263594017655445,1.6164336619954691,,0.002263594017655445,2.5065950086136533,,0.002263594017655445,2.5065950086136533,,0.002263594017655445,2.5065950086136533,,0.002263594017655445,2.506551473226514,,0.002263594017655445,0.16767020686656722,,0.002263594017655445,0.16767020686656722,,0.002263594017655445,1.359489627465534,,0.002263594017655445,1.62,,0.002263594017655445,1.62,,0.002263594017655445,0.8946407928275051
0.002263763933964265,1.5339492051727466,,0.002263763933964265,1.6164236557950529,,0.002263763933964265,1.6164236557950529,,0.002263763933964265,1.6164236557950529,,0.002263763933964265,2.5169880186796982,,0.002263763933964265,2.5169880186796982,,0.002263763933964265,2.5169880186796982,,0.002263763933964265,2.5169427607398736,,0.002263763933964265,0.06079269530985469,,0.002263763933964265,0.06079269530985469,,0.002263763933964265,0.7077589686390515,,0.002263763933964265,1.62,,0.002263763933964265,1.62,,0.002263763933964265,0.8412339366550604
0.002263956996928565,1.5327545088845747,,0.002263956996928565,1.6164122880359932,,0.002263956996928565,1.6164122880359932,,0.002263956996928565,1.6164122880359932,,0.002263956996928565,2.528791840987781,,0.002263956996928565,2.528791840987781,,0.002263956996928565,2.528791840987781,,0.002263956996928565,2.5287454017652866,,0.002263956996928565,-0.0031479583015009993,,0.002263956996928565,-0.0031479583015009993,,0.002263956996928565,0.31791590052257945,,0.002263956996928565,1.62,,0.002263956996928565,1.62,,0.002263956996928565,0.8092854857148499
