X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6183214550183898,,0.0047121400000000035,1.6183214550183898,,0.0047121400000000035,1.6183214550183898,,0.0047121400000000035,1.5835936112240725,,0.0047121400000000035,1.5835936112240725,,0.0047121400000000035,1.5835936112240725,,0.0047121400000000035,1.5835936423423471,,0.0047121400000000035,1.5504982139947843,,0.0047121400000000035,1.5504982139947843,,0.0047121400000000035,1.550229741210834,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.5852480069630468
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183116937306026,,0.0047277650000000036,1.6183116937306026,,0.0047277650000000036,1.6183116937306026,,0.0047277650000000036,1.5926969902088728,,0.0047277650000000036,1.5926969902088728,,0.0047277650000000036,1.5926969902088728,,0.0047277650000000036,1.5926970218583185,,0.0047277650000000036,1.5687445210450675,,0.0047277650000000036,1.5687445210450675,,0.0047277650000000036,1.5684538488878619,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.5943711505149423
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.618301643749123,,0.004743390000000004,1.618301643749123,,0.004743390000000004,1.618301643749123,,0.004743390000000004,1.6023284969647942,,0.004743390000000004,1.6023284969647942,,0.004743390000000004,1.6023284969647942,,0.004743390000000004,1.6023285291505476,,0.004743390000000004,1.5880474748940563,,0.004743390000000004,1.5880474748940563,,0.004743390000000004,1.5877462258958868,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.6040226173631102
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6182919504537956,,0.004759015000000004,1.6182919504537956,,0.004759015000000004,1.6182919504537956,,0.004759015000000004,1.6121182829383034,,0.004759015000000004,1.6121182829383034,,0.004759015000000004,1.6121182829383034,,0.004759015000000004,1.6121183156512393,,0.004759015000000004,1.6076663140708847,,0.004759015000000004,1.6076663140708847,,0.004759015000000004,1.6073656088461763,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6138320270418631
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6182827274367964,,0.004774640000000004,1.6182827274367964,,0.004774640000000004,1.6182827274367964,,0.004774640000000004,1.6216898471061623,,0.004774640000000004,1.6216898471061623,,0.004774640000000004,1.6216898471061623,,0.004774640000000004,1.6216898803104127,,0.004774640000000004,1.626846046980307,,0.004774640000000004,1.626846046980307,,0.004774640000000004,1.626557901785052,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.6234218842543602
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6182745878020233,,0.004790265000000004,1.6182745878020233,,0.004790265000000004,1.6182745878020233,,0.004790265000000004,1.6306756439290275,,0.004790265000000004,1.6306756439290275,,0.004790265000000004,1.6306756439290275,,0.004790265000000004,1.6306756775764637,,0.004790265000000004,1.6448506664789546,,0.004790265000000004,1.6448506664789546,,0.004790265000000004,1.6445856901168991,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.6324241856616104
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.618267585929836,,0.004805890000000004,1.618267585929836,,0.004805890000000004,1.618267585929836,,0.004805890000000004,1.638730069779493,,0.004805890000000004,1.638730069779493,,0.004805890000000004,1.638730069779493,,0.004805890000000004,1.6387301037981972,,0.004805890000000004,1.6609871953254096,,0.004805890000000004,1.6609871953254096,,0.004805890000000004,1.6607560393324026,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.6404924430885857
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6182622490739687,,0.004821515000000004,1.6182622490739687,,0.004821515000000004,1.6182622490739687,,0.004821515000000004,1.6455438813509042,,0.004821515000000004,1.6455438813509042,,0.004821515000000004,1.6455438813509042,,0.004821515000000004,1.645543915661587,,0.004821515000000004,1.674636594392894,,0.004821515000000004,1.674636594392894,,0.004821515000000004,1.6744476691076924,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.6473171371129633
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6182585243967085,,0.004837140000000004,1.6182585243967085,,0.004837140000000004,1.6182585243967085,,0.004837140000000004,1.6508549437314013,,0.004837140000000004,1.6508549437314013,,0.004837140000000004,1.6508549437314013,,0.004837140000000004,1.6508549782365165,,0.004837140000000004,1.6852732355381914,,0.004837140000000004,1.6852732355381914,,0.004837140000000004,1.6851342783809755,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,1.6526354540052755
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6182568127215324,,0.004852765000000004,1.6182568127215324,,0.004852765000000004,1.6182568127215324,,0.004852765000000004,1.6544594389957583,,0.004852765000000004,1.6544594389957583,,0.004852765000000004,1.6544594389957583,,0.004852765000000004,1.6544594735974656,,0.004852765000000004,1.692489457007207,,0.004852765000000004,1.692489457007207,,0.004852765000000004,1.6924053265991577,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,1.6562435628968757
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6182569223849104,,0.004868390000000004,1.6182569223849104,,0.004868390000000004,1.6182569223849104,,0.004868390000000004,1.656218564994827,,0.004868390000000004,1.656218564994827,,0.004868390000000004,1.656218564994827,,0.004868390000000004,1.6562185995842538,,0.004868390000000004,1.6960068340985692,,0.004868390000000004,1.6960068340985692,,0.004868390000000004,1.6959812493037576,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,1.658002251643651
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6182591063725615,,0.004884015000000004,1.6182591063725615,,0.004884015000000004,1.6182591063725615,,0.004884015000000004,1.6560650021916368,,0.004884015000000004,1.6560650021916368,,0.004884015000000004,1.6560650021916368,,0.004884015000000004,1.6560650366678467,,0.004884015000000004,1.695691314544221,,0.004884015000000004,1.695691314544221,,0.004884015000000004,1.6957247684102383,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,1.6578444939654862
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6182630237973767,,0.004899640000000004,1.6182630237973767,,0.004899640000000004,1.6182630237973767,,0.004899640000000004,1.6540043690341608,,0.004899640000000004,1.6540043690341608,,0.004899640000000004,1.6540043690341608,,0.004899640000000004,1.6540044032929584,,0.004899640000000004,1.6915538938688164,,0.004899640000000004,1.6915538938688164,,0.004899640000000004,1.6916455953851304,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,1.6557757876848767
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6182687808320089,,0.004915265000000004,1.6182687808320089,,0.004915265000000004,1.6182687808320089,,0.004915265000000004,1.6501161366565127,,0.004915265000000004,1.6501161366565127,,0.004915265000000004,1.6501161366565127,,0.004915265000000004,1.6501161706098142,,0.004915265000000004,1.6837547099467742,,0.004915265000000004,1.6837547099467742,,0.004915265000000004,1.6839006360040538,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,1.6518762014396258
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6182758997604645,,0.004930890000000004,1.6182758997604645,,0.004930890000000004,1.6182758997604645,,0.004930890000000004,1.644549445293358,,0.004930890000000004,1.644549445293358,,0.004930890000000004,1.644549445293358,,0.004930890000000004,1.6445494788569153,,0.004930890000000004,1.6725923305687092,,0.004930890000000004,1.6725923305687092,,0.004930890000000004,1.672787376910445,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.6462950190517087
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6182843632437165,,0.004946515000000004,1.6182843632437165,,0.004946515000000004,1.6182843632437165,,0.004946515000000004,1.6375185014019613,,0.004946515000000004,1.6375185014019613,,0.004946515000000004,1.6375185014019613,,0.004946515000000004,1.6375185345145569,,0.004946515000000004,1.6584968797945603,,0.004946515000000004,1.6584968797945603,,0.004946515000000004,1.6587330427421354,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.639247302121377
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.618293590036549,,0.004962140000000004,1.618293590036549,,0.004962140000000004,1.618293590036549,,0.004962140000000004,1.629293218384053,,0.004962140000000004,1.629293218384053,,0.004962140000000004,1.629293218384053,,0.004962140000000004,1.6292932509935965,,0.004962140000000004,1.6420088662526608,,0.004962140000000004,1.6420088662526608,,0.004962140000000004,1.642277582971241,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.6310033047898236
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6183034813194102,,0.004977765000000004,1.6183034813194102,,0.004977765000000004,1.6183034813194102,,0.004977765000000004,1.6201899703593126,,0.004977765000000004,1.6201899703593126,,0.004977765000000004,1.6201899703593126,,0.004977765000000004,1.6201900024414009,,0.004977765000000004,1.6237630965111753,,0.004977765000000004,1.6237630965111753,,0.004977765000000004,1.6240535229460806,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.621880429823512
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183134014524285,,0.004993390000000004,1.6183134014524285,,0.004993390000000004,1.6183134014524285,,0.004993390000000004,1.610558308737437,,0.004993390000000004,1.610558308737437,,0.004993390000000004,1.610558308737437,,0.004993390000000004,1.6105583402794281,,0.004993390000000004,1.6044595520465883,,0.004993390000000004,1.6044595520465883,,0.004993390000000004,1.604761049403265,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.612228667737702
0.005,1.6199999999999988,,0.005,1.6183175910357668,,0.005,1.6183175910357668,,0.005,1.6183175910357668,,0.005,1.6064143742095756,,0.005,1.6064143742095756,,0.005,1.6064143742095756,,0.005,1.6064144055317178,,0.005,1.5961553063254807,,0.005,1.5961553063254807,,0.005,1.5964561349745483,,0.005,1.62,,0.005,1.62,,0.005,1.608076549010631
