X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183484442171734,,0.0047277650000000036,1.6183484442171734,,0.0047277650000000036,1.6183484442171734,,0.0047277650000000036,1.4693576084754307,,0.0047277650000000036,1.4693576084754307,,0.0047277650000000036,1.4693576084754307,,0.0047277650000000036,1.4693576382020208,,0.0047277650000000036,1.3219207782602287,,0.0047277650000000036,1.3219207782602287,,0.0047277650000000036,1.3190170086461568,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4709593165817345
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182484548591998,,0.004743390000000004,1.6182484548591998,,0.004743390000000004,1.6182484548591998,,0.004743390000000004,1.565583248664384,,0.004743390000000004,1.565583248664384,,0.004743390000000004,1.565583248664384,,0.004743390000000004,1.5655832837489323,,0.004743390000000004,1.5147710810108188,,0.004743390000000004,1.5147710810108188,,0.004743390000000004,1.5117611517785892,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673843672902479
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181511843222953,,0.004759015000000004,1.6181511843222953,,0.004759015000000004,1.6181511843222953,,0.004759015000000004,1.6633932091260923,,0.004759015000000004,1.6633932091260923,,0.004759015000000004,1.6633932091260923,,0.004759015000000004,1.6633932494781967,,0.004759015000000004,1.7107833560241066,,0.004759015000000004,1.7107833560241066,,0.004759015000000004,1.7077791395970878,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.665390405780422
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.618059450895772,,0.004774640000000004,1.618059450895772,,0.004774640000000004,1.618059450895772,,0.004774640000000004,1.7590268660975479,,0.004774640000000004,1.7590268660975479,,0.004774640000000004,1.7590268660975479,,0.004774640000000004,1.7590269113585812,,0.004774640000000004,1.9024164015085514,,0.004774640000000004,1.9024164015085514,,0.004774640000000004,1.8995371744300655,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.7612068361802777
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6179776959665237,,0.004790265000000004,1.6179776959665237,,0.004790265000000004,1.6179776959665237,,0.004790265000000004,1.8488109017072802,,0.004790265000000004,1.8488109017072802,,0.004790265000000004,1.8488109017072802,,0.004790265000000004,1.8488109513968756,,0.004790265000000004,2.082314485618436,,0.004790265000000004,2.082314485618436,,0.004790265000000004,2.0796670400101993,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.8511557948762931
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6179081488371783,,0.004805890000000004,1.6179081488371783,,0.004805890000000004,1.6179081488371783,,0.004805890000000004,1.9292931385227958,,0.004805890000000004,1.9292931385227958,,0.004805890000000004,1.9292931385227958,,0.004805890000000004,1.9292931919223704,,0.004805890000000004,2.2435555293981224,,0.004805890000000004,2.2435555293981224,,0.004805890000000004,2.241245489432207,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9317762468542312
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6178543910581926,,0.004821515000000004,1.6178543910581926,,0.004821515000000004,1.6178543910581926,,0.004821515000000004,1.9973825047940699,,0.004821515000000004,1.9973825047940699,,0.004821515000000004,1.9973825047940699,,0.004821515000000004,1.997382561111627,,0.004821515000000004,2.3799518865376807,,0.004821515000000004,2.3799518865376807,,0.004821515000000004,2.378064112017305,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9999743703649044
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.617817583207197,,0.004837140000000004,1.617817583207197,,0.004837140000000004,1.617817583207197,,0.004837140000000004,2.0504605514449254,,0.004837140000000004,2.0504605514449254,,0.004837140000000004,2.0504605514449254,,0.004837140000000004,2.050460609706034,,0.004837140000000004,2.4862530856204015,,0.004837140000000004,2.4862530856204015,,0.004837140000000004,2.484864066412012,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.0531249331176347
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.617800041532198,,0.004852765000000004,1.617800041532198,,0.004852765000000004,1.617800041532198,,0.004852765000000004,2.0864893200851564,,0.004852765000000004,2.0864893200851564,,0.004852765000000004,2.0864893200851564,,0.004852765000000004,2.0864893793121415,,0.004852765000000004,2.558382928688027,,0.004852765000000004,2.558382928688027,,0.004852765000000004,2.557542070198285,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.0891898362240258
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178015419574048,,0.004868390000000004,1.6178015419574048,,0.004868390000000004,1.6178015419574048,,0.004868390000000004,2.104082446648745,,0.004868390000000004,2.104082446648745,,0.004868390000000004,2.104082446648745,,0.004868390000000004,2.10408250575421,,0.004868390000000004,2.5935605279823166,,0.004868390000000004,2.5935605279823166,,0.004868390000000004,2.593304148429894,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.1067786378577416
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6178229214930608,,0.004884015000000004,1.6178229214930608,,0.004884015000000004,1.6178229214930608,,0.004884015000000004,2.102565624180302,,0.004884015000000004,2.102565624180302,,0.004884015000000004,2.102565624180302,,0.004884015000000004,2.1025656821552907,,0.004884015000000004,2.5904430695587077,,0.004884015000000004,2.5904430695587077,,0.004884015000000004,2.590776986226599,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.10521992960383
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178624673765545,,0.004899640000000004,1.6178624673765545,,0.004899640000000004,1.6178624673765545,,0.004899640000000004,2.0819953586922644,,0.004899640000000004,2.0819953586922644,,0.004899640000000004,2.0819953586922644,,0.004899640000000004,2.0819954144963173,,0.004899640000000004,2.549141231763524,,0.004899640000000004,2.549141231763524,,0.004899640000000004,2.5500566790113073,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.084569051218139
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6179195475574975,,0.004915265000000004,1.6179195475574975,,0.004915265000000004,1.6179195475574975,,0.004915265000000004,2.043163926994199,,0.004915265000000004,2.043163926994199,,0.004915265000000004,2.043163926994199,,0.004915265000000004,2.0431639797464167,,0.004915265000000004,2.471251409574204,,0.004915265000000004,2.471251409574204,,0.004915265000000004,2.472709109266153,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.0456241972225784
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6179910842742726,,0.004930890000000004,1.6179910842742726,,0.004930890000000004,1.6179910842742726,,0.004930890000000004,1.9875618285192143,,0.004930890000000004,1.9875618285192143,,0.004930890000000004,1.9875618285192143,,0.004930890000000004,1.9875618773786505,,0.004930890000000004,2.3597575927388155,,0.004930890000000004,2.3597575927388155,,0.004930890000000004,2.361705656341563,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9898773617288825
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.61807520916793,,0.004946515000000004,1.61807520916793,,0.004946515000000004,1.61807520916793,,0.004946515000000004,1.9173275799358023,,0.004946515000000004,1.9173275799358023,,0.004946515000000004,1.9173275799358023,,0.004946515000000004,1.9173276242896393,,0.004946515000000004,2.2189537648106037,,0.004946515000000004,2.2189537648106037,,0.004946515000000004,2.221313167169892,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.9194755322569794
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.61816781204473,,0.004962140000000004,1.61816781204473,,0.004962140000000004,1.61816781204473,,0.004962140000000004,1.835158487081608,,0.004962140000000004,1.835158487081608,,0.004962140000000004,1.835158487081608,,0.004962140000000004,1.8351585264104295,,0.004962140000000004,2.054241513721046,,0.004962140000000004,2.054241513721046,,0.004962140000000004,2.0569257792255216,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8371195010024983
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.618266208141509,,0.004977765000000004,1.618266208141509,,0.004977765000000004,1.618266208141509,,0.004977765000000004,1.7442140076340253,,0.004977765000000004,1.7442140076340253,,0.004977765000000004,1.7442140076340253,,0.004977765000000004,1.7442140416924945,,0.004977765000000004,1.8719601309898593,,0.004977765000000004,1.8719601309898593,,0.004977765000000004,1.8748618771041885,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459789086021174
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183657456364,,0.004993390000000004,1.6183657456364,,0.004993390000000004,1.6183657456364,,0.004993390000000004,1.6479873436015853,,0.004993390000000004,1.6479873436015853,,0.004993390000000004,1.6479873436015853,,0.004993390000000004,1.6479873722646963,,0.004993390000000004,1.6791050087186,,0.004993390000000004,1.6791050087186,,0.004993390000000004,1.6821169841311077,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6495514488259493
0.005,1.6199999999999988,,0.005,1.6184071824090505,,0.005,1.6184071824090505,,0.005,1.6184071824090505,,0.005,1.6065847816513024,,0.005,1.6065847816513024,,0.005,1.6065847816513024,,0.005,1.6065848081167708,,0.005,1.596136181413439,,0.005,1.596136181413439,,0.005,1.5991420829340264,,0.005,1.62,,0.005,1.62,,0.005,1.608067076492254
