X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184465398351005,,0.0047121400000000035,1.6184465398351005,,0.0047121400000000035,1.6184465398351005,,0.0047121400000000035,1.3784127263164838,,0.0047121400000000035,1.3784127263164838,,0.0047121400000000035,1.3784127263164838,,0.0047121400000000035,1.3784127534268757,,0.0047121400000000035,1.2998908803217974,,0.0047121400000000035,1.2998908803217974,,0.0047121400000000035,1.298104792373955,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3799166261387004
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183482912620675,,0.0047277650000000036,1.6183482912620675,,0.0047277650000000036,1.6183482912620675,,0.0047277650000000036,1.4693573806621505,,0.0047277650000000036,1.4693573806621505,,0.0047277650000000036,1.4693573806621505,,0.0047277650000000036,1.4693574113548677,,0.0047277650000000036,1.4213286771758407,,0.0047277650000000036,1.4213286771758407,,0.0047277650000000036,1.4193934353565558,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4709948722220199
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182486070546975,,0.004743390000000004,1.6182486070546975,,0.004743390000000004,1.6182486070546975,,0.004743390000000004,1.565583631139494,,0.004743390000000004,1.565583631139494,,0.004743390000000004,1.565583631139494,,0.004743390000000004,1.56558366533626,,0.004743390000000004,1.549804804292889,,0.004743390000000004,1.549804804292889,,0.004743390000000004,1.5478003173696735,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.567351868058013
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181510325710347,,0.004759015000000004,1.6181510325710347,,0.004759015000000004,1.6181510325710347,,0.004759015000000004,1.663392983695829,,0.004759015000000004,1.663392983695829,,0.004759015000000004,1.663392983695829,,0.004759015000000004,1.6633930214485566,,0.004759015000000004,1.6803943209117687,,0.004759015000000004,1.6803943209117687,,0.004759015000000004,1.678392044534275,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6652939045428086
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6180596018938302,,0.004774640000000004,1.6180596018938302,,0.004774640000000004,1.6180596018938302,,0.004774640000000004,1.75902724615311,,0.004774640000000004,1.75902724615311,,0.004774640000000004,1.75902724615311,,0.004774640000000004,1.7590272871106063,,0.004774640000000004,1.8080663320054136,,0.004774640000000004,1.8080663320054136,,0.004774640000000004,1.8061488257467473,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.761047821687967
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6179775454059695,,0.004790265000000004,1.6179775454059695,,0.004790265000000004,1.6179775454059695,,0.004790265000000004,1.8488106786336107,,0.004790265000000004,1.8488106786336107,,0.004790265000000004,1.8488106786336107,,0.004790265000000004,1.8488107225895922,,0.004790265000000004,1.9279269635063434,,0.004790265000000004,1.9279269635063434,,0.004790265000000004,1.9261622652298183,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.8509432100007632
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6179082986509146,,0.004805890000000004,1.6179082986509146,,0.004805890000000004,1.6179082986509146,,0.004805890000000004,1.929293516184859,,0.004805890000000004,1.929293516184859,,0.004805890000000004,1.929293516184859,,0.004805890000000004,1.9292935625481191,,0.004805890000000004,2.0353574594318147,,0.004805890000000004,2.0353574594318147,,0.004805890000000004,2.033819074351629,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.931516013263783
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6178542416753834,,0.004821515000000004,1.6178542416753834,,0.004821515000000004,1.6178542416753834,,0.004821515000000004,1.9973822840510298,,0.004821515000000004,1.9973822840510298,,0.004821515000000004,1.9973822840510298,,0.004821515000000004,1.997382332409181,,0.004821515000000004,2.126241982824215,,0.004821515000000004,2.126241982824215,,0.004821515000000004,2.1249833032858345,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9996793488612632
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6178177318495797,,0.004837140000000004,1.6178177318495797,,0.004837140000000004,1.6178177318495797,,0.004837140000000004,2.050460926739646,,0.004837140000000004,2.050460926739646,,0.004837140000000004,2.050460926739646,,0.004837140000000004,2.0504609763306614,,0.004837140000000004,2.1970751452101265,,0.004837140000000004,2.1970751452101265,,0.004837140000000004,2.1961503069873607,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.0528041852094834
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6177998933143438,,0.004852765000000004,1.6177998933143438,,0.004852765000000004,1.6177998933143438,,0.004852765000000004,2.0864891016474627,,0.004852765000000004,2.0864891016474627,,0.004852765000000004,2.0864891016474627,,0.004852765000000004,2.086489151936572,,0.004852765000000004,2.2451476937627826,,0.004852765000000004,2.2451476937627826,,0.004852765000000004,2.2445864338879575,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.0888585764214618
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178016894412477,,0.004868390000000004,1.6178016894412477,,0.004868390000000004,1.6178016894412477,,0.004868390000000004,2.104082819601762,,0.004868390000000004,2.104082819601762,,0.004868390000000004,2.104082819601762,,0.004868390000000004,2.104082869751063,,0.004868390000000004,2.2685993100101243,,0.004868390000000004,2.2685993100101243,,0.004868390000000004,2.268429040340647,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.106447292094895
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6178227744275315,,0.004884015000000004,1.6178227744275315,,0.004884015000000004,1.6178227744275315,,0.004884015000000004,2.1025654080227967,,0.004884015000000004,2.1025654080227967,,0.004884015000000004,2.1025654080227967,,0.004884015000000004,2.102565457477745,,0.004884015000000004,2.26654175862093,,0.004884015000000004,2.26654175862093,,0.004884015000000004,2.2667631405307214,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.1049041478750405
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178626137145116,,0.004899640000000004,1.6178626137145116,,0.004899640000000004,1.6178626137145116,,0.004899640000000004,2.081995729329059,,0.004899640000000004,2.081995729329059,,0.004899640000000004,2.081995729329059,,0.004899640000000004,2.081995777282117,,0.004899640000000004,2.2390410204320355,,0.004899640000000004,2.2390410204320355,,0.004899640000000004,2.239651467790756,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.084278636416154
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6179194016318146,,0.004915265000000004,1.6179194016318146,,0.004915265000000004,1.6179194016318146,,0.004915265000000004,2.0431637130920484,,0.004915265000000004,2.0431637130920484,,0.004915265000000004,2.0431637130920484,,0.004915265000000004,2.0431637590747744,,0.004915265000000004,2.1871671039173908,,0.004915265000000004,2.1871671039173908,,0.004915265000000004,2.1881371965959437,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.0453732546364045
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6179912294788303,,0.004930890000000004,1.6179912294788303,,0.004930890000000004,1.6179912294788303,,0.004930890000000004,1.9875621968648833,,0.004930890000000004,1.9875621968648833,,0.004930890000000004,1.9875621968648833,,0.004930890000000004,1.9875622402014614,,0.004930890000000004,2.112900230405736,,0.004930890000000004,2.112900230405736,,0.004930890000000004,2.1141986892157987,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9896731742593405
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6180750643697566,,0.004946515000000004,1.6180750643697566,,0.004946515000000004,1.6180750643697566,,0.004946515000000004,1.91732736826403,,0.004946515000000004,1.91732736826403,,0.004946515000000004,1.91732736826403,,0.004946515000000004,1.9173274086651524,,0.004946515000000004,2.0191077803020536,,0.004946515000000004,2.0191077803020536,,0.004946515000000004,2.020678665248468,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.9193289198039023
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181679561282052,,0.004962140000000004,1.6181679561282052,,0.004962140000000004,1.6181679561282052,,0.004962140000000004,1.8351588531605614,,0.004962140000000004,1.8351588531605614,,0.004962140000000004,1.8351588531605614,,0.004962140000000004,1.8351588901631726,,0.004962140000000004,1.909380703997963,,0.004962140000000004,1.909380703997963,,0.004962140000000004,1.9111697282523636,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8370337088296274
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.618266064458642,,0.004977765000000004,1.618266064458642,,0.004977765000000004,1.618266064458642,,0.004977765000000004,1.7442137981684354,,0.004977765000000004,1.7442137981684354,,0.004977765000000004,1.7442137981684354,,0.004977765000000004,1.7442138317283875,,0.004977765000000004,1.7879492753894872,,0.004977765000000004,1.7879492753894872,,0.004977765000000004,1.7898815658304958,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.745960235050915
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.618365888610938,,0.004993390000000004,1.618365888610938,,0.004993390000000004,1.618365888610938,,0.004993390000000004,1.6479877074379947,,0.004993390000000004,1.6479877074379947,,0.004993390000000004,1.6479877074379947,,0.004993390000000004,1.6479877373533738,,0.004993390000000004,1.659466416414679,,0.004993390000000004,1.659466416414679,,0.004993390000000004,1.6614738790794719,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6495981942250681
0.005,1.6199999999999988,,0.005,1.6184070405747637,,0.005,1.6184070405747637,,0.005,1.6184070405747637,,0.005,1.6065845758651536,,0.005,1.6065845758651536,,0.005,1.6065845758651536,,0.005,1.6065846043804468,,0.005,1.604192493941711,,0.005,1.604192493941711,,0.005,1.6061942665485909,,0.005,1.62,,0.005,1.62,,0.005,1.6081427921937923
