TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.00307825705544,-0.0507913955139914,1.1913183619035477,2.0361952061377475,1.6187782036584908,1.6187782036584908,1.6187782036584908,1.1913184933328478,1.1913184933328478,1.1913184933328478,-0.0503452425029689,-0.0503452425029689,1.62,1.62,1.1869485232290065
0.0030783791257525,-0.0505523835504674,1.190894229902986,2.0366197744583614,1.6187781584577967,1.6187781584577967,1.6187781584577967,1.1908943478865426,1.1908943478865426,1.1908943478865426,-0.0500598780757708,-0.0500598780757708,1.62,1.62,1.187022377491088
0.0030786232663775,-0.0499672352843779,1.1900506865456864,2.0374659690631223,1.618778956020693,1.618778956020693,1.618778956020693,1.1900507765165742,1.1900507765165742,1.1900507765165742,-0.0493107305215866,-0.0493107305215866,1.62,1.62,1.1872163319491411
0.0030786843015337,-0.0497935912925665,1.1898400547456716,2.0376769040638902,1.6187789753167785,1.6187789753167785,1.6187789753167785,1.1898401374596894,1.1898401374596894,1.1898401374596894,-0.0490862111326599,-0.0490862111326599,1.62,1.62,1.187274470997971
0.0030788063718462,-0.0493925178444407,1.1894201646195002,2.0380980368157955,1.6187793314526566,1.6187793314526566,1.6187793314526566,1.1894202320703415,1.1894202320703415,1.1894202320703415,-0.0485247843958357,-0.0485247843958357,1.62,1.62,1.187419879518226
0.0030790505124712,-0.0480733171646115,1.1885829766709877,2.0389373498557557,1.6187798592275977,1.6187798592275977,1.6187798592275977,1.1885830063083112,1.1885830063083112,1.1885830063083112,-0.0463506386131794,-0.0463506386131794,1.62,1.62,1.1879831838498471
0.0030791115476275,-0.0475646365666869,1.188374405940724,2.039146562298849,1.6187800444375646,1.6187800444375646,1.6187800444375646,1.1883744225387125,1.1883744225387125,1.1883744225387125,-0.0452918886568761,-0.0452918886568761,1.62,1.62,1.1882575493721417
0.00307923361794,-0.0434031597300085,1.18795788044765,2.039564247342742,1.6187803043029805,1.6187803043029805,1.6187803043029805,1.1879577741173737,1.1879577741173737,1.1879577741173737,-0.0293327693772928,-0.0293327693772928,1.62,1.62,1.192393918413484
0.0030793537671618,0.0012127656941732,1.187550241286086,2.039974394950399,1.618780617841873,1.618780617841873,1.618780617841873,1.1875487628444017,1.1875487628444017,1.1875487628444017,0.1651616278267111,0.1651616278267111,1.62,1.62,1.2428052162213232
0.0030794713330182,0.4691355678026979,1.187165355222058,2.040374797130927,1.618780954887806,1.618780954887806,1.618780954887806,1.1871495335422622,1.1871495335422622,1.1871495335422622,2.2132423099757483,2.2132423099757483,1.62,1.62,1.7736513674607188
0.003079563316,1.1578041928480487,1.1868589963108045,2.040687430224257,1.6187811293863632,1.6187811293863632,1.6187811293863632,1.186837640023958,1.186837640023958,1.186837640023958,3.0029237676346376,3.0029237676346376,1.62,1.62,1.978330451788662
0.0030796516078568,1.7464832262632313,1.1865607890586622,2.0409869891791272,1.6187812819046958,1.6187812819046958,1.6187812819046958,1.1865387612816385,1.1865387612816385,1.1865387612816385,3.0977255669557717,3.0977255669557717,1.62,1.62,2.00290224815098
0.0030797202349907,2.096733581232072,1.1863293550953116,2.0412194712027567,1.6187814524630386,1.6187814524630386,1.6187814524630386,1.18630691217322,1.18630691217322,1.18630691217322,3.156154698423349,3.156154698423349,1.62,1.62,2.018046555112697
0.0030798086007783,2.439062525272979,1.1860316637971258,2.041518358696188,1.6187816621783206,1.6187816621783206,1.6187816621783206,1.1860088200724033,1.1860088200724033,1.1860088200724033,3.2122788126102058,3.2122788126102058,1.62,1.62,2.0325934027237738
0.0030799853323537,2.88412677821397,1.18543754016623,2.0421145740292923,1.6187820683407717,1.6187820683407717,1.6187820683407717,1.1854141697830287,1.1854141697830287,1.1854141697830287,3.285243601735176,3.285243601735176,1.62,1.62,2.051505142730503
0.0030802640119611,3.2199581999427505,1.1845045006864017,2.0430504865715435,1.618782705089041,1.618782705089041,1.618782705089041,1.1844807198083591,1.1844807198083591,1.1844807198083591,3.3403020231347624,3.3403020231347624,1.62,1.62,2.0657756065555444
0.0030805944890058,3.325215054819032,1.1834044185787616,2.04415362939789,1.6187834534800232,1.6187834534800232,1.6187834534800232,1.1833804872313065,1.1833804872313065,1.1833804872313065,3.357560010319394,3.357560010319394,1.62,1.62,2.070248454672384
0.0030810070321624,3.368174533311449,1.1820413067624718,2.0455204437511343,1.6187843769063914,1.6187843769063914,1.6187843769063914,1.1820172893122838,1.1820172893122838,1.1820172893122838,3.364605820148576,3.364605820148576,1.62,1.62,2.0720743193284323
0.0030814815577142,3.3709756279530447,1.1804874602589543,2.047078469869889,1.6187854229108054,1.6187854229108054,1.6187854229108054,1.180463397625399,1.180463397625399,1.180463397625399,3.365068792392984,3.365068792392984,1.62,1.62,2.072193915313496
0.003082430608818,3.362172887386651,1.177425283489406,2.050148909044644,1.618787464343626,1.618787464343626,1.618787464343626,1.177401148244636,1.177401148244636,1.177401148244636,3.363633141002892,3.363633141002892,1.62,1.62,2.071821012180388
0.0030843287110254,3.3648688129144904,1.1714845975276769,2.0561058180616296,1.6187913441358197,1.6187913441358197,1.6187913441358197,1.1714602987309206,1.1714602987309206,1.1714602987309206,3.364089464332844,3.364089464332844,1.62,1.62,2.071937747785661
0.0030881249154404,3.3632768481445106,1.1603494285611269,2.06727208243749,1.618798279262111,1.618798279262111,1.618798279262111,1.160324830829452,1.160324830829452,1.160324830829452,3.363855157339259,3.363855157339259,1.62,1.62,2.071874131125945
0.0030957173242703,3.3646134187710577,1.1411495792581166,2.0865285006192544,1.6188087979719272,1.6188087979719272,1.6188087979719272,1.141124461409746,1.141124461409746,1.141124461409746,3.36411950368335,3.36411950368335,1.62,1.62,2.0719376711509243
0.0031109021419301,3.3635428841203496,1.1155926227135615,2.112174180328213,1.618816097140246,1.618816097140246,1.618816097140246,1.1155668158146186,1.1155668158146186,1.1155668158146186,3.364003001693158,3.364003001693158,1.62,1.62,2.0719008505998824
0.0031265271419301,3.3646248317154623,1.1079132023013265,2.1199079327415022,1.6188040802300565,1.6188040802300565,1.6188040802300565,1.1078871867456934,1.1078871867456934,1.1078871867456934,3.3641979103691244,3.3641979103691244,1.62,1.62,2.071949378936316
0.0031421521419301,3.363609725615218,1.119406381473694,2.108430503651134,1.6187731998926085,1.6187731998926085,1.6187731998926085,1.1193806775030788,1.1193806775030788,1.1193806775030788,3.3640055022253703,3.3640055022253703,1.62,1.62,2.071902487213966
0.0031577771419301,3.364442256310714,1.149629563888096,2.078182964220435,1.6187241818131393,1.6187241818131393,1.6187241818131393,1.1496046752745313,1.1496046752745313,1.1496046752745313,3.364072023417479,3.364072023417479,1.62,1.62,2.07192756258769
0.0031734021419301,3.3634547741355822,1.197422199966046,2.0303277104267097,1.6186593682033448,1.6186593682033448,1.6186593682033448,1.197398603372789,1.197398603372789,1.197398603372789,3.363794709838835,3.363794709838835,1.62,1.62,2.071868072581779
0.0031890271419301,3.364050355824166,1.2609467351381802,1.9667037928357185,1.6185807938872767,1.6185807938872767,1.6185807938872767,1.2609248537419604,1.2609248537419604,1.2609248537419604,3.3637286938631514,3.3637286938631514,1.62,1.62,2.0718674268201807
0.0032046521419301,3.363058873184652,1.337762857892101,1.8897562429197772,1.6184919318359818,1.6184919318359818,1.6184919318359818,1.337743052663726,1.337743052663726,1.337743052663726,3.3633501152149954,3.3633501152149954,1.62,1.62,2.071789212369599
0.0032202771419301,3.363414199389416,1.4249176668300676,1.8024421118694736,1.6183957460801406,1.6183957460801406,1.6183957460801406,1.4249002157085366,1.4249002157085366,1.4249002157085366,3.363133859678606,3.363133859678606,1.62,1.62,2.071755750486106
0.0032359021419301,3.362372835128328,1.519062742673693,1.708116832774741,1.618296381381558,1.618296381381558,1.618296381381558,1.5190478364233004,1.5190478364233004,1.5190478364233004,3.36262122446044,3.36262122446044,1.62,1.62,2.0716472811640387
0.0032515271419301,3.36245862505687,1.6165792514728574,1.610405273212964,1.6181972103574325,1.6181972103574325,1.6181972103574325,1.616566980369846,1.616566980369846,1.616566980369846,3.362212868239996,3.362212868239996,1.62,1.62,2.0715667139788563
0.0032671521419301,3.361284825694486,1.7137205700057645,1.5130624336208285,1.6181024875471737,1.6181024875471737,1.6181024875471737,1.7137109260915613,1.7137109260915613,1.7137109260915613,3.361494568811754,3.361494568811754,1.62,1.62,2.071405714728831
0.0032827771419301,3.36100773835224,1.806752729626212,1.419829144733366,1.6180154120964765,1.6180154120964765,1.6180154120964765,1.8067456018886243,1.8067456018886243,1.8067456018886243,3.360789494094808,3.360789494094808,1.62,1.62,2.0712470781576062
0.0032984021419301,3.359513443786394,1.8921014283086208,1.3342883095566913,1.6179397688356405,1.6179397688356405,1.6179397688356405,1.892096612135225,1.892096612135225,1.892096612135225,3.35968584103842,3.35968584103842,1.62,1.62,2.070983141753452
0.0033140271419301,3.3585279181064736,1.9664858895056572,1.259727214414791,1.6178780285463874,1.6178780285463874,1.6178780285463874,1.9664830907336743,1.9664830907336743,1.9664830907336743,3.3583252836923663,3.3583252836923663,1.62,1.62,2.070649775953944
0.0033296521419301,3.355728830235265,2.027048418812188,1.1990112003796245,1.617832997620484,1.617832997620484,1.617832997620484,2.027047272174415,2.027047272174415,2.027047272174415,3.3558455844973705,3.3558455844973705,1.62,1.62,2.070022754938205
0.0033316052669301,3.355580910159025,2.033524880083424,1.1925178447322002,1.6178288299662076,1.6178288299662076,1.6178288299662076,2.0335239111899237,2.0335239111899237,2.0335239111899237,3.355427848842307,3.355427848842307,1.62,1.62,2.0699161598205835
0.0033355115169301,3.3541870732219072,2.0457015511219265,1.1803073874813024,1.6178206704207978,1.6178206704207978,1.6178206704207978,2.0457009197257543,2.0457009197257543,2.0457009197257543,3.3541690742913426,3.3541690742913426,1.62,1.62,2.0695930515481265
0.0033364880794301,3.3539049477346,2.048582196686761,1.1774191887198802,1.617819112273416,1.617819112273416,1.617819112273416,2.048581645740309,2.048581645740309,2.048581645740309,3.353784450025654,3.353784450025654,1.62,1.62,2.069494106632845
0.0033384412044301,3.352870468608532,2.0541420531029364,1.171843169238461,1.6178155073890592,1.6178155073890592,1.6178155073890592,2.054141659565094,2.054141659565094,2.054141659565094,3.352737050861487,3.352737050861487,1.62,1.62,2.069224070156507
0.0033389294856801,3.352568446552447,2.055490573836888,1.170491216866662,1.6178149189069475,1.6178149189069475,1.6178149189069475,2.0554902190214346,2.0554902190214346,2.0554902190214346,3.352405336004156,3.352405336004156,1.62,1.62,2.0691384418251784
0.0033399060481801,3.351787812294707,2.058135678963877,1.167838133641005,1.6178131942522882,1.6178131942522882,1.6178131942522882,2.058135401410359,2.058135401410359,2.058135401410359,3.351567705456242,3.351567705456242,1.62,1.62,2.0689220202282144
0.0033418591731801,3.347534355184641,2.063222649599218,1.162736638221245,1.61781050703296,1.61781050703296,1.61781050703296,2.0632225433517317,2.0632225433517317,2.0632225433517317,3.3467104394074245,3.3467104394074245,1.62,1.62,2.0676643739375784
0.0033419202083363,3.3473034002932858,2.063376988633501,1.162581639152191,1.6178103215904218,1.6178103215904218,1.6178103215904218,2.0633768893314994,2.0633768893314994,2.0633768893314994,3.3463132836197262,3.3463132836197262,1.62,1.62,2.0675614743142865
0.0033420422786488,3.346464641312493,2.0636853228452825,1.1622724483674172,1.6178101873438155,1.6178101873438155,1.6178101873438155,2.063685246930084,2.063685246930084,2.063685246930084,3.344160746481667,3.344160746481667,1.62,1.62,2.0670036336970825
0.0033420727962269,3.346130702205109,2.063762181383358,1.1621953189361616,1.6178101269518224,1.6178101269518224,1.6178101269518224,2.0637621143450016,2.0637621143450016,2.0637621143450016,3.3431887548852925,3.3431887548852925,1.62,1.62,2.066751721114064
0.0033421338313832,3.34502712869078,2.063915772694948,1.162041262071018,1.6178100511191331,1.6178100511191331,1.6178100511191331,2.063915737009266,2.063915737009266,2.063915737009266,3.3393010696606997,3.3393010696606997,1.62,1.62,2.06574410378182
0.0033422559016957,3.325686992208208,2.0642215671454367,1.1617339566471794,1.6178098758054642,1.6178098758054642,1.6178098758054642,2.0642221264523064,2.0642221264523064,2.0642221264523064,3.255459601146034,3.255459601146034,1.62,1.62,2.044013140105766
0.0033422864192738,3.3142906313010685,2.0642976529934964,1.161657298754319,1.6178098363469195,1.6178098363469195,1.6178098363469195,2.064298564030937,2.064298564030937,2.064298564030937,3.2054928262559312,3.2054928262559312,1.62,1.62,2.0310621685126007
0.0033423474544301,3.265611627077446,2.064448800457168,1.1615041852032753,1.617809743594351,1.617809743594351,1.617809743594351,2.0644512092122103,2.0644512092122103,2.0644512092122103,2.9920607000453567,2.9920607000453567,1.62,1.62,1.9757422952317107
0.0033424410931272,2.9514986728740253,2.0646727580019717,1.1612698063569304,1.6178095648812003,1.6178095648812003,1.6178095648812003,2.064684796485776,2.064684796485776,2.064684796485776,1.6168923437615186,1.6168923437615186,1.62,1.62,1.6193096342036997
0.0033425212951504,2.3856589985182675,2.064863452075707,1.1610695646547282,1.6178094545726842,1.6178094545726842,1.6178094545726842,2.064884445547257,2.064884445547257,2.064884445547257,0.3380122488340573,0.3380122488340573,1.62,1.62,1.287834117366319
0.0033425503075326,2.1497180302063525,2.064935359758939,1.1609972437704854,1.6178094538738856,1.6178094538738856,1.6178094538738856,2.06495663041797,2.06495663041797,2.06495663041797,0.2986811318341891,0.2986811318341891,1.62,1.62,1.2776398227679524
0.00334257308536,1.98056991952838,2.064991778873553,1.1609405068828085,1.6178094434184112,1.6178094434184112,1.6178094434184112,2.0650132406920902,2.0650132406920902,2.0650132406920902,0.2715831696384164,0.2715831696384164,1.62,1.62,1.2706162607487237
0.0033425954880736,1.8268231073965548,2.0650472056913536,1.1608847410463914,1.617809417029743,1.617809417029743,1.617809417029743,2.065068849776698,2.065068849776698,2.065068849776698,0.2457520948949496,0.2457520948949496,1.62,1.62,1.2639210656408175
0.0033426380532294,1.5650745459408202,2.06515245712749,1.1607788862062145,1.617809364699403,1.617809364699403,1.617809364699403,2.065174402370216,2.065174402370216,2.065174402370216,0.2031244313708856,0.2031244313708856,1.62,1.62,1.252872341000481
0.003342723183541,1.141972855580102,2.0653626649579047,1.1605675707149556,1.617809254073916,1.617809254073916,1.617809254073916,2.0653851013031805,2.0653851013031805,2.0653851013031805,0.1337595447162811,0.1337595447162811,1.62,1.62,1.2348935676228237
0.0033428028689745,0.8476990427195578,2.0655590654032405,1.1603702472363486,1.6178091491130366,1.6178091491130366,1.6178091491130366,2.0655818446730017,2.0655818446730017,2.0655818446730017,0.0855151835888285,0.0855151835888285,1.62,1.62,1.2223890631855143
0.0033429622398414,0.4511555380365428,2.065950709503636,1.1599769831096642,1.6178089422833408,1.6178089422833408,1.6178089422833408,2.065973954294277,2.065973954294277,2.065973954294277,0.0205056012418463,0.0205056012418463,1.62,1.62,1.205539197130003
0.0033431611867616,0.1857923742909501,2.066437285872212,1.1594886504079276,1.617808685763116,1.617808685763116,1.617808685763116,2.0664608482581963,2.0664608482581963,2.0664608482581963,-0.0230001118159725,-0.0230001118159725,1.62,1.62,1.1942629878586477
0.0033433267614758,0.0738823070881146,2.066840176500733,1.159084427147962,1.617808474658758,1.617808474658758,1.617808474658758,2.0668638781515054,2.0668638781515054,2.0668638781515054,-0.041346217315873,-0.041346217315873,1.62,1.62,1.1895079274076834
0.0033434826650393,0.0149570526851677,2.067217766490638,1.1587056383446332,1.6178082775201668,1.6178082775201668,1.6178082775201668,2.0672415459506603,2.0672415459506603,2.0672415459506603,-0.0510082732753698,-0.0510082732753698,1.62,1.62,1.187003697088287
0.003343637355171,-0.0185690066825415,2.067590699728642,1.1583315476737377,1.6178080838953155,1.6178080838953155,1.6178080838953155,2.067614527717224,2.067614527717224,2.067614527717224,-0.0565042507597383,-0.0565042507597383,1.62,1.62,1.1855792800238774
