TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0016197775502251,2.1189236527589697,1.8073346042267675,1.8073346042267675,1.8073346042267675,-0.061172161462224,-0.061172161462224,-0.061172161462224,-0.0611032339862108,3.367057192619129,3.367057192619129,3.367062447495522,1.62,1.62,2.492251636952009
0.0016354025502251,2.115734000066688,1.8045213883895816,1.8045213883895816,1.8045213883895816,-0.0611437239040107,-0.0611437239040107,-0.0611437239040107,-0.0610747972226235,3.3670551761037624,3.3670551761037624,3.367050293779387,1.62,1.62,2.492250643409488
0.0016510275502251,2.0934935677626747,1.7854164482725612,1.7854164482725612,1.7854164482725612,-0.0608715382069466,-0.0608715382069466,-0.0608715382069466,-0.060802618849557,3.367056748692057,3.367056748692057,3.3670612931933728,1.62,1.62,2.4922515653318515
0.0016666525502251,2.0530570431877924,1.750767993773983,1.750767993773983,1.750767993773983,-0.0602736622725787,-0.0602736622725787,-0.0602736622725787,-0.0602047590808231,3.367054427094504,3.367054427094504,3.367050221933709,1.62,1.62,2.492250703893688
0.0016822775502251,1.995978379304392,1.7019509182535222,1.7019509182535222,1.7019509182535222,-0.0590751668237345,-0.0590751668237345,-0.0590751668237345,-0.0590062959694733,3.367054809659693,3.367054809659693,3.367058752738315,1.62,1.62,2.4922514940127707
0.0016979025502251,1.924451077155428,1.6410910867763948,1.6410910867763948,1.6410910867763948,-0.0555787547166304,-0.0555787547166304,-0.0555787547166304,-0.0555099782844406,3.3670497903643466,3.3670497903643466,3.367046231125405,1.62,1.62,2.4922507329045014
0.0017135275502251,1.841223890849512,1.618927699987333,1.618927699987333,1.618927699987333,0.288893541366561,0.288893541366561,0.288893541366561,0.2889530168295225,3.366677509376524,3.366677509376524,3.3666919385355696,1.62,1.62,2.4922368308593086
0.0017291525502251,1.7494951944820367,1.6186558120174177,1.6186558120174177,1.6186558120174177,0.8375263352283663,0.8375263352283663,0.8375263352283663,0.8375709952402112,3.365934900184622,3.365934900184622,3.365943435939465,1.62,1.62,2.492139883727099
0.0017447775502251,1.6527900704123568,1.6177527433672856,1.6177527433672856,1.6177527433672856,1.4115107163374276,1.4115107163374276,1.4115107163374276,1.411539871918362,3.36483353671822,3.36483353671822,3.364858294495824,1.62,1.62,2.491876318217627
0.0017596213002251,1.5596947621692243,1.6173453431140208,1.6173453431140208,1.6173453431140208,1.9672170714078927,1.9672170714078927,1.9672170714078927,1.96723120534672,3.362956735608818,3.362956735608818,3.362993411101433,1.62,1.62,2.491216093448627
0.0017615744252251,1.5475318872949753,1.617286042089719,1.617286042089719,1.617286042089719,2.039771245849764,2.039771245849764,2.039771245849764,2.039783416625603,3.362570419671827,3.362570419671827,3.362620232037724,1.62,1.62,2.4910592899890687
0.0017654806752251,1.5233443939571285,1.617143294312288,1.617143294312288,1.617143294312288,2.183876758898495,2.183876758898495,2.183876758898495,2.1838850272998984,3.361567219081621,3.361567219081621,3.361637957402571,1.62,1.62,2.490629955171005
0.0017732931752251,1.47572567157399,1.6168762274672843,1.6168762274672843,1.6168762274672843,2.4676623096211903,2.4676623096211903,2.4676623096211903,2.4676628177725672,3.3540077263438794,3.3540077263438794,3.3543822227754814,1.62,1.62,2.4869939157534406
0.0017735373158501,1.4742576195878296,1.6168671158467802,1.6168671158467802,1.6168671158467802,2.4764046882819684,2.4764046882819684,2.4764046882819684,2.476404931663417,3.3518697355091853,3.3518697355091853,3.3534080824666503,1.62,1.62,2.485929823449831
0.0017735983510064,1.4738908203928731,1.616865105974755,1.616865105974755,1.616865105974755,2.4785908729969,2.4785908729969,2.4785908729969,2.478591040661679,3.3506305506802025,3.3506305506802025,3.352920659782689,1.62,1.62,2.48531163319115
0.0017736136097955,1.473799134015746,1.616864596117351,1.616864596117351,1.616864596117351,2.4791372867095807,2.4791372867095807,2.4791372867095807,2.4791374338470824,3.350202048676266,3.350202048676266,3.352766155279687,1.62,1.62,2.4850977623233463
0.0017736441273736,1.4736157773910303,1.616863578930884,1.616863578930884,1.616863578930884,2.480230034803425,2.480230034803425,2.480230034803425,2.480230135056674,3.348912828880533,3.348912828880533,3.3523820843398795,1.62,1.62,2.4844540206533585
0.0017737051625298,1.4732491287541118,1.6168615388046583,1.6168615388046583,1.6168615388046583,2.482415102032409,2.482415102032409,2.482415102032409,2.4824148542506554,3.327489050016628,3.327489050016628,3.3491789307527555,1.62,1.62,2.4737485764101788
0.0017737204213189,1.473157480075483,1.616861027476685,1.616861027476685,1.616861027476685,2.482961278670613,2.482961278670613,2.482961278670613,2.482960844538632,3.314770418945981,3.314770418945981,3.347448458025503,1.62,1.62,2.4673927118658296
0.001773750938897,1.4729741989185334,1.6168600029611049,1.6168600029611049,1.6168600029611049,2.484053521475155,2.484053521475155,2.484053521475155,2.484052329147634,3.2607626956231037,3.2607626956231037,3.3403047659785963,1.62,1.62,2.440402891126963
0.0017738119740533,1.4726077015002068,1.6168579180140166,1.6168579180140166,1.6168579180140166,2.486237365289092,2.486237365289092,2.486237365289092,2.48622450911184,2.4006862269798184,2.4006862269798184,3.225203765725674,1.62,1.62,2.0105806583099337
0.0017738717475353,1.4722488640849578,1.6168558242132165,1.6168558242132165,1.6168558242132165,2.488375197091122,2.488375197091122,2.488375197091122,2.488335409480888,0.4089896279222362,0.4089896279222362,2.8215874592490917,1.62,1.62,1.0152310989644953
0.0017739071027744,1.4720366556322286,1.6168546426340162,1.6168546426340162,1.6168546426340162,2.489639859058596,2.489639859058596,2.489639859058596,2.4895992627835604,0.3515863122763636,0.3515863122763636,2.4862330200029845,1.62,1.62,0.9865444166962112
0.0017739395355743,1.471842013865484,1.6168535964847794,1.6168535964847794,1.6168535964847794,2.490800094783105,2.490800094783105,2.490800094783105,2.490758893925705,0.3090993266261561,0.3090993266261561,2.213012720512915,1.62,1.62,0.965312120047326
0.0017739748967178,1.47162982602152,1.6168524307711698,1.6168524307711698,1.6168524307711698,2.492064743237963,2.492064743237963,2.492064743237963,2.4920228916065263,0.2633977598723849,0.2633977598723849,1.9482973843927327,1.62,1.62,0.94247338826356
0.0017740420828904,1.4712267498650604,1.6168502076297666,1.6168502076297666,1.6168502076297666,2.4944670315766224,2.4944670315766224,2.4944670315766224,2.494424187858818,0.1946757766496705,0.1946757766496705,1.5240828886868245,1.62,1.62,0.9081307689534104
0.0017741104236344,1.4708168557825303,1.6168479338410435,1.6168479338410435,1.6168479338410435,2.4969098608436,2.4969098608436,2.4969098608436,2.4968661966076926,0.1387503341878636,0.1387503341878636,1.1830294774056982,1.62,1.62,0.8801832427694483
0.0017741903302455,1.4703377315029749,1.6168452658481909,1.6168452658481909,1.6168452658481909,2.499765205016342,2.499765205016342,2.499765205016342,2.499720787643297,0.0886437428240946,0.0886437428240946,0.8774842554417621,1.62,1.62,0.8551438943077061
0.0017743501434677,1.4693799361353517,1.6168399242414686,1.6168399242414686,1.6168399242414686,2.505473127952764,2.505473127952764,2.505473127952764,2.505427646455927,0.0211941773781674,0.0211941773781674,0.4661760855447822,1.62,1.62,0.8214388178894089
0.0017745489829641,1.4681890963685678,1.616833279783981,1.616833279783981,1.616833279783981,2.5125698284193865,2.5125698284193865,2.5125698284193865,2.5125235488698263,-0.0237584503332089,-0.0237584503332089,0.1920865995648678,1.62,1.62,0.798977282976999
0.0017747144556659,1.467198810934413,1.6168277562755895,1.6168277562755895,1.6168277562755895,2.518471345242082,2.518471345242082,2.518471345242082,2.518424650512199,-0.0427256041632156,-0.0427256041632156,0.0764490897851463,1.62,1.62,0.7895013946517383
0.0017748704057646,1.4662661190061337,1.6168225560291982,1.6168225560291982,1.6168225560291982,2.524029642954415,2.524029642954415,2.524029642954415,2.5239826632532663,-0.0527290047235906,-0.0527290047235906,0.0154895621966452,1.62,1.62,0.7845049716393918
0.0017750251465419,1.4653412432358903,1.6168174015725754,1.6168174015725754,1.6168174015725754,2.529541366854485,2.529541366854485,2.529541366854485,2.5294941616061104,-0.0584214532928309,-0.0584214532928309,-0.0191923930414313,1.62,1.62,0.7816629241561103
0.0017751895214116,1.4643594257298964,1.616811932184896,1.616811932184896,1.616811932184896,2.535392436970041,2.535392436970041,2.535392436970041,2.5353450274507705,-0.0618583476028238,-0.0618583476028238,-0.0401026258324118,1.62,1.62,0.7799482597833692
0.001775393918522,1.4631394805797044,1.616805139843296,1.616805139843296,1.616805139843296,2.542662621522585,2.542662621522585,2.542662621522585,2.542614985440746,-0.0641090899065443,-0.0641090899065443,-0.0537816227301486,1.62,1.62,0.7788270842095029
0.0017756811701258,1.46142676894199,1.6167956105809165,1.6167956105809165,1.6167956105809165,2.552869434813557,2.552869434813557,2.552869434813557,2.552821504853004,-0.0654755249004068,-0.0654755249004068,-0.0620326635289681,1.62,1.62,0.7781493088667266
0.0017760536271185,1.459209107615388,1.6167832839681853,1.6167832839681853,1.6167832839681853,2.566085504500904,2.566085504500904,2.566085504500904,2.566037210498384,-0.0660234038034376,-0.0660234038034376,-0.0652828533319321,1.62,1.62,0.7778821108697045
0.001776571793814,1.456129739618145,1.6167661898988763,1.6167661898988763,1.6167661898988763,2.584436946339711,2.584436946339711,2.584436946339711,2.5843881549027365,-0.0661865679731977,-0.0661865679731977,-0.0661369349892198,1.62,1.62,0.7778097404429637
0.0017773232188223,1.4516765392172744,1.6167415157451648,1.6167415157451648,1.6167415157451648,2.610975852356701,2.610975852356701,2.610975852356701,2.610926344133768,-0.0662314622573567,-0.0662314622573567,-0.0662249455616727,1.62,1.62,0.7778005669823218
0.0017786660725,1.4437559659166044,1.6166977607151791,1.6166977607151791,1.6166977607151791,2.6581789655394354,2.6581789655394354,2.6581789655394354,2.6581281826079297,-0.0662969094770503,-0.0662969094770503,-0.0662827794238886,1.62,1.62,0.7777914488508689
0.0017813517798556,1.4280676179562175,1.6166116015174925,1.6166116015174925,1.6166116015174925,2.751675947508476,2.751675947508476,2.751675947508476,2.7516226397731534,-0.0664221405016194,-0.0664221405016194,-0.0664130221596841,1.62,1.62,0.7777755884975022
0.0017867231945666,1.3973643318580935,1.6164450468615004,1.6164450468615004,1.6164450468615004,2.9346622984937003,2.9346622984937003,2.9346622984937003,2.9346040495783376,-0.0666520023860127,-0.0666520023860127,-0.0666407921932141,1.62,1.62,0.777752159974704
0.0017974660239886,1.339134899839733,1.6161376354075851,1.6161376354075851,1.6161376354075851,3.281723293314086,3.281723293314086,3.281723293314086,3.2816556733778746,-0.0670385776769605,-0.0670385776769605,-0.0670323160650758,1.62,1.62,0.7777324080173059
0.0018130910239886,1.2638305342374152,1.5625502993021685,1.5625502993021685,1.5625502993021685,3.3581206155371084,3.3581206155371084,3.3581206155371084,3.3580509328659685,-0.067118107495431,-0.067118107495431,-0.0671216288415899,1.62,1.62,0.7777308415210785
0.0018287160239886,1.2022135614622158,1.5099912444829169,1.5099912444829169,1.5099912444829169,3.3594942535603187,3.3594942535603187,3.3594942535603187,3.35942453383374,-0.0671170978551478,-0.0671170978551478,-0.0671138162062939,1.62,1.62,0.7777320325461795
0.0018435597739886,1.15851894604107,1.4727443823317052,1.4727443823317052,1.4727443823317052,3.360469923058406,3.360469923058406,3.360469923058406,3.360400176975011,-0.0671191249366314,-0.0671191249366314,-0.067118943412407,1.62,1.62,0.7777315070897418
0.0018591847739886,1.1298419375743236,1.4483010665610072,1.4483010665610072,1.4483010665610072,3.360886896323017,3.360886896323017,3.360886896323017,3.3608171389808787,-0.0671195905915479,-0.0671195905915479,-0.0671196566147257,1.62,1.62,0.7777314827554539
0.0018748097739886,1.1200014285627886,1.4399670978563943,1.4399670978563943,1.4399670978563943,3.3610223272487487,3.3610223272487487,3.3610223272487487,3.360952566250256,-0.0671197097931365,-0.0671197097931365,-0.067119692892833,1.62,1.62,0.7777314908642396
0.0018904347739886,1.129375584249156,1.4480682420528617,1.4480682420528617,1.4480682420528617,3.3609116887188284,3.3609116887188284,3.3609116887188284,3.360841930707431,-0.0671196061642953,-0.0671196061642953,-0.0671196251366216,1.62,1.62,0.7777314873626398
0.0019060597739886,1.157604161087486,1.4722862681753452,1.4722862681753452,1.4722862681753452,3.3605205105031666,3.3605205105031666,3.3605205105031666,3.360450763053469,-0.0671192099529289,-0.0671192099529289,-0.0671192038980304,1.62,1.62,0.7777314898832357
0.0019216847739886,1.203602350700651,1.5116670923407924,1.5116670923407924,1.5116670923407924,3.35970599189314,3.35970599189314,3.35970599189314,3.359636266434983,-0.0671184020015852,-0.0671184020015852,-0.0671184317406611,1.62,1.62,0.7777314866122338
0.0019373097739886,1.265602468457897,1.564610465279647,1.564610465279647,1.564610465279647,3.3578972925995467,3.3578972925995467,3.3578972925995467,3.357827615975477,-0.0671165906345111,-0.0671165906345111,-0.067116616580604,1.62,1.62,0.7777314879698622
0.0019529347739886,1.3412218846038806,1.616822758740843,1.616822758740843,1.616822758740843,3.2693526744552868,3.2693526744552868,3.2693526744552868,3.2692853885077664,-0.0670271219374663,-0.0670271219374663,-0.0670297608570983,1.62,1.62,0.7777319509731446
0.0019685597739886,1.4275545873839688,1.618016478257981,1.618016478257981,1.618016478257981,2.7594909656019797,2.7594909656019797,2.7594909656019797,2.759437446755404,-0.0664380596646339,-0.0664380596646339,-0.0664531132106243,1.62,1.62,0.777771538344603
0.0019841847739886,1.52128285944626,1.6180013803306603,1.6180013803306603,1.6180013803306603,2.1968789188433644,2.1968789188433644,2.1968789188433644,2.1968405943346534,-0.0655737603728556,-0.0655737603728556,-0.0655853317439782,1.62,1.62,0.7779223141748589
0.0019998097739886,1.618804775858821,1.6191863615500135,1.6191863615500135,1.6191863615500135,1.6199955884637536,1.6199955884637536,1.6199955884637536,1.619972849918419,-0.0642277287457292,-0.0642277287457292,-0.0642569153096559,1.62,1.62,0.7783067039174988
0.0020146535239886,1.7115513632037644,1.619446680504902,1.619446680504902,1.619446680504902,1.065379014832538,1.065379014832538,1.065379014832538,1.0653712807784543,-0.0614424462985451,-0.0614424462985451,-0.0614987560659173,1.62,1.62,0.7794214869538549
0.0020166066489886,1.7235869542726163,1.6195014308514606,1.6195014308514606,1.6195014308514606,0.99356023507291,0.99356023507291,0.99356023507291,0.9935544491529844,-0.0606991595731543,-0.0606991595731543,-0.0607975238251131,1.62,1.62,0.7797570541138018
0.0020205128989886,1.747463733482196,1.6196415966574926,1.6196415966574926,1.6196415966574926,0.8513079811803158,0.8513079811803158,0.8513079811803158,0.8513060725577939,-0.0578479404259804,-0.0578479404259804,-0.0580827505222368,1.62,1.62,0.7811108625813195
0.0020214894614886,1.7533871801224103,1.6196711707709197,1.6196711707709197,1.6196711707709197,0.8159820115118369,0.8159820115118369,0.8159820115118369,0.8159810807016966,-0.0560318689086356,-0.0560318689086356,-0.0565496610256893,1.62,1.62,0.7820007908710197
0.0020217336021136,1.7548649378722816,1.619681145196514,1.619681145196514,1.619681145196514,0.807187263225831,0.807187263225831,0.807187263225831,0.8071865802427244,-0.0552543089600267,-0.0552543089600267,-0.0559378610242947,1.62,1.62,0.7823849814959403
0.0020222218833636,1.757816631274277,1.6196975259875093,1.6196975259875093,1.6196975259875093,0.7895957879462266,0.7895957879462266,0.7895957879462266,0.7895956286056333,-0.0516288357197294,-0.0516288357197294,-0.0534186617310369,1.62,1.62,0.7841880211024368
0.0020222371421527,1.7579087886635367,1.6196980595599917,1.6196980595599917,1.6196980595599917,0.7890467056286097,0.7890467056286097,0.7890467056286097,0.7890465641684898,-0.0514018338268248,-0.0514018338268248,-0.0533012374974071,1.62,1.62,0.7843011909306247
0.0020222676597308,1.758093088227129,1.6196991084300576,1.6196991084300576,1.6196991084300576,0.7879485046126657,0.7879485046126657,0.7879485046126657,0.7879484019820862,-0.0507204797997754,-0.0507204797997754,-0.0530331085279464,1.62,1.62,0.7846411488806814
