X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.618330626742288,,0.0047121400000000035,1.618330626742288,,0.0047121400000000035,1.618330626742288,,0.0047121400000000035,1.5682851085087917,,0.0047121400000000035,1.5682851085087917,,0.0047121400000000035,1.5682851085087917,,0.0047121400000000035,1.5682851391304984,,0.0047121400000000035,1.5198440997328384,,0.0047121400000000035,1.5198440997328384,,0.0047121400000000035,1.5193967356274207,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.56992095925756
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183146085462323,,0.0047277650000000036,1.6183146085462323,,0.0047277650000000036,1.6183146085462323,,0.0047277650000000036,1.5834526331901009,,0.0047277650000000036,1.5834526331901009,,0.0047277650000000036,1.5834526331901009,,0.0047277650000000036,1.5834526646858802,,0.0047277650000000036,1.5502442331435922,,0.0047277650000000036,1.5502442331435922,,0.0047277650000000036,1.5497600034543253,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.5851210095485644
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182976102286928,,0.004743390000000004,1.6182976102286928,,0.004743390000000004,1.6182976102286928,,0.004743390000000004,1.599501813237832,,0.004743390000000004,1.599501813237832,,0.004743390000000004,1.599501813237832,,0.004743390000000004,1.599501845638488,,0.004743390000000004,1.5824099779279326,,0.004743390000000004,1.5824099779279326,,0.004743390000000004,1.5819078597885796,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.6012038649426465
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6182817049787617,,0.004759015000000004,1.6182817049787617,,0.004759015000000004,1.6182817049787617,,0.004759015000000004,1.615817544264276,,0.004759015000000004,1.615817544264276,,0.004759015000000004,1.615817544264276,,0.004759015000000004,1.615817577532538,,0.004759015000000004,1.6151060677678866,,0.004759015000000004,1.6151060677678866,,0.004759015000000004,1.6146049856086564,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6175518935508555
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.618266084569978,,0.004774640000000004,1.618266084569978,,0.004774640000000004,1.618266084569978,,0.004774640000000004,1.6317711658324396,,0.004774640000000004,1.6317711658324396,,0.004774640000000004,1.6317711658324396,,0.004774640000000004,1.6317711999308866,,0.004774640000000004,1.6470751580387517,,0.004774640000000004,1.6470751580387517,,0.004774640000000004,1.6465947430885655,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.6335364230728042
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6182527682328478,,0.004790265000000004,1.6182527682328478,,0.004790265000000004,1.6182527682328478,,0.004790265000000004,1.646751244639242,,0.004790265000000004,1.646751244639242,,0.004790265000000004,1.646751244639242,,0.004790265000000004,1.6467512794654686,,0.004790265000000004,1.6770895537201451,,0.004790265000000004,1.6770895537201451,,0.004790265000000004,1.6766478898724808,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.6485436072111421
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6182408492815,,0.004805890000000004,1.6182408492815,,0.004805890000000004,1.6182408492815,,0.004805890000000004,1.6601804498166204,,0.004805890000000004,1.6601804498166204,,0.004805890000000004,1.6601804498166204,,0.004805890000000004,1.6601804852732223,,0.004805890000000004,1.7039949521372757,,0.004805890000000004,1.7039949521372757,,0.004805890000000004,1.7036093937356198,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.6619962945444544
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6182322036458476,,0.004821515000000004,1.6182322036458476,,0.004821515000000004,1.6182322036458476,,0.004821515000000004,1.6715443587359997,,0.004821515000000004,1.6715443587359997,,0.004821515000000004,1.6715443587359997,,0.004821515000000004,1.6715443946684911,,0.004821515000000004,1.7267582672397384,,0.004821515000000004,1.7267582672397384,,0.004821515000000004,1.726443246334562,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.6733779431123343
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6182257462277156,,0.004837140000000004,1.6182257462277156,,0.004837140000000004,1.6182257462277156,,0.004837140000000004,1.680404609170328,,0.004837140000000004,1.680404609170328,,0.004837140000000004,1.680404609170328,,0.004837140000000004,1.6804046454386778,,0.004837140000000004,1.7445038371019368,,0.004837140000000004,1.7445038371019368,,0.004837140000000004,1.7442718478110457,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,1.6822507216907898
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6182231419688746,,0.004852765000000004,1.6182231419688746,,0.004852765000000004,1.6182231419688746,,0.004852765000000004,1.6864223595710912,,0.004852765000000004,1.6864223595710912,,0.004852765000000004,1.6864223595710912,,0.004852765000000004,1.686422395989733,,0.004852765000000004,1.7565505970399269,,0.004852765000000004,1.7565505970399269,,0.004852765000000004,1.7564101632144036,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,1.6882740987862637
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6182230747331345,,0.004868390000000004,1.6182230747331345,,0.004868390000000004,1.6182230747331345,,0.004868390000000004,1.689364698901415,,0.004868390000000004,1.689364698901415,,0.004868390000000004,1.689364698901415,,0.004868390000000004,1.6893647353115202,,0.004868390000000004,1.7624347019587627,,0.004868390000000004,1.7624347019587627,,0.004868390000000004,1.7623916150909325,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,1.691216151359595
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6182269627383363,,0.004884015000000004,1.6182269627383363,,0.004884015000000004,1.6182269627383363,,0.004884015000000004,1.6891202062729238,,0.004884015000000004,1.6891202062729238,,0.004884015000000004,1.6891202062729238,,0.004884015000000004,1.6891202424835943,,0.004884015000000004,1.7619309310770277,,0.004884015000000004,1.7619309310770277,,0.004884015000000004,1.7619864489117576,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,1.6909642696156952
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6182332415309968,,0.004899640000000004,1.6182332415309968,,0.004899640000000004,1.6182332415309968,,0.004899640000000004,1.6856966265094862,,0.004899640000000004,1.6856966265094862,,0.004899640000000004,1.6856966265094862,,0.004899640000000004,1.6856966623697685,,0.004899640000000004,1.7550577346205827,,0.004899640000000004,1.7550577346205827,,0.004899640000000004,1.755210125064236,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,1.6875276779276707
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6182430842540272,,0.004915265000000004,1.6182430842540272,,0.004915265000000004,1.6182430842540272,,0.004915265000000004,1.6792271760225335,,0.004915265000000004,1.6792271760225335,,0.004915265000000004,1.6792271760225335,,0.004915265000000004,1.6792272113627769,,0.004915265000000004,1.7420801623707836,,0.004915265000000004,1.7420801623707836,,0.004915265000000004,1.7423231643234216,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,1.6810389015303464
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6182546988418132,,0.004930890000000004,1.6182546988418132,,0.004930890000000004,1.6182546988418132,,0.004930890000000004,1.6699588227038102,,0.004930890000000004,1.6699588227038102,,0.004930890000000004,1.6699588227038102,,0.004930890000000004,1.6699588574063926,,0.004930890000000004,1.723496011033056,,0.004930890000000004,1.723496011033056,,0.004930890000000004,1.723820694288275,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.671746837809288
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6182690521377239,,0.004946515000000004,1.6182690521377239,,0.004946515000000004,1.6182690521377239,,0.004946515000000004,1.6582493928788056,,0.004946515000000004,1.6582493928788056,,0.004946515000000004,1.6582493928788056,,0.004946515000000004,1.6582494268186858,,0.004946515000000004,1.7000203906159428,,0.004946515000000004,1.7000203906159428,,0.004946515000000004,1.7004138661250605,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.6600090419007423
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6182841800087537,,0.004962140000000004,1.6182841800087537,,0.004962140000000004,1.6182841800087537,,0.004962140000000004,1.6445472253901672,,0.004962140000000004,1.6445472253901672,,0.004962140000000004,1.6445472253901672,,0.004962140000000004,1.644547258503417,,0.004962140000000004,1.672554517041977,,0.004962140000000004,1.672554517041977,,0.004962140000000004,1.6730020788531763,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.6462761206275731
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6183009129900283,,0.004977765000000004,1.6183009129900283,,0.004977765000000004,1.6183009129900283,,0.004977765000000004,1.629380534044848,,0.004977765000000004,1.629380534044848,,0.004977765000000004,1.629380534044848,,0.004977765000000004,1.6293805662676257,,0.004977765000000004,1.6421548349008197,,0.004977765000000004,1.6421548349008197,,0.004977765000000004,1.6426388649055776,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.631076296275059
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183171968165273,,0.004993390000000004,1.6183171968165273,,0.004993390000000004,1.6183171968165273,,0.004993390000000004,1.6133305198441954,,0.004993390000000004,1.6133305198441954,,0.004993390000000004,1.6133305198441954,,0.004993390000000004,1.6133305511784373,,0.004993390000000004,1.6099886328562096,,0.004993390000000004,1.6099886328562096,,0.004993390000000004,1.6104909520874626,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6149932119482469
0.005,1.6199999999999988,,0.005,1.618324426023664,,0.005,1.618324426023664,,0.005,1.618324426023664,,0.005,1.606424898495893,,0.005,1.606424898495893,,0.005,1.606424898495893,,0.005,1.606424929452064,,0.005,1.5961492318421748,,0.005,1.5961492318421748,,0.005,1.596650697337965,,0.005,1.62,,0.005,1.62,,0.005,1.6080735185462462
