X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00452781108582535,1.791206716145656,,0.00452781108582535,1.6182958969747605,,0.00452781108582535,1.6182958969747605,,0.00452781108582535,1.6182958969747605,,0.00452781108582535,1.6181469593404467,,0.00452781108582535,1.6181469593404467,,0.00452781108582535,1.6181469593404467,,0.00452781108582535,1.6181242708412653,,0.00452781108582535,-0.06421594786992904,,0.00452781108582535,-0.06421594786992904,,0.00452781108582535,-0.06421594742321649,,0.00452781108582535,1.62,,0.00452781108582535,1.62,,0.00452781108582535,0.7783116675839773
0.00454343608582535,1.87956552285287,,0.00454343608582535,1.6182958594568648,,0.00454343608582535,1.6182958594568648,,0.00454343608582535,1.6182958594568648,,0.00454343608582535,1.618161994547245,,0.00454343608582535,1.618161994547245,,0.00454343608582535,1.618161994547245,,0.00454343608582535,1.618139305641699,,0.00454343608582535,-0.06421599408800298,,0.00454343608582535,-0.06421599408800298,,0.00454343608582535,-0.06421599312593304,,0.00454343608582535,1.62,,0.00454343608582535,1.62,,0.00454343608582535,0.7783116520001327
0.00455827983582535,1.9543154307907908,,0.00455827983582535,1.618295843413083,,0.00455827983582535,1.618295843413083,,0.00455827983582535,1.618295843413083,,0.00455827983582535,1.618177460086559,,0.00455827983582535,1.618177460086559,,0.00455827983582535,1.618177460086559,,0.00455827983582535,1.618154770763016,,0.00455827983582535,-0.06421604176188456,,0.00455827983582535,-0.06421604176188456,,0.00455827983582535,-0.06421604095163112,,0.00455827983582535,1.62,,0.00455827983582535,1.62,,0.00455827983582535,0.778311635903801
0.00457390483582535,2.020425698136059,,0.00457390483582535,1.6182957944601357,,0.00457390483582535,1.6182957944601357,,0.00457390483582535,1.6182957944601357,,0.00457390483582535,1.6182009648167437,,0.00457390483582535,1.6182009648167437,,0.00457390483582535,1.6182009648167437,,0.00457390483582535,1.6181782748579252,,0.00457390483582535,-0.06421611407200718,,0.00457390483582535,-0.06421611407200718,,0.00457390483582535,-0.06421611276052548,,0.00457390483582535,1.62,,0.00457390483582535,1.62,,0.00457390483582535,0.7783116115129828
0.00458952983582535,2.0711478304632776,,0.00458952983582535,1.6182957595906122,,0.00458952983582535,1.6182957595906122,,0.00458952983582535,1.6182957595906122,,0.00458952983582535,1.6182272635021742,,0.00458952983582535,1.6182272635021742,,0.00458952983582535,1.6182272635021742,,0.00458952983582535,1.618204572832565,,0.00458952983582535,-0.06421619509187297,,0.00458952983582535,-0.06421619509187297,,0.00458952983582535,-0.06421619381494656,,0.00458952983582535,1.62,,0.00458952983582535,1.62,,0.00458952983582535,0.7783115841657111
0.00460515483582535,2.10453260467241,,0.00460515483582535,1.6182957126488433,,0.00460515483582535,1.6182957126488433,,0.00460515483582535,1.6182957126488433,,0.00460515483582535,1.6182564635889976,,0.00460515483582535,1.6182564635889976,,0.00460515483582535,1.6182564635889976,,0.00460515483582535,1.6182337721301805,,0.00460515483582535,-0.06421628500437304,,0.00460515483582535,-0.06421628500437304,,0.00460515483582535,-0.0642162835470691,,0.00460515483582535,1.62,,0.00460515483582535,1.62,,0.00460515483582535,0.7783115538242809
0.00462077983582535,2.1192970626129974,,0.00462077983582535,1.6182956686912577,,0.00462077983582535,1.6182956686912577,,0.00462077983582535,1.6182956686912577,,0.00462077983582535,1.6182875656670832,,0.00462077983582535,1.6182875656670832,,0.00462077983582535,1.6182875656670832,,0.00462077983582535,1.618264873367651,,0.00462077983582535,-0.06421638080181702,,0.00462077983582535,-0.06421638080181702,,0.00462077983582535,-0.06421637931427965,,0.00462077983582535,1.62,,0.00462077983582535,1.62,,0.00462077983582535,0.7783115214923438
0.00463640483582535,2.114873814446386,,0.00463640483582535,1.6182956292960147,,0.00463640483582535,1.6182956292960147,,0.00463640483582535,1.6182956292960147,,0.00463640483582535,1.6183177837534761,,0.00463640483582535,1.6183177837534761,,0.00463640483582535,1.6183177837534761,,0.00463640483582535,1.618295090637321,,0.00463640483582535,-0.06421647390021658,,0.00463640483582535,-0.06421647390021658,,0.00463640483582535,-0.0642164725214585,,0.00463640483582535,1.62,,0.00463640483582535,1.62,,0.00463640483582535,0.7783114900674918
0.00465202983582535,2.091432843119033,,0.00465202983582535,1.6182955826158472,,0.00465202983582535,1.6182955826158472,,0.00465202983582535,1.6182955826158472,,0.00465202983582535,1.6183483351922208,,0.00465202983582535,1.6183483351922208,,0.00465202983582535,1.6183483351922208,,0.00465202983582535,1.6183256412503337,,0.00465202983582535,-0.06421656797480901,,0.00465202983582535,-0.06421656797480901,,0.00465202983582535,-0.0642165664646884,,0.00465202983582535,1.62,,0.00465202983582535,1.62,,0.00465202983582535,0.7783114583213754
0.00466765483582535,2.0498749720131997,,0.00466765483582535,1.6182955573257805,,0.00466765483582535,1.6182955573257805,,0.00466765483582535,1.6182955573257805,,0.00466765483582535,1.6183756962086013,,0.00466765483582535,1.6183756962086013,,0.00466765483582535,1.6183756962086013,,0.00466765483582535,1.6183530015272103,,0.00466765483582535,-0.06421665232675851,,0.00466765483582535,-0.06421665232675851,,0.00466765483582535,-0.06421665122960574,,0.00466765483582535,1.62,,0.00466765483582535,1.62,,0.00466765483582535,0.7783114298397802
0.00468327983582535,1.9917972468095608,,0.00468327983582535,1.6182955141143387,,0.00468327983582535,1.6182955141143387,,0.00468327983582535,1.6182955141143387,,0.00468327983582535,1.6184011362560577,,0.00468327983582535,1.6184011362560577,,0.00468327983582535,1.6184011362560577,,0.00468327983582535,1.618378440887084,,0.00468327983582535,-0.06421673063757316,,0.00468327983582535,-0.06421673063757316,,0.00468327983582535,-0.0642167293318733,,0.00468327983582535,1.62,,0.00468327983582535,1.62,,0.00468327983582535,0.7783114034172642
0.00469890483582535,1.919431561917329,,0.00469890483582535,1.6182955082103874,,0.00469890483582535,1.6182955082103874,,0.00469890483582535,1.6182955082103874,,0.00469890483582535,1.6184213854137042,,0.00469890483582535,1.6184213854137042,,0.00469890483582535,1.6184213854137042,,0.00469890483582535,1.6183986894974423,,0.00469890483582535,-0.06421679313157348,,0.00469890483582535,-0.06421679313157348,,0.00469890483582535,-0.06421679249284361,,0.00469890483582535,1.62,,0.00469890483582535,1.62,,0.00469890483582535,0.7783113823051256
0.00471374858582535,1.8399775643364522,,0.00471374858582535,1.6182954793462867,,0.00471374858582535,1.6182954793462867,,0.00471374858582535,1.6182954793462867,,0.00471374858582535,1.618438052401949,,0.00471374858582535,1.618438052401949,,0.00471374858582535,1.618438052401949,,0.00471374858582535,1.618415356035219,,0.00471374858582535,-0.064216844437091,,0.00471374858582535,-0.064216844437091,,0.00471374858582535,-0.06421684367666926,,0.00471374858582535,1.62,,0.00471374858582535,1.62,,0.00471374858582535,0.7783113649942912
0.00472937358582535,1.7481532752921345,,0.00472937358582535,1.618295479559391,,0.00472937358582535,1.618295479559391,,0.00472937358582535,1.618295479559391,,0.00472937358582535,1.6184483840846908,,0.00472937358582535,1.6184483840846908,,0.00472937358582535,1.6184483840846908,,0.00472937358582535,1.6184256874387188,,0.00472937358582535,-0.06421687634509884,,0.00472937358582535,-0.06421687634509884,,0.00472937358582535,-0.06421687604197307,,0.00472937358582535,1.62,,0.00472937358582535,1.62,,0.00472937358582535,0.7783113542113808
0.00474499858582535,1.6514041277475313,,0.00474499858582535,1.6182954762236708,,0.00474499858582535,1.6182954762236708,,0.00474499858582535,1.6182954762236708,,0.00474499858582535,1.6184535891326928,,0.00474499858582535,1.6184535891326928,,0.00474499858582535,1.6184535891326928,,0.00474499858582535,1.6184308923460404,,0.00474499858582535,-0.06421689240477631,,0.00474499858582535,-0.06421689240477631,,0.00474499858582535,-0.06421689225484932,,0.00474499858582535,1.62,,0.00474499858582535,1.62,,0.00474499858582535,0.778311348786708
0.00476062358582535,1.5534481371852282,,0.00476062358582535,1.6182954970228924,,0.00476062358582535,1.6182954970228924,,0.00476062358582535,1.6182954970228924,,0.00476062358582535,1.6184508461825728,,0.00476062358582535,1.6184508461825728,,0.00476062358582535,1.6184508461825728,,0.00476062358582535,1.6184281494700543,,0.00476062358582535,-0.06421688406229818,,0.00476062358582535,-0.06421688406229818,,0.00476062358582535,-0.06421688444528498,,0.00476062358582535,1.62,,0.00476062358582535,1.62,,0.00476062358582535,0.77831135158511
0.00477546733582535,1.462701541240939,,0.00477546733582535,1.6182954986960785,,0.00477546733582535,1.6182954986960785,,0.00477546733582535,1.6182954986960785,,0.00477546733582535,1.618446444232521,,0.00477546733582535,1.618446444232521,,0.00477546733582535,1.618446444232521,,0.00477546733582535,1.6184237476389773,,0.00477546733582535,-0.06421687048302048,,0.00477546733582535,-0.06421687048302048,,0.00477546733582535,-0.06421687075026866,,0.00477546733582535,1.62,,0.00477546733582535,1.62,,0.00477546733582535,0.77831135617154
0.0047910923358253504,1.3731316466801384,,0.0047910923358253504,1.6182955360995428,,0.0047910923358253504,1.6182955360995428,,0.0047910923358253504,1.6182955360995428,,0.0047910923358253504,1.6184331676219836,,0.0047910923358253504,1.6184331676219836,,0.0047910923358253504,1.6184331676219836,,0.0047910923358253504,1.618410471387273,,0.0047910923358253504,-0.06421682971177335,,0.0047910923358253504,-0.06421682971177335,,0.0047910923358253504,-0.06421683057052828,,0.0047910923358253504,1.62,,0.0047910923358253504,1.62,,0.0047910923358253504,0.7783113699121673
0.0048067173358253504,1.2930487644920525,,0.0048067173358253504,1.6182955608333756,,0.0048067173358253504,1.6182955608333756,,0.0048067173358253504,1.6182955608333756,,0.0048067173358253504,1.6184155662587143,,0.0048067173358253504,1.6184155662587143,,0.0048067173358253504,1.6184155662587143,,0.0048067173358253504,1.6183928704997261,,0.0048067173358253504,-0.06421677551105355,,0.0048067173358253504,-0.06421677551105355,,0.0048067173358253504,-0.06421677640450103,,0.0048067173358253504,1.62,,0.0048067173358253504,1.62,,0.0048067173358253504,0.7783113882029378
0.0048223423358253505,1.2255304349281717,,0.0048223423358253505,1.6182956017885353,,0.0048223423358253505,1.6182956017885353,,0.0048223423358253505,1.6182956017885353,,0.0048223423358253505,1.618393048009682,,0.0048223423358253505,1.618393048009682,,0.0048223423358253505,1.618393048009682,,0.0048223423358253505,1.6183703528593076,,0.0048223423358253505,-0.06421670621630489,,0.0048223423358253505,-0.06421670621630489,,0.0048223423358253505,-0.06421670739984835,,0.0048223423358253505,1.62,,0.0048223423358253505,1.62,,0.0048223423358253505,0.7783114115798032
0.0048379673358253505,1.1731713495289204,,0.0048379673358253505,1.6182956451943722,,0.0048379673358253505,1.6182956451943722,,0.0048379673358253505,1.6182956451943722,,0.0048379673358253505,1.6183658294128425,,0.0048379673358253505,1.6183658294128425,,0.0048379673358253505,1.6183658294128425,,0.0048379673358253505,1.6183431349981208,,0.0048379673358253505,-0.06421662242350823,,0.0048379673358253505,-0.06421662242350823,,0.0048379673358253505,-0.06421662379843965,,0.0048379673358253505,1.62,,0.0048379673358253505,1.62,,0.0048379673358253505,0.7783114398531339
0.0048535923358253505,1.1379836385828788,,0.0048535923358253505,1.6182956798531,,0.0048535923358253505,1.6182956798531,,0.0048535923358253505,1.6182956798531,,0.0048535923358253505,1.6183381790020148,,0.0048535923358253505,1.6183381790020148,,0.0048535923358253505,1.6183381790020148,,0.0048535923358253505,1.618315485334618,,0.0048535923358253505,-0.06421653723315174,,0.0048535923358253505,-0.06421653723315174,,0.0048535923358253505,-0.06421653846969272,,0.0048535923358253505,1.62,,0.0048535923358253505,1.62,,0.0048535923358253505,0.7783114686091023
0.0048692173358253505,1.1213195460882068,,0.0048692173358253505,1.6182957391441586,,0.0048692173358253505,1.6182957391441586,,0.0048692173358253505,1.6182957391441586,,0.0048692173358253505,1.6183066603199343,,0.0048692173358253505,1.6183066603199343,,0.0048692173358253505,1.6183066603199343,,0.0048692173358253505,1.6182839675044112,,0.0048692173358253505,-0.06421644024694166,,0.0048692173358253505,-0.06421644024694166,,0.0048692173358253505,-0.06421644196477586,,0.0048692173358253505,1.62,,0.0048692173358253505,1.62,,0.0048692173358253505,0.7783115013269328
0.0048848423358253505,1.1238194637741448,,0.0048848423358253505,1.6182957604729828,,0.0048848423358253505,1.6182957604729828,,0.0048848423358253505,1.6182957604729828,,0.0048848423358253505,1.6182769288275558,,0.0048848423358253505,1.6182769288275558,,0.0048848423358253505,1.6182769288275558,,0.0048848423358253505,1.618254236815605,,0.0048848423358253505,-0.06421634854761943,,0.0048848423358253505,-0.06421634854761943,,0.0048848423358253505,-0.06421634965543349,,0.0048848423358253505,1.62,,0.0048848423358253505,1.62,,0.0048848423358253505,0.7783115322957649
0.004899686085825351,1.1438659440840198,,0.004899686085825351,1.6182958141739894,,0.004899686085825351,1.6182958141739894,,0.004899686085825351,1.6182958141739894,,0.004899686085825351,1.6182475994579153,,0.004899686085825351,1.6182475994579153,,0.004899686085825351,1.6182475994579153,,0.004899686085825351,1.6182249082386666,,0.004899686085825351,-0.06421625827405258,,0.004899686085825351,-0.06421625827405258,,0.004899686085825351,-0.06421625974022274,,0.004899686085825351,1.62,,0.004899686085825351,1.62,,0.004899686085825351,0.7783115627530308
0.004915311085825351,1.182791645999505,,0.004915311085825351,1.6182958471514108,,0.004915311085825351,1.6182958471514108,,0.004915311085825351,1.6182958471514108,,0.004915311085825351,1.6182191626024902,,0.004915311085825351,1.6182191626024902,,0.004915311085825351,1.6182191626024902,,0.004915311085825351,1.6181964721518223,,0.004915311085825351,-0.06421617063773827,,0.004915311085825351,-0.06421617063773827,,0.004915311085825351,-0.06421617190774578,,0.004915311085825351,1.62,,0.004915311085825351,1.62,,0.004915311085825351,0.7783115923383517
0.004930936085825351,1.2385190197699596,,0.004930936085825351,1.6182958794567095,,0.004930936085825351,1.6182958794567095,,0.004930936085825351,1.6182958794567095,,0.004930936085825351,1.6181936107073842,,0.004930936085825351,1.6181936107073842,,0.004930936085825351,1.6181936107073842,,0.004930936085825351,1.6181709209473236,,0.004930936085825351,-0.06421609189871631,,0.004930936085825351,-0.06421609189871631,,0.004930936085825351,-0.06421609303822978,,0.004930936085825351,1.62,,0.004930936085825351,1.62,,0.004930936085825351,0.7783116189189698
0.004946561085825351,1.308906493673656,,0.004946561085825351,1.6182958980800894,,0.004946561085825351,1.6182958980800894,,0.004946561085825351,1.6182958980800894,,0.004946561085825351,1.6181729870182764,,0.004946561085825351,1.6181729870182764,,0.004946561085825351,1.6181729870182764,,0.004946561085825351,1.6181502978156255,,0.004946561085825351,-0.064216028301359,,0.004946561085825351,-0.064216028301359,,0.004946561085825351,-0.06421602911651594,,0.004946561085825351,1.62,,0.004946561085825351,1.62,,0.004946561085825351,0.7783116403953443
0.004962186085825351,1.3912491165622285,,0.004962186085825351,1.6182959243670256,,0.004962186085825351,1.6182959243670256,,0.004962186085825351,1.6182959243670256,,0.004962186085825351,1.6181553895063407,,0.004962186085825351,1.6181553895063407,,0.004962186085825351,1.6181553895063407,,0.004962186085825351,1.6181327007793087,,0.004962186085825351,-0.06421597409395059,,0.004962186085825351,-0.06421597409395059,,0.004962186085825351,-0.06421597493463056,,0.004962186085825351,1.62,,0.004962186085825351,1.62,,0.004962186085825351,0.7783116586913822
0.004977811085825351,1.4823825076163386,,0.004977811085825351,1.6182959172795186,,0.004977811085825351,1.6182959172795186,,0.004977811085825351,1.6182959172795186,,0.004977811085825351,1.6181448529509663,,0.004977811085825351,1.6181448529509663,,0.004977811085825351,1.6181448529509663,,0.004977811085825351,1.618122164508714,,0.004977811085825351,-0.06421594150250548,,0.004977811085825351,-0.06421594150250548,,0.004977811085825351,-0.06421594167571232,,0.004977811085825351,1.62,,0.004977811085825351,1.62,,0.004977811085825351,0.7783116697134582
0.004993436085825351,1.5788044617259738,,0.004993436085825351,1.6182959362797953,,0.004993436085825351,1.6182959362797953,,0.004993436085825351,1.6182959362797953,,0.004993436085825351,1.618138464909081,,0.004993436085825351,1.618138464909081,,0.004993436085825351,1.618138464909081,,0.004993436085825351,1.6181157766394816,,0.004993436085825351,-0.0642159218699295,,0.004993436085825351,-0.0642159218699295,,0.004993436085825351,-0.06421592228510743,,0.004993436085825351,1.62,,0.004993436085825351,1.62,,0.004993436085825351,0.778311676332502
