X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6183422522204371,,0.0047121400000000035,1.6183422522204371,,0.0047121400000000035,1.6183422522204371,,0.0047121400000000035,1.5492436003295096,,0.0047121400000000035,1.5492436003295096,,0.0047121400000000035,1.5492436003295096,,0.0047121400000000035,1.5492436303281492,,0.0047121400000000035,1.4817145245324206,,0.0047121400000000035,1.4817145245324206,,0.0047121400000000035,1.4810435745127273,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.550856183481529
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183180378400974,,0.0047277650000000036,1.6183180378400974,,0.0047277650000000036,1.6183180378400974,,0.0047277650000000036,1.5719932501739509,,0.0047277650000000036,1.5719932501739509,,0.0047277650000000036,1.5719932501739509,,0.0047277650000000036,1.571993281490528,,0.0047277650000000036,1.5273119563511535,,0.0047277650000000036,1.5273119563511535,,0.0047277650000000036,1.5265856038889485,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.5736548746428385
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.61829273248988,,0.004743390000000004,1.61829273248988,,0.004743390000000004,1.61829273248988,,0.004743390000000004,1.5960654262350744,,0.004743390000000004,1.5960654262350744,,0.004743390000000004,1.5960654262350744,,0.004743390000000004,1.5960654589019094,,0.004743390000000004,1.5755568624390608,,0.004743390000000004,1.5755568624390608,,0.004743390000000004,1.574803803237949,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5977773023205284
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6182686853668824,,0.004759015000000004,1.6182686853668824,,0.004759015000000004,1.6182686853668824,,0.004759015000000004,1.620536769157466,,0.004759015000000004,1.620536769157466,,0.004759015000000004,1.620536769157466,,0.004759015000000004,1.6205368031325464,,0.004759015000000004,1.6245969965941864,,0.004759015000000004,1.6245969965941864,,0.004759015000000004,1.6238453815432359,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6222973448036544
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.618245444958514,,0.004774640000000004,1.618245444958514,,0.004774640000000004,1.618245444958514,,0.004774640000000004,1.6444651393813146,,0.004774640000000004,1.6444651393813146,,0.004774640000000004,1.6444651393813146,,0.004774640000000004,1.644465174594565,,0.004774640000000004,1.6725459809491063,,0.004774640000000004,1.6725459809491063,,0.004774640000000004,1.6718254893561064,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.6462718136927004
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6182252789054608,,0.004790265000000004,1.6182252789054608,,0.004790265000000004,1.6182252789054608,,0.004790265000000004,1.666932701176482,,0.004790265000000004,1.666932701176482,,0.004790265000000004,1.666932701176482,,0.004790265000000004,1.6669327374882656,,0.004790265000000004,1.7175629702859745,,0.004790265000000004,1.7175629702859745,,0.004790265000000004,1.7169004886090697,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.6687802876805022
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.618207588767043,,0.004805890000000004,1.618207588767043,,0.004805890000000004,1.618207588767043,,0.004805890000000004,1.6870743219423296,,0.004805890000000004,1.6870743219423296,,0.004805890000000004,1.6870743219423296,,0.004805890000000004,1.6870743591925381,,0.004805890000000004,1.757916164824156,,0.004805890000000004,1.757916164824156,,0.004805890000000004,1.7573379600015977,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.6889568672689457
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6181944266536459,,0.004821515000000004,1.6181944266536459,,0.004821515000000004,1.6181944266536459,,0.004821515000000004,1.7041176858111649,,0.004821515000000004,1.7041176858111649,,0.004821515000000004,1.7041176858111649,,0.004821515000000004,1.7041177237821186,,0.004821515000000004,1.7920566506391338,,0.004821515000000004,1.7920566506391338,,0.004821515000000004,1.7915841280510705,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.7060270965733482
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6181849272208337,,0.004837140000000004,1.6181849272208337,,0.004837140000000004,1.6181849272208337,,0.004837140000000004,1.7174061118837658,,0.004837140000000004,1.7174061118837658,,0.004837140000000004,1.7174061118837658,,0.004837140000000004,1.717406150351357,,0.004837140000000004,1.8186705762906077,,0.004837140000000004,1.8186705762906077,,0.004837140000000004,1.8183227160335236,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,1.7193340500025642
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6181808255439833,,0.004852765000000004,1.6181808255439833,,0.004852765000000004,1.6181808255439833,,0.004852765000000004,1.7264306458827816,,0.004852765000000004,1.7264306458827816,,0.004852765000000004,1.7264306458827816,,0.004852765000000004,1.7264306845827884,,0.004852765000000004,1.8367370500847315,,0.004852765000000004,1.8367370500847315,,0.004852765000000004,1.836526392243417,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,1.728367282460183
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6181809103789058,,0.004868390000000004,1.6181809103789058,,0.004868390000000004,1.6181809103789058,,0.004868390000000004,1.7308427689036996,,0.004868390000000004,1.7308427689036996,,0.004868390000000004,1.7308427689036996,,0.004868390000000004,1.730842807583754,,0.004868390000000004,1.8455599057716192,,0.004868390000000004,1.8455599057716192,,0.004868390000000004,1.8454953805146093,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,1.732778710606977
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6181865461783553,,0.004884015000000004,1.6181865461783553,,0.004884015000000004,1.6181865461783553,,0.004884015000000004,1.7304746351366682,,0.004884015000000004,1.7304746351366682,,0.004884015000000004,1.7304746351366682,,0.004884015000000004,1.730474673524628,,0.004884015000000004,1.8448019828239985,,0.004884015000000004,1.8448019828239985,,0.004884015000000004,1.8448852283378263,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,1.7323997545479033
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6181961498137143,,0.004899640000000004,1.6181961498137143,,0.004899640000000004,1.6181961498137143,,0.004899640000000004,1.7253386835334799,,0.004899640000000004,1.7253386835334799,,0.004899640000000004,1.7253386835334799,,0.004899640000000004,1.7253387213887226,,0.004899640000000004,1.8344904954259327,,0.004899640000000004,1.8344904954259327,,0.004899640000000004,1.8347191609379803,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,1.7272440207912334
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.618210717597624,,0.004915265000000004,1.618210717597624,,0.004915265000000004,1.618210717597624,,0.004915265000000004,1.7156339925149298,,0.004915265000000004,1.7156339925149298,,0.004915265000000004,1.7156339925149298,,0.004915265000000004,1.7156340295972585,,0.004915265000000004,1.815023635952363,,0.004915265000000004,1.815023635952363,,0.004915265000000004,1.8153880787843646,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,1.7175106055135034
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6182283255047816,,0.004930890000000004,1.6182283255047816,,0.004930890000000004,1.6182283255047816,,0.004930890000000004,1.7017318026353117,,0.004930890000000004,1.7017318026353117,,0.004930890000000004,1.7017318026353117,,0.004930890000000004,1.7017318387540286,,0.004930890000000004,1.7871475614424588,,0.004930890000000004,1.7871475614424588,,0.004930890000000004,1.7876346383837003,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.7035725863121591
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6182496598772715,,0.004946515000000004,1.6182496598772715,,0.004946515000000004,1.6182496598772715,,0.004946515000000004,1.684168070972879,,0.004946515000000004,1.684168070972879,,0.004946515000000004,1.684168070972879,,0.004946515000000004,1.6841681059547733,,0.004946515000000004,1.7519354928465707,,0.004946515000000004,1.7519354928465707,,0.004946515000000004,1.752525616684934,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.685966573330377
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6182725390407706,,0.004962140000000004,1.6182725390407706,,0.004962140000000004,1.6182725390407706,,0.004962140000000004,1.6636160595901448,,0.004962140000000004,1.6636160595901448,,0.004962140000000004,1.6636160595901448,,0.004962140000000004,1.663616093324982,,0.004962140000000004,1.7107386351564533,,0.004962140000000004,1.7107386351564533,,0.004962140000000004,1.7114100039258582,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.6653681678876733
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182974443625588,,0.004977765000000004,1.6182974443625588,,0.004977765000000004,1.6182974443625588,,0.004977765000000004,1.6408672714722519,,0.004977765000000004,1.6408672714722519,,0.004977765000000004,1.6408672714722519,,0.004977765000000004,1.6408673038786892,,0.004977765000000004,1.6651421514167417,,0.004977765000000004,1.6651421514167417,,0.004977765000000004,1.665868081521536,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.6425699509595593
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183220593582024,,0.004993390000000004,1.6183220593582024,,0.004993390000000004,1.6183220593582024,,0.004993390000000004,1.616794230517829,,0.004993390000000004,1.616794230517829,,0.004993390000000004,1.616794230517829,,0.004993390000000004,1.616794261584347,,0.004993390000000004,1.6168962817356631,,0.004993390000000004,1.6168962817356631,,0.004993390000000004,1.617649766517051,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.61844704129388
0.005,1.6199999999999988,,0.005,1.6183327123332614,,0.005,1.6183327123332614,,0.005,1.6183327123332614,,0.005,1.6064364360824637,,0.005,1.6064364360824637,,0.005,1.6064364360824637,,0.005,1.6064364665891842,,0.005,1.5961389970753566,,0.005,1.5961389970753566,,0.005,1.5968910674031316,,0.005,1.62,,0.005,1.62,,0.005,1.608068409485952
