X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178626199895174,,0.0038996400000000033,1.6178626199895174,,0.0038996400000000033,1.6178626199895174,,0.0038996400000000033,2.0819996043755555,,0.0038996400000000033,2.0819996043755555,,0.0038996400000000033,2.0819996043755555,,0.0038996400000000033,2.0819996554127873,,0.0038996400000000033,2.3630365608869353,,0.0038996400000000033,2.3630365608869353,,0.0038996400000000033,2.3637719635159566,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.084396743263812
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.617919387705246,,0.003915265000000003,1.617919387705246,,0.003915265000000003,1.617919387705246,,0.003915265000000003,2.0431675471262785,,0.003915265000000003,2.0431675471262785,,0.003915265000000003,2.0431675471262785,,0.003915265000000003,2.0431675958805045,,0.003915265000000003,2.3007693036698447,,0.003915265000000003,2.3007693036698447,,0.003915265000000003,2.301931272158816,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.0454797396490387
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179912356433477,,0.003930890000000003,1.6179912356433477,,0.003930890000000003,1.6179912356433477,,0.003930890000000003,1.987566070472373,,0.003930890000000003,1.987566070472373,,0.003930890000000003,1.987566070472373,,0.003930890000000003,1.9875661159600428,,0.003930890000000003,2.211612398863241,,0.003930890000000003,2.211612398863241,,0.003930890000000003,2.213173655825298,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9897567201401782
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180750505553196,,0.003946515000000003,1.6180750505553196,,0.003946515000000003,1.6180750505553196,,0.003946515000000003,1.9173312013050923,,0.003946515000000003,1.9173312013050923,,0.003946515000000003,1.9173312013050923,,0.003946515000000003,1.9173312433507483,,0.003946515000000003,2.0990314299935915,,0.003946515000000003,2.0990314299935915,,0.003946515000000003,2.1009144644185804,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.9193936631934607
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181679621836116,,0.003962140000000003,1.6181679621836116,,0.003962140000000003,1.6181679621836116,,0.003962140000000003,1.8351627253326463,,0.003962140000000003,1.8351627253326463,,0.003962140000000003,1.8351627253326463,,0.003962140000000003,1.8351627632054317,,0.003962140000000003,1.9673131716345735,,0.003962140000000003,1.9673131716345735,,0.003962140000000003,1.9694632699696015,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8370698106011474
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182660507549522,,0.003977765000000003,1.6182660507549522,,0.003977765000000003,1.6182660507549522,,0.003977765000000003,1.7442176302138137,,0.003977765000000003,1.7442176302138137,,0.003977765000000003,1.7442176302138137,,0.003977765000000003,1.7442176640360594,,0.003977765000000003,1.8215594341982553,,0.003977765000000003,1.8215594341982553,,0.003977765000000003,1.82387618051362,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459737819852497
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183658945586017,,0.003993390000000003,1.6183658945586017,,0.003993390000000003,1.6183658945586017,,0.003993390000000003,1.6479915781776424,,0.003993390000000003,1.6479915781776424,,0.003993390000000003,1.6479915781776424,,0.003993390000000003,1.6479916075293195,,0.003993390000000003,1.6673311805063726,,0.003993390000000003,1.6673311805063726,,0.003993390000000003,1.6697434721187225,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.649581186602793
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6184633103296737,,0.004009015000000003,1.6184633103296737,,0.004009015000000003,1.6184633103296737,,0.004009015000000003,1.5501817874641883,,0.004009015000000003,1.5501817874641883,,0.004009015000000003,1.5501817874641883,,0.004009015000000003,1.550181812800322,,0.004009015000000003,1.5105958948614355,,0.004009015000000003,1.5105958948614355,,0.004009015000000003,1.5129929596113139,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.551621689947624
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.618554899321131,,0.004024640000000003,1.618554899321131,,0.004024640000000003,1.618554899321131,,0.004024640000000003,1.4545477209220934,,0.004024640000000003,1.4545477209220934,,0.004024640000000003,1.4545477209220934,,0.004024640000000003,1.4545477421434971,,0.004024640000000003,1.3573359226498118,,0.004024640000000003,1.3573359226498118,,0.004024640000000003,1.3596438536819129,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4558342655414516
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.618636798371263,,0.004040265000000003,1.618636798371263,,0.004040265000000003,1.618636798371263,,0.004040265000000003,1.364763852872359,,0.004040265000000003,1.364763852872359,,0.004040265000000003,1.364763852872359,,0.004040265000000003,1.364763870751815,,0.004040265000000003,1.2134821746575188,,0.004040265000000003,1.2134821746575188,,0.004040265000000003,1.2155939257625321,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3659257204731845
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.618706202172701,,0.004055890000000003,1.618706202172701,,0.004055890000000003,1.618706202172701,,0.004055890000000003,1.2842812087387594,,0.004055890000000003,1.2842812087387594,,0.004055890000000003,1.2842812087387594,,0.004055890000000003,1.2842812234582799,,0.004055890000000003,1.084521324149468,,0.004055890000000003,1.084521324149468,,0.004055890000000003,1.0863742396485299,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2853252337000203
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.618760102971302,,0.004071515000000003,1.618760102971302,,0.004071515000000003,1.618760102971302,,0.004071515000000003,1.2161920078630828,,0.004071515000000003,1.2161920078630828,,0.004071515000000003,1.2161920078630828,,0.004071515000000003,1.2161920204507126,,0.004071515000000003,0.975451127042652,,0.004071515000000003,0.975451127042652,,0.004071515000000003,0.9769553578035746,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2171563908844036
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187967685896008,,0.004087140000000003,1.6187967685896008,,0.004087140000000003,1.6187967685896008,,0.004087140000000003,1.1631135561223895,,0.004087140000000003,1.1631135561223895,,0.004087140000000003,1.1631135561223895,,0.004087140000000003,1.163113566958061,,0.004087140000000003,0.8904208925658674,,0.004087140000000003,0.8904208925658674,,0.004087140000000003,0.8915374206890255,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1640125192667825
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.618814452194815,,0.004102765000000003,1.618814452194815,,0.004102765000000003,1.618814452194815,,0.004102765000000003,1.1270849507370437,,0.004102765000000003,1.1270849507370437,,0.004102765000000003,1.1270849507370437,,0.004102765000000003,1.1270849610035396,,0.004102765000000003,0.8327408043555986,,0.004102765000000003,0.8327408043555986,,0.004102765000000003,0.8334077863338986,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1279624724460977
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188128106203228,,0.004118390000000003,1.6188128106203228,,0.004118390000000003,1.6188128106203228,,0.004118390000000003,1.1094914212888212,,0.004118390000000003,1.1094914212888212,,0.004118390000000003,1.1094914212888212,,0.004118390000000003,1.109491431449747,,0.004118390000000003,0.8045846169111119,,0.004118390000000003,0.8045846169111119,,0.004118390000000003,0.804795505407728,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1103648569574762
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187915719372075,,0.004134015000000003,1.6187915719372075,,0.004134015000000003,1.6187915719372075,,0.004134015000000003,1.1110084048946682,,0.004134015000000003,1.1110084048946682,,0.004134015000000003,1.1110084048946682,,0.004134015000000003,1.1110084161643063,,0.004134015000000003,0.8070775428528018,,0.004134015000000003,0.8070775428528018,,0.004134015000000003,0.806804999771716,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1119229202549008
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.61875188597619,,0.004149640000000003,1.61875188597619,,0.004149640000000003,1.61875188597619,,0.004149640000000003,1.1315782696792236,,0.004149640000000003,1.1315782696792236,,0.004149640000000003,1.1315782696792236,,0.004149640000000003,1.131578282477016,,0.004149640000000003,0.8400802496879544,,0.004149640000000003,0.8400802496879544,,0.004149640000000003,0.8393541331931044,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1325495905706893
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186949455816946,,0.004165265000000003,1.6186949455816946,,0.004165265000000003,1.6186949455816946,,0.004165265000000003,1.1704098604203712,,0.004165265000000003,1.1704098604203712,,0.004165265000000003,1.1704098604203712,,0.004165265000000003,1.1704098758649233,,0.004165265000000003,0.9023683249632007,,0.004165265000000003,0.9023683249632007,,0.004165265000000003,0.9011970031698054,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1714796004195724
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186232698476524,,0.004180890000000003,1.6186232698476524,,0.004180890000000003,1.6186232698476524,,0.004180890000000003,1.2260115603505621,,0.004180890000000003,1.2260115603505621,,0.004180890000000003,1.2260115603505621,,0.004180890000000003,1.226011578695175,,0.004180890000000003,0.9915038600305163,,0.004180890000000003,0.9915038600305163,,0.004180890000000003,0.9899520353326553,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2271892689316994
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.618539283685791,,0.004196515000000003,1.618539283685791,,0.004196515000000003,1.618539283685791,,0.004196515000000003,1.2962459659059715,,0.004196515000000003,1.2962459659059715,,0.004196515000000003,1.2962459659059715,,0.004196515000000003,1.2962459880618356,,0.004196515000000003,1.1041059766371717,,0.004196515000000003,1.1041059766371717,,0.004196515000000003,1.1022134416638414,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2975655380856177
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184465428406196,,0.004212140000000003,1.6184465428406196,,0.004212140000000003,1.6184465428406196,,0.004212140000000003,1.3784146623512212,,0.004212140000000003,1.3784146623512212,,0.004212140000000003,1.3784146623512212,,0.004212140000000003,1.3784146883079345,,0.004212140000000003,1.235802533186351,,0.004212140000000003,1.235802533186351,,0.004212140000000003,1.2336620154782088,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3798758322137936
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183482844322872,,0.004227765000000003,1.6183482844322872,,0.004227765000000003,1.6183482844322872,,0.004227765000000003,1.4693592967220446,,0.004227765000000003,1.4693592967220446,,0.004227765000000003,1.4693592967220446,,0.004227765000000003,1.469359327104104,,0.004227765000000003,1.3815777530868854,,0.004227765000000003,1.3815777530868854,,0.004227765000000003,1.3792513567292413,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709852821641154
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.618248610006701,,0.004243390000000003,1.618248610006701,,0.004243390000000003,1.618248610006701,,0.004243390000000003,1.5655855664587572,,0.004243390000000003,1.5655855664587572,,0.004243390000000003,1.5655855664587572,,0.004243390000000003,1.5655856009337514,,0.004243390000000003,1.5357839678090823,,0.004243390000000003,1.5357839678090823,,0.004243390000000003,1.5333814074538694,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673641084354142
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181510257957528,,0.004259015000000003,1.6181510257957528,,0.004259015000000003,1.6181510257957528,,0.004259015000000003,1.6633948992563168,,0.004259015000000003,1.6633948992563168,,0.004259015000000003,1.6633948992563168,,0.004259015000000003,1.6633949381273168,,0.004259015000000003,1.6925410757731798,,0.004259015000000003,1.6925410757731798,,0.004259015000000003,1.6901342092018818,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6653372387558147
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6180596047929836,,0.004274640000000003,1.6180596047929836,,0.004274640000000003,1.6180596047929836,,0.004274640000000003,1.7590291807583964,,0.004274640000000003,1.7590291807583964,,0.004274640000000003,1.7590291807583964,,0.004274640000000003,1.7590292233607923,,0.004274640000000003,1.845778666687611,,0.004274640000000003,1.845778666687611,,0.004274640000000003,1.84348061984588,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7611106801754974
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179775386845061,,0.004290265000000003,1.6179775386845061,,0.004290265000000003,1.6179775386845061,,0.004290265000000003,1.8488125936937077,,0.004290265000000003,1.8488125936937077,,0.004290265000000003,1.8488125936937077,,0.004290265000000003,1.8488126400242586,,0.004290265000000003,1.9896545820630676,,0.004290265000000003,1.9896545820630676,,0.004290265000000003,1.9875328750365586,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8510330744940597
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179083014978681,,0.004305890000000003,1.6179083014978681,,0.004305890000000003,1.6179083014978681,,0.004305890000000003,1.9292954500777946,,0.004305890000000003,1.9292954500777946,,0.004305890000000003,1.9292954500777946,,0.004305890000000003,1.929295499179157,,0.004305890000000003,2.1185927036983436,,0.004305890000000003,2.1185927036983436,,0.004305890000000003,2.1167498276618653,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9316193611264896
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178542350070626,,0.004321515000000003,1.6178542350070626,,0.004321515000000003,1.6178542350070626,,0.004321515000000003,1.9973841986096144,,0.004321515000000003,1.9973841986096144,,0.004321515000000003,1.9973841986096144,,0.004321515000000003,1.9973842502349102,,0.004321515000000003,2.2276854185410784,,0.004321515000000003,2.2276854185410784,,0.004321515000000003,2.226171075401422,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9998022720817965
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178177346449698,,0.004337140000000003,1.6178177346449698,,0.004337140000000003,1.6178177346449698,,0.004337140000000003,2.050462859921708,,0.004337140000000003,2.050462859921708,,0.004337140000000003,2.050462859921708,,0.004337140000000003,2.0504629129039573,,0.004337140000000003,2.312692571239282,,0.004337140000000003,2.312692571239282,,0.004337140000000003,2.311586240226419,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.052931723074151
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6177998866984944,,0.004352765000000003,1.6177998866984944,,0.004352765000000003,1.6177998866984944,,0.004352765000000003,2.0864910157031633,,0.004352765000000003,2.0864910157031633,,0.004352765000000003,2.0864910157031633,,0.004352765000000003,2.0864910696525576,,0.004352765000000003,2.370395532909184,,0.004352765000000003,2.370395532909184,,0.004352765000000003,2.369718279700959,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.088996060279676
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178016921857001,,0.004368390000000003,1.6178016921857001,,0.004368390000000003,1.6178016921857001,,0.004368390000000003,2.104084752074034,,0.004368390000000003,2.104084752074034,,0.004368390000000003,2.104084752074034,,0.004368390000000003,2.1040848057280206,,0.004368390000000003,2.3985282802563894,,0.004368390000000003,2.3985282802563894,,0.004368390000000003,2.398327748930336,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.1065790312766195
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178227678634898,,0.004384015000000003,1.6178227678634898,,0.004384015000000003,1.6178227678634898,,0.004384015000000003,2.102567321574083,,0.004384015000000003,2.102567321574083,,0.004384015000000003,2.102567321574083,,0.004384015000000003,2.1025673745233457,,0.004384015000000003,2.396058588953215,,0.004384015000000003,2.396058588953215,,0.004384015000000003,2.396320699521872,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.1050354840172796
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178626164086445,,0.004399640000000003,1.6178626164086445,,0.004399640000000003,1.6178626164086445,,0.004399640000000003,2.081997661092995,,0.004399640000000003,2.081997661092995,,0.004399640000000003,2.081997661092995,,0.004399640000000003,2.08199771210706,,0.004399640000000003,2.3630320782035135,,0.004399640000000003,2.3630320782035135,,0.004399640000000003,2.3637687143794386,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084393941908437
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179193951189261,,0.004415265000000003,1.6179193951189261,,0.004415265000000003,1.6179193951189261,,0.004415265000000003,2.0431656261383346,,0.004415265000000003,2.0431656261383346,,0.004415265000000003,2.0431656261383346,,0.004415265000000003,2.0431656749157416,,0.004415265000000003,2.3007676042868326,,0.004415265000000003,2.3007676042868326,,0.004415265000000003,2.3019283298159796,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.045478677212694
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179912321232572,,0.004430890000000003,1.6179912321232572,,0.004430890000000003,1.6179912321232572,,0.004430890000000003,1.9875641279222713,,0.004430890000000003,1.9875641279222713,,0.004430890000000003,1.9875641279222713,,0.004430890000000003,1.9875641733864124,,0.004430890000000003,2.2116078959053955,,0.004430890000000003,2.2116078959053955,,0.004430890000000003,2.2131704052833197,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9897539061182996
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180750579073824,,0.004446515000000003,1.6180750579073824,,0.004446515000000003,1.6180750579073824,,0.004446515000000003,1.9173292808043656,,0.004446515000000003,1.9173292808043656,,0.004446515000000003,1.9173292808043656,,0.004446515000000003,1.917329322873567,,0.004446515000000003,2.0990297530033604,,0.004446515000000003,2.0990297530033604,,0.004446515000000003,2.1009115254528257,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9193926147475548
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181679587235394,,0.004462140000000003,1.6181679587235394,,0.004462140000000003,1.6181679587235394,,0.004462140000000003,1.8351607835127577,,0.004462140000000003,1.8351607835127577,,0.004462140000000003,1.8351607835127577,,0.004462140000000003,1.8351608213616473,,0.004462140000000003,1.9673086480698836,,0.004462140000000003,1.9673086480698836,,0.004462140000000003,1.9694600179843738,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.8370669837051123
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182660580461583,,0.004477765000000003,1.6182660580461583,,0.004477765000000003,1.6182660580461583,,0.004477765000000003,1.744215710201524,,0.004477765000000003,1.744215710201524,,0.004477765000000003,1.744215710201524,,0.004477765000000003,1.7442157440476853,,0.004477765000000003,1.8215577799341442,,0.004477765000000003,1.8215577799341442,,0.004477765000000003,1.8238732449613764,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.7459727477380054
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183658911577916,,0.004493390000000003,1.6183658911577916,,0.004493390000000003,1.6183658911577916,,0.004493390000000003,1.6479896370864076,,0.004493390000000003,1.6479896370864076,,0.004493390000000003,1.6479896370864076,,0.004493390000000003,1.6479896664138156,,0.004493390000000003,1.6673266359983072,,0.004493390000000003,1.6673266359983072,,0.004493390000000003,1.6697402186528874,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495783466224316
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184633175607743,,0.004509015000000003,1.6184633175607743,,0.004509015000000003,1.6184633175607743,,0.004509015000000003,1.550179867941893,,0.004509015000000003,1.550179867941893,,0.004509015000000003,1.550179867941893,,0.004509015000000003,1.550179893302318,,0.004509015000000003,1.510594263662253,,0.004509015000000003,1.510594263662253,,0.004509015000000003,1.5129900275099255,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5516206701108275
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185548959788372,,0.004524640000000003,1.6185548959788372,,0.004524640000000003,1.6185548959788372,,0.004524640000000003,1.4545457805579576,,0.004524640000000003,1.4545457805579576,,0.004524640000000003,1.4545457805579576,,0.004524640000000003,1.454545801754714,,0.004524640000000003,1.357331356857115,,0.004524640000000003,1.357331356857115,,0.004524640000000003,1.3596405986979752,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4558314122633496
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.618636805543,,0.004540265000000003,1.618636805543,,0.004540265000000003,1.618636805543,,0.004540265000000003,1.3647619338409298,,0.004540265000000003,1.3647619338409298,,0.004540265000000003,1.3647619338409298,,0.004540265000000003,1.3647619517450589,,0.004540265000000003,1.2134805668665711,,0.004540265000000003,1.2134805668665711,,0.004540265000000003,1.2155909971492518,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3659247152612093
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187061988881877,,0.004555890000000003,1.6187061988881877,,0.004555890000000003,1.6187061988881877,,0.004555890000000003,1.2842792690993747,,0.004555890000000003,1.2842792690993747,,0.004555890000000003,1.2842792690993747,,0.004555890000000003,1.2842792837938632,,0.004555890000000003,1.084516736723787,,0.004555890000000003,1.084516736723787,,0.004555890000000003,1.0863709831065587,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2853223669066662
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187601100844078,,0.004571515000000003,1.6187601100844078,,0.004571515000000003,1.6187601100844078,,0.004571515000000003,1.2161900893235005,,0.004571515000000003,1.2161900893235005,,0.004571515000000003,1.2161900893235005,,0.004571515000000003,1.2161901019361905,,0.004571515000000003,0.9754495430085062,,0.004571515000000003,0.9754495430085062,,0.004571515000000003,0.976952432716163,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2171554005150615
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.61879676536214,,0.0045871400000000034,1.61879676536214,,0.0045871400000000034,1.61879676536214,,0.0045871400000000034,1.163111617206435,,0.0045871400000000034,1.163111617206435,,0.0045871400000000034,1.163111617206435,,0.0045871400000000034,1.1631116280166844,,0.0045871400000000034,0.890416283155402,,0.0045871400000000034,0.890416283155402,,0.0045871400000000034,0.8915341625503712,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1640096387383447
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.618814459250011,,0.0046027650000000035,1.618814459250011,,0.0046027650000000035,1.618814459250011,,0.0046027650000000035,1.1270830326909687,,0.0046027650000000035,1.1270830326909687,,0.0046027650000000035,1.1270830326909687,,0.0046027650000000035,1.1270830429829184,,0.0046027650000000035,0.8327392444334467,,0.0046027650000000035,0.8327392444334467,,0.0046027650000000035,0.8334048648119954,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1279614971412577
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188128074491983,,0.0046183900000000035,1.6188128074491983,,0.0046183900000000035,1.6188128074491983,,0.0046183900000000035,1.1094894830946398,,0.0046183900000000035,1.1094894830946398,,0.0046183900000000035,1.1094894830946398,,0.0046183900000000035,1.109489493229747,,0.0046183900000000035,0.8045799851579103,,0.0046183900000000035,0.8045799851579103,,0.0046183900000000035,0.8047922456324332,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1103619624703778
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187915789352076,,0.0046340150000000035,1.6187915789352076,,0.0046340150000000035,1.6187915789352076,,0.0046340150000000035,1.1110064873434145,,0.0046340150000000035,1.1110064873434145,,0.0046340150000000035,1.1110064873434145,,0.0046340150000000035,1.1110064986389057,,0.0046340150000000035,0.8070760074027868,,0.0046340150000000035,0.8070760074027868,,0.0046340150000000035,0.8068020818550256,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1119219602395167
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187518828606922,,0.0046496400000000035,1.6187518828606922,,0.0046496400000000035,1.6187518828606922,,0.0046496400000000035,1.131576332205729,,0.0046496400000000035,1.131576332205729,,0.0046496400000000035,1.131576332205729,,0.0046496400000000035,1.1315763449773002,,0.0046496400000000035,0.8400755952297358,,0.0046496400000000035,0.8400755952297358,,0.0046496400000000035,0.8393508717417547,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1325466818984726
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186949525232033,,0.0046652650000000035,1.6186949525232033,,0.0046652650000000035,1.6186949525232033,,0.0046652650000000035,1.1704079433653645,,0.0046652650000000035,1.1704079433653645,,0.0046652650000000035,1.1704079433653645,,0.0046652650000000035,1.1704079588361755,,0.0046652650000000035,0.9023668143510432,,0.0046652650000000035,0.9023668143510432,,0.0046652650000000035,0.9011940888987331,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1714786559221892
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186232667870826,,0.0046808900000000035,1.6186232667870826,,0.0046808900000000035,1.6186232667870826,,0.0046808900000000035,1.226009623595763,,0.0046808900000000035,1.226009623595763,,0.0046808900000000035,1.226009623595763,,0.0046808900000000035,1.2260096419137463,,0.0046808900000000035,0.9914991824976244,,0.0046808900000000035,0.9914991824976244,,0.0046808900000000035,0.9899487721634321,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2271863458434902
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185392905715033,,0.0046965150000000035,1.6185392905715033,,0.0046965150000000035,1.6185392905715033,,0.0046965150000000035,1.2962440493480647,,0.0046965150000000035,1.2962440493480647,,0.0046965150000000035,1.2962440493480647,,0.0046965150000000035,1.2962440715305994,,0.0046965150000000035,1.1041044912332858,,0.0046965150000000035,1.1041044912332858,,0.0046965150000000035,1.1022105310784511,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.2975646093377442
