X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003248454714312046,1.6297087061379556,,0.003248454714312046,1.618216418902699,,0.003248454714312046,1.618216418902699,,0.003248454714312046,1.618216418902699,,0.003248454714312046,1.5973005972081633,,0.003248454714312046,1.5973005972081633,,0.003248454714312046,1.5973005972081633,,0.003248454714312046,1.5973006364099855,,0.003248454714312046,1.557766086089751,,0.003248454714312046,1.557766086089751,,0.003248454714312046,1.553211174673882,,0.003248454714312046,1.62,,0.003248454714312046,1.62,,0.003248454714312046,1.599254528737794
0.003264079714312046,1.531995385811221,,0.003264079714312046,1.6181206818735858,,0.003264079714312046,1.6181206818735858,,0.003264079714312046,1.6181206818735858,,0.003264079714312046,1.6948160087218234,,0.003264079714312046,1.6948160087218234,,0.003264079714312046,1.6948160087218234,,0.003264079714312046,1.6948160552680542,,0.003264079714312046,1.8511315884787314,,0.003264079714312046,1.8511315884787314,,0.003264079714312046,1.8466823349694808,,0.003264079714312046,1.62,,0.003264079714312046,1.62,,0.003264079714312046,1.6970429378854237
0.003279704714312046,1.4376640334542015,,0.003279704714312046,1.6180316726368504,,0.003279704714312046,1.6180316726368504,,0.003279704714312046,1.6180316726368504,,0.003279704714312046,1.7889477766468351,,0.003279704714312046,1.7889477766468351,,0.003279704714312046,1.7889477766468351,,0.003279704714312046,1.7889478308161537,,0.003279704714312046,2.1343770339866763,,0.003279704714312046,2.1343770339866763,,0.003279704714312046,2.1301296695523715,,0.003279704714312046,1.62,,0.003279704714312046,1.62,,0.003279704714312046,1.791457991332654
0.003295329714312046,1.3503397500363525,,0.003295329714312046,1.6179536903427503,,0.003295329714312046,1.6179536903427503,,0.003295329714312046,1.6179536903427503,,0.003295329714312046,1.876080224741322,,0.003295329714312046,1.876080224741322,,0.003295329714312046,1.876080224741322,,0.003295329714312046,1.876080284799224,,0.003295329714312046,2.396431517676203,,0.003295329714312046,2.396431517676203,,0.003295329714312046,2.392625102019077,,0.003295329714312046,1.62,,0.003295329714312046,1.62,,0.003295329714312046,1.878809412324493
0.003310954714312046,1.273378358797396,,0.003310954714312046,1.6178888572622336,,0.003310954714312046,1.6178888572622336,,0.003310954714312046,1.6178888572622336,,0.003310954714312046,1.9528631504624825,,0.003310954714312046,1.9528631504624825,,0.003310954714312046,1.9528631504624825,,0.003310954714312046,1.9528632161923725,,0.003310954714312046,2.6274130486148564,,0.003310954714312046,2.6274130486148564,,0.003310954714312046,2.6241169245150364,,0.003310954714312046,1.62,,0.003310954714312046,1.62,,0.003310954714312046,1.9558031851769195
0.0033265797143120462,1.2097374428421994,,0.0033265797143120462,1.6178405354416616,,0.0033265797143120462,1.6178405354416616,,0.0033265797143120462,1.6178405354416616,,0.0033265797143120462,2.0163475677902665,,0.0033265797143120462,2.0163475677902665,,0.0033265797143120462,2.0163475677902665,,0.0033265797143120462,2.0163476369890554,,0.0033265797143120462,2.818253779096818,,0.0033265797143120462,2.818253779096818,,0.0033265797143120462,2.8156726662728913,,0.0033265797143120462,1.62,,0.0033265797143120462,1.62,,0.0033265797143120462,2.0194167185426495
0.0033422047143120462,1.1618626868806843,,0.0033422047143120462,1.6178097152974469,,0.0033422047143120462,1.6178097152974469,,0.0033422047143120462,1.6178097152974469,,0.0033422047143120462,2.0640920707044303,,0.0033422047143120462,2.0640920707044303,,0.0033422047143120462,2.0640920707044303,,0.0033422047143120462,2.0640921428289127,,0.0033422047143120462,2.961813915837779,,0.0033422047143120462,2.961813915837779,,0.0033422047143120462,2.959967822113703,,0.0033422047143120462,1.62,,0.0033422047143120462,1.62,,0.0033422047143120462,2.0672700608584575
0.0033578297143120463,1.1315938909359793,,0.0033578297143120463,1.6177984438436976,,0.0033578297143120463,1.6177984438436976,,0.0033578297143120463,1.6177984438436976,,0.0033578297143120463,2.0942635876209006,,0.0033578297143120463,2.0942635876209006,,0.0033578297143120463,2.0942635876209006,,0.0033578297143120463,2.0942636601972198,,0.0033578297143120463,3.0523795947783303,,0.0033578297143120463,3.0523795947783303,,0.0033578297143120463,3.051419795334262,,0.0033578297143120463,1.62,,0.0033578297143120463,1.62,,0.0033578297143120463,2.097458614625273
0.0033734547143120463,1.1200942678613028,,0.0033734547143120463,1.6178062955598422,,0.0033734547143120463,1.6178062955598422,,0.0033734547143120463,1.6178062955598422,,0.0033734547143120463,2.105700924376611,,0.0033734547143120463,2.105700924376611,,0.0033734547143120463,2.105700924376611,,0.0033734547143120463,2.1057009967571534,,0.0033734547143120463,3.086670187728006,,0.0033734547143120463,3.086670187728006,,0.0033734547143120463,3.0865520723874043,,0.0033734547143120463,1.62,,0.0033734547143120463,1.62,,0.0033734547143120463,2.1088888145778046
0.0033890797143120463,1.1278057417223522,,0.0033890797143120463,1.6178338234803011,,0.0033890797143120463,1.6178338234803011,,0.0033890797143120463,1.6178338234803011,,0.0033890797143120463,2.0979662577387908,,0.0033890797143120463,2.0979662577387908,,0.0033890797143120463,2.0979662577387908,,0.0033890797143120463,2.097966327414103,,0.0033890797143120463,3.0631652660932063,,0.0033890797143120463,3.0631652660932063,,0.0033890797143120463,3.0639760496202633,,0.0033890797143120463,1.62,,0.0033890797143120463,1.62,,0.0033890797143120463,2.1010538741754328
0.0034047047143120463,1.1544319649032913,,0.0034047047143120463,1.61787911884233,,0.0034047047143120463,1.61787911884233,,0.0034047047143120463,1.61787911884233,,0.0034047047143120463,2.071355122512965,,0.0034047047143120463,2.071355122512965,,0.0034047047143120463,2.071355122512965,,0.0034047047143120463,2.0713551889730457,,0.0034047047143120463,2.982973684606805,,0.0034047047143120463,2.982973684606805,,0.0034047047143120463,2.9845983360286046,,0.0034047047143120463,1.62,,0.0034047047143120463,1.62,,0.0034047047143120463,2.0743233869744655
0.0034203297143120463,1.1989497065794348,,0.0034203297143120463,1.6179412879914876,,0.0034203297143120463,1.6179412879914876,,0.0034203297143120463,1.6179412879914876,,0.0034203297143120463,2.0268918614065266,,0.0034203297143120463,2.0268918614065266,,0.0034203297143120463,2.0268918614065266,,0.0034203297143120463,2.0268919223429362,,0.0034203297143120463,2.848968603662384,,0.0034203297143120463,2.848968603662384,,0.0034203297143120463,2.8514297764213916,,0.0034203297143120463,1.62,,0.0034203297143120463,1.62,,0.0034203297143120463,2.0296550952991153
0.0034359547143120463,1.2596481749040078,,0.0034359547143120463,1.6180170986273994,,0.0034359547143120463,1.6180170986273994,,0.0034359547143120463,1.6180170986273994,,0.0034359547143120463,1.966283483924532,,0.0034359547143120463,1.966283483924532,,0.0034359547143120463,1.966283483924532,,0.0034359547143120463,1.9662835391899882,,0.0034359547143120463,2.6665113181820503,,0.0034359547143120463,2.6665113181820503,,0.0034359547143120463,2.6696281111157116,,0.0034359547143120463,1.62,,0.0034359547143120463,1.62,,0.0034359547143120463,1.9688360707582482
0.0034515797143120463,1.3341947617793863,,0.0034515797143120463,1.6181044767502986,,0.0034515797143120463,1.6181044767502986,,0.0034515797143120463,1.6181044767502986,,0.0034515797143120463,1.891860812408066,,0.0034515797143120463,1.891860812408066,,0.0034515797143120463,1.891860812408066,,0.0034515797143120463,1.8918608600970555,,0.0034515797143120463,2.4423989357155134,,0.0034515797143120463,2.4423989357155134,,0.0034515797143120463,2.4461391416854203,,0.0034515797143120463,1.62,,0.0034515797143120463,1.62,,0.0034515797143120463,1.894132037552124
0.0034672047143120464,1.4197246836781587,,0.0034672047143120464,1.6181992289089353,,0.0034672047143120464,1.6181992289089353,,0.0034672047143120464,1.6181992289089353,,0.0034672047143120464,1.806482194934949,,0.0034672047143120464,1.806482194934949,,0.0034672047143120464,1.806482194934949,,0.0034672047143120464,1.8064822354369505,,0.0034672047143120464,2.185461677441631,,0.0034672047143120464,2.185461677441631,,0.0034672047143120464,2.189592725750452,,0.0034672047143120464,1.62,,0.0034672047143120464,1.62,,0.0034672047143120464,1.8084863743779713
0.0034828297143120464,1.5129510736674914,,0.0034828297143120464,1.6182985456199286,,0.0034828297143120464,1.6182985456199286,,0.0034828297143120464,1.6182985456199286,,0.0034828297143120464,1.713430345135508,,0.0034828297143120464,1.713430345135508,,0.0034828297143120464,1.713430345135508,,0.0034828297143120464,1.7134303770842887,,0.0034828297143120464,1.905352633371108,,0.0034828297143120464,1.905352633371108,,0.0034828297143120464,1.9098058925545995,,0.0034828297143120464,1.62,,0.0034828297143120464,1.62,,0.0034828297143120464,1.7151167995490866
0.0034984547143120464,1.6102912938620497,,0.0034984547143120464,1.6183977821662496,,0.0034984547143120464,1.6183977821662496,,0.0034984547143120464,1.6183977821662496,,0.0034984547143120464,1.616279535017589,,0.0034984547143120464,1.616279535017589,,0.0034984547143120464,1.616279535017589,,0.0034984547143120464,1.6162795594359909,,0.0034984547143120464,1.61306027531335,,0.0034984547143120464,1.61306027531335,,0.0034984547143120464,1.6175731830499014,,0.0034984547143120464,1.62,,0.0034984547143120464,1.62,,0.0034984547143120464,1.617686107470836
0.0035140797143120464,1.7080046141887844,,0.0035140797143120464,1.6184939492483161,,0.0035140797143120464,1.6184939492483161,,0.0035140797143120464,1.6184939492483161,,0.0035140797143120464,1.5187648620064558,,0.0035140797143120464,1.5187648620064558,,0.0035140797143120464,1.5187648620064558,,0.0035140797143120464,1.518764878117442,,0.0035140797143120464,1.319589949135248,,0.0035140797143120464,1.319589949135248,,0.0035140797143120464,1.324081825678984,,0.0035140797143120464,1.62,,0.0035140797143120464,1.62,,0.0035140797143120464,1.5198627689493767
0.0035297047143120464,1.8023359665458003,,0.0035297047143120464,1.618582530627775,,0.0035297047143120464,1.618582530627775,,0.0035297047143120464,1.618582530627775,,0.0035297047143120464,1.424632116783986,,0.0035297047143120464,1.424632116783986,,0.0035297047143120464,1.424632116783986,,0.0035297047143120464,1.4246321262483397,,0.0035297047143120464,1.036450105806532,,0.0035297047143120464,1.036450105806532,,0.0035297047143120464,1.0406542409265356,,0.0035297047143120464,1.62,,0.0035297047143120464,1.62,,0.0035297047143120464,1.4254829041732904
0.0035453297143120464,1.8896602499636492,,0.0035453297143120464,1.618660939080147,,0.0035453297143120464,1.618660939080147,,0.0035453297143120464,1.618660939080147,,0.0035453297143120464,1.3375003994408152,,0.0035453297143120464,1.3375003994408152,,0.0035453297143120464,1.3375003994408152,,0.0035453297143120464,1.3375004020264483,,0.0035453297143120464,0.7742877595131518,,0.0035453297143120464,0.7742877595131518,,0.0035453297143120464,0.778138041329933,,0.0035453297143120464,1.62,,0.0035453297143120464,1.62,,0.0035453297143120464,1.338095541204338
0.0035609547143120464,1.9666216412026056,,0.0035609547143120464,1.6187253481752957,,0.0035609547143120464,1.6187253481752957,,0.0035609547143120464,1.6187253481752957,,0.0035609547143120464,1.260716504204294,,0.0035609547143120464,1.260716504204294,,0.0035609547143120464,1.260716504204294,,0.0035609547143120464,1.2607165021219164,,0.0035609547143120464,0.5434149132230247,,0.0035609547143120464,0.5434149132230247,,0.0035609547143120464,0.5466665471349705,,0.0035609547143120464,1.62,,0.0035609547143120464,1.62,,0.0035609547143120464,1.2611379841730614
0.0035765797143120464,2.030262557157802,,0.0035765797143120464,1.6187740923047063,,0.0035765797143120464,1.6187740923047063,,0.0035765797143120464,1.6187740923047063,,0.0035765797143120464,1.1972328099674652,,0.0035765797143120464,1.1972328099674652,,0.0035765797143120464,1.1972328099674652,,0.0035765797143120464,1.197232803398132,,0.0035765797143120464,0.3524631938500374,,0.0035765797143120464,0.3524631938500374,,0.0035765797143120464,0.3550894517032984,,0.0035765797143120464,1.62,,0.0035765797143120464,1.62,,0.0035765797143120464,1.197487467079176
0.0035922047143120465,2.0781373131193166,,0.0035922047143120465,1.6188044922905,,0.0035922047143120465,1.6188044922905,,0.0035922047143120465,1.6188044922905,,0.0035922047143120465,1.1494873452302146,,0.0035922047143120465,1.1494873452302146,,0.0035922047143120465,1.1494873452302146,,0.0035922047143120465,1.1494873367674876,,0.0035922047143120465,0.2090149129563074,,0.0035922047143120465,0.2090149129563074,,0.0035922047143120465,0.21081521936121217,,0.0035922047143120465,1.62,,0.0035922047143120465,1.62,,0.0035922047143120465,1.1496713973010855
0.0036078297143120465,2.1084061090640214,,0.0036078297143120465,1.618816182248333,,0.0036078297143120465,1.618816182248333,,0.0036078297143120465,1.618816182248333,,0.0036078297143120465,1.1193165438334771,,0.0036078297143120465,1.1193165438334771,,0.0036078297143120465,1.1193165438334771,,0.0036078297143120465,1.1193165338721252,,0.0036078297143120465,0.11833502883434659,,0.0036078297143120465,0.11833502883434659,,0.0036078297143120465,0.1193412889557326,,0.0036078297143120465,1.62,,0.0036078297143120465,1.62,,0.0036078297143120465,1.1194447880640472
0.0036234547143120465,2.1199057321386974,,0.0036234547143120465,1.6188079141563188,,0.0036234547143120465,1.6188079141563188,,0.0036234547143120465,1.6188079141563188,,0.0036234547143120465,1.107878252858042,,0.0036234547143120465,1.107878252858042,,0.0036234547143120465,1.107878252858042,,0.0036234547143120465,1.1078782441539132,,0.0036234547143120465,0.08415955422449532,,0.0036234547143120465,0.08415955422449532,,0.0036234547143120465,0.08423054780831575,,0.0036234547143120465,1.62,,0.0036234547143120465,1.62,,0.0036234547143120465,1.1080529477869197
0.0036390797143120465,2.112194258277647,,0.0036390797143120465,1.618780800979302,,0.0036390797143120465,1.618780800979302,,0.0036390797143120465,1.618780800979302,,0.0036390797143120465,1.1156136275326043,,0.0036390797143120465,1.1156136275326043,,0.0036390797143120465,1.1156136275326043,,0.0036390797143120465,1.1156136204573497,,0.0036390797143120465,0.1075469617832679,,0.0036390797143120465,0.1075469617832679,,0.0036390797143120465,0.10678399242340347,,0.0036390797143120465,1.62,,0.0036390797143120465,1.62,,0.0036390797143120465,1.115848730119176
0.0036547047143120465,2.085568035096707,,0.0036547047143120465,1.6187350929801212,,0.0036547047143120465,1.6187350929801212,,0.0036547047143120465,1.6187350929801212,,0.0036547047143120465,1.1422238160544047,,0.0036547047143120465,1.1422238160544047,,0.0036547047143120465,1.1422238160544047,,0.0036547047143120465,1.1422238132858225,,0.0036547047143120465,0.1878570180352631,,0.0036547047143120465,0.1878570180352631,,0.0036547047143120465,0.18618387203392794,,0.0036547047143120465,1.62,,0.0036547047143120465,1.62,,0.0036547047143120465,1.142618695433888
0.0036703297143120465,2.0410502934205628,,0.0036703297143120465,1.618673334857321,,0.0036703297143120465,1.618673334857321,,0.0036703297143120465,1.618673334857321,,0.0036703297143120465,1.1866877778016902,,0.0036703297143120465,1.1866877778016902,,0.0036703297143120465,1.1866877778016902,,0.0036703297143120465,1.1866877794499961,,0.0036703297143120465,0.32174118072734187,,0.0036703297143120465,0.32174118072734187,,0.0036703297143120465,0.3193292145615989,,0.0036703297143120465,1.62,,0.0036703297143120465,1.62,,0.0036703297143120465,1.1872466946893763
0.0036859547143120465,1.9803518250959913,,0.0036859547143120465,1.6185971152796936,,0.0036859547143120465,1.6185971152796936,,0.0036859547143120465,1.6185971152796936,,0.0036859547143120465,1.2472952160089423,,0.0036859547143120465,1.2472952160089423,,0.0036859547143120465,1.2472952160089423,,0.0036859547143120465,1.2472952244505084,,0.0036859547143120465,0.5043203940485622,,0.0036859547143120465,0.5043203940485622,,0.0036859547143120465,0.5011536942174516,,0.0036859547143120465,1.62,,0.0036859547143120465,1.62,,0.0036859547143120465,1.2481063479879586
0.0037015797143120466,1.9058052382206125,,0.0037015797143120466,1.6185101445090742,,0.0037015797143120466,1.6185101445090742,,0.0037015797143120466,1.6185101445090742,,0.0037015797143120466,1.3217185808565506,,0.0037015797143120466,1.3217185808565506,,0.0037015797143120466,1.3217185808565506,,0.0037015797143120466,1.3217185957364894,,0.0037015797143120466,0.7283083560515259,,0.0037015797143120466,0.7283083560515259,,0.0037015797143120466,0.7246187891630397,,0.0037015797143120466,1.62,,0.0037015797143120466,1.62,,0.0037015797143120466,1.3227689217570182
