X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0032518342596683752,1.6015616433868782,,0.0032518342596683752,1.618127262631116,,0.0032518342596683752,1.618127262631116,,0.0032518342596683752,1.618127262631116,,0.0032518342596683752,1.6257372241656949,,0.0032518342596683752,1.6257372241656949,,0.0032518342596683752,1.6257372241656949,,0.0032518342596683752,1.6257143305091921,,0.0032518342596683752,-0.06424011369445251,,0.0032518342596683752,-0.06424011369445251,,0.0032518342596683752,-0.06423275464655989,,0.0032518342596683752,1.62,,0.0032518342596683752,1.62,,0.0032518342596683752,0.7783033838435026
0.0032674592596683752,1.4458851325332975,,0.0032674592596683752,1.6179772056096418,,0.0032674592596683752,1.6179772056096418,,0.0032674592596683752,1.6179772056096418,,0.0032674592596683752,1.7810980239070668,,0.0032674592596683752,1.7810980239070668,,0.0032674592596683752,1.7810980239070668,,0.0032674592596683752,1.7810709318053684,,0.0032674592596683752,-0.06467524079780762,,0.0032674592596683752,-0.06467524079780762,,0.0032674592596683752,-0.06466920872953406,,0.0032674592596683752,1.62,,0.0032674592596683752,1.62,,0.0032674592596683752,0.7781635685015423
0.0032830842596683753,1.2968997583917194,,0.0032830842596683753,1.6178368882054397,,0.0032830842596683753,1.6178368882054397,,0.0032830842596683753,1.6178368882054397,,0.0032830842596683753,1.9297631646016566,,0.0032830842596683753,1.9297631646016566,,0.0032830842596683753,1.9297631646016566,,0.0032830842596683753,1.9297320557966684,,0.0032830842596683753,-0.065032361951352,,0.0032830842596683753,-0.065032361951352,,0.0032830842596683753,-0.06502740400873276,,0.0032830842596683753,1.62,,0.0032830842596683753,1.62,,0.0032830842596683753,0.77805939057677
0.0032987092596683753,1.1603309453384447,,0.0032987092596683753,1.6177175533030932,,0.0032987092596683753,1.6177175533030932,,0.0032987092596683753,1.6177175533030932,,0.0032987092596683753,2.066031225664535,,0.0032987092596683753,2.066031225664535,,0.0032987092596683753,2.066031225664535,,0.0032987092596683753,2.065996435622574,,0.0032987092596683753,-0.06532143792776728,,0.0032987092596683753,-0.06532143792776728,,0.0032987092596683753,-0.06531749539583637,,0.0032987092596683753,1.62,,0.0032987092596683753,1.62,,0.0032987092596683753,0.7779830229630458
0.0033143342596683753,1.0414269562704375,,0.0033143342596683753,1.6176179687430832,,0.0033143342596683753,1.6176179687430832,,0.0033143342596683753,1.6176179687430832,,0.0033143342596683753,2.1846538619553133,,0.0033143342596683753,2.1846538619553133,,0.0033143342596683753,2.1846538619553133,,0.0033143342596683753,2.1846158676837537,,0.0033143342596683753,-0.06554921605255222,,0.0033143342596683753,-0.06554921605255222,,0.0033143342596683753,-0.06554614329444321,,0.0033143342596683753,1.62,,0.0033143342596683753,1.62,,0.0033143342596683753,0.7779284708932644
0.0033299592596683753,0.9447572048054564,,0.0033299592596683753,1.617547747421767,,0.0033299592596683753,1.617547747421767,,0.0033299592596683753,1.617547747421767,,0.0033299592596683753,2.281084040191,,0.0033299592596683753,2.281084040191,,0.0033299592596683753,2.281084040191,,0.0033299592596683753,2.2810434413364082,,0.0033299592596683753,-0.06572068178192739,,0.0033299592596683753,-0.06572068178192739,,0.0033299592596683753,-0.06571846735543228,,0.0033299592596683753,1.62,,0.0033299592596683753,1.62,,0.0033299592596683753,0.7778909705659418
0.0033455842596683753,0.8740366552792791,,0.0033455842596683753,1.6175038340166443,,0.0033455842596683753,1.6175038340166443,,0.0033455842596683753,1.6175038340166443,,0.0033455842596683753,2.3516044912170524,,0.0033455842596683753,2.3516044912170524,,0.0033455842596683753,2.3516044912170524,,0.0033455842596683753,2.3515619876939278,,0.0033455842596683753,-0.0658392791992301,,0.0033455842596683753,-0.0658392791992301,,0.0033455842596683753,-0.06583783134095755,,0.0033455842596683753,1.62,,0.0033455842596683753,1.62,,0.0033455842596683753,0.7778669431444204
0.0033612092596683753,0.8319830587496557,,0.0033612092596683753,1.617493638169294,,0.0033612092596683753,1.617493638169294,,0.0033612092596683753,1.617493638169294,,0.0033612092596683753,2.393516594068233,,0.0033612092596683753,2.393516594068233,,0.0033612092596683753,2.393516594068233,,0.0033612092596683753,2.3934729585848435,,0.0033612092596683753,-0.06590733171307074,,0.0033612092596683753,-0.06590733171307074,,0.0033612092596683753,-0.06590666755930741,,0.0033612092596683753,1.62,,0.0033612092596683753,1.62,,0.0033612092596683753,0.7778538789051958
0.0033768342596683753,0.8202125113472909,,0.0033768342596683753,1.6175118612571464,,0.0033768342596683753,1.6175118612571464,,0.0033768342596683753,1.6175118612571464,,0.0033768342596683753,2.405198305544221,,0.0033768342596683753,2.405198305544221,,0.0033768342596683753,2.405198305544221,,0.0033768342596683753,2.4051543545647127,,0.0033768342596683753,-0.06592607393655518,,0.0033768342596683753,-0.06592607393655518,,0.0033768342596683753,-0.06592614061896777,,0.0033768342596683753,1.62,,0.0033768342596683753,1.62,,0.0033768342596683753,0.7778503502558032
0.0033924592596683754,0.8391773486078584,,0.0033924592596683754,1.6175634620016914,,0.0033924592596683754,1.6175634620016914,,0.0033924592596683754,1.6175634620016914,,0.0033924592596683754,2.386212018346014,,0.0033924592596683754,2.386212018346014,,0.0033924592596683754,2.386212018346014,,0.0033924592596683754,2.386168580138766,,0.0033924592596683754,-0.065895880763636,,0.0033924592596683754,-0.065895880763636,,0.0033924592596683754,-0.06589671684302444,,0.0033924592596683754,1.62,,0.0033924592596683754,1.62,,0.0033924592596683754,0.7778559511545446
0.0034080842596683754,0.888148762471038,,0.0034080842596683754,1.6176408296283367,,0.0034080842596683754,1.6176408296283367,,0.0034080842596683754,1.6176408296283367,,0.0034080842596683754,2.3372761055645346,,0.0034080842596683754,2.3372761055645346,,0.0034080842596683754,2.3372761055645346,,0.0034080842596683754,2.337233989019828,,0.0034080842596683754,-0.06581616268130548,,0.0034080842596683754,-0.06581616268130548,,0.0034080842596683754,-0.06581774944142843,,0.0034080842596683754,1.62,,0.0034080842596683754,1.62,,0.0034080842596683754,0.7778713352079698
0.0034237092596683754,0.9652448089655562,,0.0034237092596683754,1.6177465877014003,,0.0034237092596683754,1.6177465877014003,,0.0034237092596683754,1.6177465877014003,,0.0034237092596683754,2.2602823366760187,,0.0034237092596683754,2.2602823366760187,,0.0034237092596683754,2.2602823366760187,,0.0034237092596683754,2.2602422996526017,,0.0034237092596683754,-0.06568544871932701,,0.0034237092596683754,-0.06568544871932701,,0.0034237092596683754,-0.06568784755035834,,0.0034237092596683754,1.62,,0.0034237092596683754,1.62,,0.0034237092596683754,0.7778981829201507
0.0034393342596683754,1.0675027302605842,,0.0034393342596683754,1.6178711060881337,,0.0034393342596683754,1.6178711060881337,,0.0034393342596683754,1.6178711060881337,,0.0034393342596683754,2.1581784035178315,,0.0034393342596683754,2.1581784035178315,,0.0034393342596683754,2.1581784035178315,,0.0034393342596683754,2.158141124362773,,0.0034393342596683754,-0.06550115396218636,,0.0034393342596683754,-0.06550115396218636,,0.0034393342596683754,-0.06550438407735747,,0.0034393342596683754,1.62,,0.0034393342596683754,1.62,,0.0034393342596683754,0.7779392591725391
0.0034549592596683754,1.1909928117876596,,0.0034549592596683754,1.6180151348835927,,0.0034549592596683754,1.6180151348835927,,0.0034549592596683754,1.6180151348835927,,0.0034549592596683754,2.0348991697897456,,0.0034549592596683754,2.0348991697897456,,0.0034549592596683754,2.0348991697897456,,0.0034549592596683754,2.034865220714722,,0.0034549592596683754,-0.06525949655888882,,0.0034549592596683754,-0.06525949655888882,,0.0034549592596683754,-0.0652636524679944,,0.0034549592596683754,1.62,,0.0034549592596683754,1.62,,0.0034549592596683754,0.7779984203411882
0.0034705842596683754,1.3309693989677318,,0.0034705842596683754,1.618167634341508,,0.0034705842596683754,1.618167634341508,,0.0034705842596683754,1.618167634341508,,0.0034705842596683754,1.8951711740046195,,0.0034705842596683754,1.8951711740046195,,0.0034705842596683754,1.8951711740046195,,0.0034705842596683754,1.895140999743859,,0.0034705842596683754,-0.0649550551005028,,0.0034705842596683754,-0.0649550551005028,,0.0034705842596683754,-0.06496020930646074,,0.0034705842596683754,1.62,,0.0034705842596683754,1.62,,0.0034705842596683754,0.778080737800343
0.0034862092596683754,1.4820532700552458,,0.0034862092596683754,1.6183282185318406,,0.0034862092596683754,1.6183282185318406,,0.0034862092596683754,1.6183282185318406,,0.0034862092596683754,1.7443750300341556,,0.0034862092596683754,1.7443750300341556,,0.0034862092596683754,1.7443750300341556,,0.0034862092596683754,1.7443489302208655,,0.0034862092596683754,-0.0645803823161083,,0.0034862092596683754,-0.0645803823161083,,0.0034862092596683754,-0.06458668832489159,,0.0034862092596683754,1.62,,0.0034862092596683754,1.62,,0.0034862092596683754,0.7781926222144528
0.0035018342596683755,1.638438356613119,,0.0035018342596683755,1.618485271843814,,0.0035018342596683755,1.618485271843814,,0.0035018342596683755,1.618485271843814,,0.0035018342596683755,1.588294856521216,,0.0035018342596683755,1.588294856521216,,0.0035018342596683755,1.588294856521216,,0.0035018342596683755,1.588272974838301,,0.0035018342596683755,-0.06412508721601065,,0.0035018342596683755,-0.06412508721601065,,0.0035018342596683755,-0.06413270998257042,,0.0035018342596683755,1.62,,0.0035018342596683755,1.62,,0.0035018342596683755,0.7783421570179132
0.0035174592596683755,1.7941148674666998,,0.0035174592596683755,1.618638173371068,,0.0035174592596683755,1.618638173371068,,0.0035174592596683755,1.618638173371068,,0.0035174592596683755,1.4329395524096766,,0.0035174592596683755,1.4329395524096766,,0.0035174592596683755,1.4329395524096766,,0.0035174592596683755,1.4329218705787214,,0.0035174592596683755,-0.06357470908681673,,0.0035174592596683755,-0.06357470908681673,,0.0035174592596683755,-0.06358392394736127,,0.0035174592596683755,1.62,,0.0035174592596683755,1.62,,0.0035174592596683755,0.7785395718210047
0.0035330842596683755,1.943100241608278,,0.0035330842596683755,1.6187756623442093,,0.0035330842596683755,1.6187756623442093,,0.0035330842596683755,1.6187756623442093,,0.0035330842596683755,1.2842685615128866,,0.0035330842596683755,1.2842685615128866,,0.0035330842596683755,1.2842685615128866,,0.0035330842596683755,1.2842549007492652,,0.0035330842596683755,-0.06290585559144454,,0.0035330842596683755,-0.06290585559144454,,0.0035330842596683755,-0.06291709995155809,,0.0035330842596683755,1.62,,0.0035330842596683755,1.62,,0.0035330842596683755,0.7787995350995373
0.0035487092596683755,2.079669054661553,,0.0035487092596683755,1.6188978104734442,,0.0035487092596683755,1.6188978104734442,,0.0035487092596683755,1.6188978104734442,,0.0035487092596683755,1.1480059335831114,,0.0035487092596683755,1.1480059335831114,,0.0035487092596683755,1.1480059335831114,,0.0035487092596683755,1.1479959609905344,,0.0035487092596683755,-0.062092007595231355,,0.0035487092596683755,-0.062092007595231355,,0.0035487092596683755,-0.06210565951950184,,0.0035487092596683755,1.62,,0.0035487092596683755,1.62,,0.0035487092596683755,0.7791381603117721
0.0035643342596683755,2.1985730437295605,,0.0035643342596683755,1.6189945976867244,,0.0035643342596683755,1.6189945976867244,,0.0035643342596683755,1.6189945976867244,,0.0035643342596683755,1.0293775093192685,,0.0035643342596683755,1.0293775093192685,,0.0035643342596683755,1.0293775093192685,,0.0035643342596683755,1.0293707516241466,,0.0035643342596683755,-0.06108517747499845,,0.0035643342596683755,-0.06108517747499845,,0.0035643342596683755,-0.06110230991564991,,0.0035643342596683755,1.62,,0.0035643342596683755,1.62,,0.0035643342596683755,0.7795820408225111
0.0035799592596683755,2.2952427951945453,,0.0035799592596683755,1.6190676013447816,,0.0035799592596683755,1.6190676013447816,,0.0035799592596683755,1.6190676013447816,,0.0035799592596683755,0.9329527024971963,,0.0035799592596683755,0.9329527024971963,,0.0035799592596683755,0.9329527024971963,,0.0035799592596683755,0.9329485640589327,,0.0035799592596683755,-0.05981544595912549,,0.0035799592596683755,-0.05981544595912549,,0.0035799592596683755,-0.0598371312190051,,0.0035799592596683755,1.62,,0.0035799592596683755,1.62,,0.0035799592596683755,0.7801684023000626
0.0035955842596683755,2.365963344720722,,0.0035955842596683755,1.6191087481015725,,0.0035955842596683755,1.6191087481015725,,0.0035955842596683755,1.6191087481015725,,0.0035955842596683755,0.8624265249561307,,0.0035955842596683755,0.8624265249561307,,0.0035955842596683755,0.8624265249561307,,0.0035955842596683755,0.8624243116441096,,0.0035955842596683755,-0.058192117110181844,,0.0035955842596683755,-0.058192117110181844,,0.0035955842596683755,-0.05822004658809311,,0.0035955842596683755,1.62,,0.0035955842596683755,1.62,,0.0035955842596683755,0.7809444165834254
0.0036112092596683756,2.408016941250345,,0.0036112092596683756,1.6191216957791108,,0.0036112092596683756,1.6191216957791108,,0.0036112092596683756,1.6191216957791108,,0.0036112092596683756,0.8205197325666223,,0.0036112092596683756,0.8205197325666223,,0.0036112092596683756,0.8205197325666223,,0.0036112092596683756,0.8205186761603929,,0.0036112092596683756,-0.05626465291501146,,0.0036112092596683756,-0.05626465291501146,,0.0036112092596683756,-0.0562957635148014,,0.0036112092596683756,1.62,,0.0036112092596683756,1.62,,0.0036112092596683756,0.7818867246997874
0.0036260530096683757,2.419929961296238,,0.0036260530096683757,1.6191033606849563,,0.0036260530096683757,1.6191033606849563,,0.0036260530096683757,1.6191033606849563,,0.0036260530096683757,0.8086881649691732,,0.0036260530096683757,0.8086881649691732,,0.0036260530096683757,0.8086881649691732,,0.0036260530096683757,0.8086874412945922,,0.0036260530096683757,-0.05526824721054165,,0.0036260530096683757,-0.05526824721054165,,0.0036260530096683757,-0.05527830032000333,,0.0036260530096683757,1.62,,0.0036260530096683757,1.62,,0.0036260530096683757,0.7823787659090643
0.0036416780096683757,2.4024943639912566,,0.0036416780096683757,1.6190543285019183,,0.0036416780096683757,1.6190543285019183,,0.0036416780096683757,1.6190543285019183,,0.0036416780096683757,0.8261496518830759,,0.0036416780096683757,0.8261496518830759,,0.0036416780096683757,0.8261496518830759,,0.0036416780096683757,0.8261484388659048,,0.0036416780096683757,-0.05661162575694861,,0.0036416780096683757,-0.05661162575694861,,0.0036416780096683757,-0.056569842066814154,,0.0036416780096683757,1.62,,0.0036416780096683757,1.62,,0.0036416780096683757,0.7817161384549995
0.0036573030096683757,2.354987947105986,,0.0036573030096683757,1.6189770953693903,,0.0036573030096683757,1.6189770953693903,,0.0036573030096683757,1.6189770953693903,,0.0036573030096683757,0.8736210258460632,,0.0036573030096683757,0.8736210258460632,,0.0036573030096683757,0.8736210258460632,,0.0036573030096683757,0.8736185060025786,,0.0036573030096683757,-0.058520891743793046,,0.0036573030096683757,-0.058520891743793046,,0.0036573030096683757,-0.05850335224225982,,0.0036573030096683757,1.62,,0.0036573030096683757,1.62,,0.0036573030096683757,0.7807857057208171
0.0036729280096683757,2.2792363555994224,,0.0036729280096683757,1.6188737542378535,,0.0036729280096683757,1.6188737542378535,,0.0036729280096683757,1.6188737542378535,,0.0036729280096683757,0.9492755840362039,,0.0036729280096683757,0.9492755840362039,,0.0036729280096683757,0.9492755840362039,,0.0036729280096683757,0.9492710016789297,,0.0036729280096683757,-0.06006957522542723,,0.0036729280096683757,-0.06006957522542723,,0.0036729280096683757,-0.06003996886436207,,0.0036729280096683757,1.62,,0.0036729280096683757,1.62,,0.0036729280096683757,0.7800495583089059
0.003687771759668376,2.183750295838634,,0.003687771759668376,1.6187548177161148,,0.003687771759668376,1.6187548177161148,,0.003687771759668376,1.6187548177161148,,0.003687771759668376,1.04461445843421,,0.003687771759668376,1.04461445843421,,0.003687771759668376,1.04461445843421,,0.003687771759668376,1.0446072875695513,,0.003687771759668376,-0.06123225416779205,,0.003687771759668376,-0.06123225416779205,,0.003687771759668376,-0.06121550751321889,,0.003687771759668376,1.62,,0.003687771759668376,1.62,,0.003687771759668376,0.779516153688313
0.003703396759668376,2.062182002370652,,0.003703396759668376,1.6186138800269416,,0.003703396759668376,1.6186138800269416,,0.003703396759668376,1.6186138800269416,,0.003703396759668376,1.1659793439811377,,0.003703396759668376,1.1659793439811377,,0.003703396759668376,1.1659793439811377,,0.003703396759668376,1.165968884764195,,0.003703396759668376,-0.06221007283218032,,0.003703396759668376,-0.06221007283218032,,0.003703396759668376,-0.06219693388416741,,0.003703396759668376,1.62,,0.003703396759668376,1.62,,0.003703396759668376,0.7790881391662574
