X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178624298659119,,0.0038996400000000033,1.6178624298659119,,0.0038996400000000033,1.6178624298659119,,0.0038996400000000033,2.081999145356341,,0.0038996400000000033,2.081999145356341,,0.0038996400000000033,2.081999145356341,,0.0038996400000000033,2.0819992023992304,,0.0038996400000000033,2.600864921644964,,0.0038996400000000033,2.600864921644964,,0.0038996400000000033,2.601835994346225,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.0846187219950925
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6179195771739152,,0.003915265000000003,1.6179195771739152,,0.003915265000000003,1.6179195771739152,,0.003915265000000003,2.043167847303532,,0.003915265000000003,2.043167847303532,,0.003915265000000003,2.043167847303532,,0.003915265000000003,2.0431679012564383,,0.003915265000000003,2.518645191341427,,0.003915265000000003,2.518645191341427,,0.003915265000000003,2.5201794711607124,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.0456725887196434
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.617991047139984,,0.003930890000000003,1.617991047139984,,0.003930890000000003,1.617991047139984,,0.003930890000000003,1.9875656147186902,,0.003930890000000003,1.9875656147186902,,0.003930890000000003,1.9875656147186902,,0.003930890000000003,1.9875656644271353,,0.003930890000000003,2.4009294872272156,,0.003930890000000003,2.4009294872272156,,0.003930890000000003,2.4029907447840473,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9899125936055724
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.618075238412733,,0.003946515000000003,1.618075238412733,,0.003946515000000003,1.618075238412733,,0.003946515000000003,1.9173314982846605,,0.003946515000000003,1.9173314982846605,,0.003946515000000003,1.9173314982846605,,0.003946515000000003,1.9173315433707427,,0.003946515000000003,2.2522943785181906,,0.003946515000000003,2.2522943785181906,,0.003946515000000003,2.2547804497130626,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.9195065715740867
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.618167775282111,,0.003962140000000003,1.618167775282111,,0.003962140000000003,1.618167775282111,,0.003962140000000003,1.8351622728071626,,0.003962140000000003,1.8351622728071626,,0.003962140000000003,1.8351622728071626,,0.003962140000000003,1.8351623124503014,,0.003962140000000003,2.0783984834590563,,0.003962140000000003,2.0783984834590563,,0.003962140000000003,2.081237002667908,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8371349284690373
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182662370193446,,0.003977765000000003,1.6182662370193446,,0.003977765000000003,1.6182662370193446,,0.003977765000000003,1.7442179240318534,,0.003977765000000003,1.7442179240318534,,0.003977765000000003,1.7442179240318534,,0.003977765000000003,1.7442179582478665,,0.003977765000000003,1.8859783799696288,,0.003977765000000003,1.8859783799696288,,0.003977765000000003,1.8890368682038652,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459886601652788
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183657092408292,,0.003993390000000003,1.6183657092408292,,0.003993390000000003,1.6183657092408292,,0.003993390000000003,1.647991128844314,,0.003993390000000003,1.647991128844314,,0.003993390000000003,1.647991128844314,,0.003993390000000003,1.6479911572233685,,0.003993390000000003,1.682374272894457,,0.003993390000000003,1.682374272894457,,0.003993390000000003,1.6855588166640407,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.649544713217676
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.618463495019067,,0.004009015000000003,1.618463495019067,,0.004009015000000003,1.618463495019067,,0.004009015000000003,1.5501820781570228,,0.004009015000000003,1.5501820781570228,,0.004009015000000003,1.5501820781570228,,0.004009015000000003,1.5501821011548593,,0.004009015000000003,1.4754654671104293,,0.004009015000000003,1.4754654671104293,,0.004009015000000003,1.4786298354106946,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.551535374698158
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185547155691957,,0.004024640000000003,1.6185547155691957,,0.004024640000000003,1.6185547155691957,,0.004024640000000003,1.4545472747450847,,0.004024640000000003,1.4545472747450847,,0.004024640000000003,1.4545472747450847,,0.004024640000000003,1.4545472923758584,,0.004024640000000003,1.2731478921973034,,0.004024640000000003,1.2731478921973034,,0.004024640000000003,1.2761945618459463,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.455700829469729
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186369815034685,,0.004040265000000003,1.6186369815034685,,0.004040265000000003,1.6186369815034685,,0.004040265000000003,1.3647641404753708,,0.004040265000000003,1.3647641404753708,,0.004040265000000003,1.3647641404753708,,0.004040265000000003,1.3647641536150625,,0.004040265000000003,1.0832524913464772,,0.004040265000000003,1.0832524913464772,,0.004040265000000003,1.086040065764338,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3657504565034955
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187060199689498,,0.004055890000000003,1.6187060199689498,,0.004055890000000003,1.6187060199689498,,0.004055890000000003,1.2842807656825328,,0.004055890000000003,1.2842807656825328,,0.004055890000000003,1.2842807656825328,,0.004055890000000003,1.2842807747168805,,0.004055890000000003,0.9130202883446379,,0.004055890000000003,0.9130202883446379,,0.004055890000000003,0.9154661931545643,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2851142229871242
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187602845639206,,0.004071515000000003,1.6187602845639206,,0.004071515000000003,1.6187602845639206,,0.004071515000000003,1.2161922924112374,,0.004071515000000003,1.2161922924112374,,0.004071515000000003,1.2161922924112374,,0.004071515000000003,1.2161922985539078,,0.004071515000000003,0.7690503049924958,,0.004071515000000003,0.7690503049924958,,0.004071515000000003,0.7710357569674755,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2169179667832393
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187965879166109,,0.004087140000000003,1.6187965879166109,,0.004087140000000003,1.6187965879166109,,0.004087140000000003,1.163113116152163,,0.004087140000000003,1.163113116152163,,0.004087140000000003,1.163113116152163,,0.004087140000000003,1.163113120050383,,0.004087140000000003,0.6568175641966052,,0.004087140000000003,0.6568175641966052,,0.004087140000000003,0.6582912927034916,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.163755129695517
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188146322652341,,0.004102765000000003,1.6188146322652341,,0.004102765000000003,1.6188146322652341,,0.004102765000000003,1.1270852322651723,,0.004102765000000003,1.1270852322651723,,0.004102765000000003,1.1270852322651723,,0.004102765000000003,1.127085235337462,,0.004102765000000003,0.5806933252958113,,0.004102765000000003,0.5806933252958113,,0.004102765000000003,0.581573423695449,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1276962946921556
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188126314608957,,0.004118390000000003,1.6188126314608957,,0.004118390000000003,1.6188126314608957,,0.004118390000000003,1.109490984369799,,0.004118390000000003,1.109490984369799,,0.004118390000000003,1.109490984369799,,0.004118390000000003,1.1094909873738301,,0.004118390000000003,0.54354420132926,,0.004118390000000003,0.54354420132926,,0.004118390000000003,0.5438223657322314,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1100993426818937
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187917505025988,,0.004134015000000003,1.6187917505025988,,0.004134015000000003,1.6187917505025988,,0.004134015000000003,1.1110086834369644,,0.004134015000000003,1.1110086834369644,,0.004134015000000003,1.1110086834369644,,0.004134015000000003,1.1110086878332415,,0.004134015000000003,0.5468571780404301,,0.004134015000000003,0.5468571780404301,,0.004134015000000003,0.5464969529661754,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1116686229923312
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187517083133387,,0.004149640000000003,1.6187517083133387,,0.004149640000000003,1.6187517083133387,,0.004149640000000003,1.1315778357779307,,0.004149640000000003,1.1315778357779307,,0.004149640000000003,1.1315778357779307,,0.004149640000000003,1.1315778422655485,,0.004149640000000003,0.5904449812828118,,0.004149640000000003,0.5904449812828118,,0.004149640000000003,0.5894862266011718,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1323154401766125
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186951226590114,,0.004165265000000003,1.6186951226590114,,0.004165265000000003,1.6186951226590114,,0.004165265000000003,1.1704101360111836,,0.004165265000000003,1.1704101360111836,,0.004165265000000003,1.1704101360111836,,0.004165265000000003,1.1704101459245466,,0.004165265000000003,0.6726930934740907,,0.004165265000000003,0.6726930934740907,,0.004165265000000003,0.6711463838119599,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1712750116133925
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186230936645964,,0.004180890000000003,1.6186230936645964,,0.004180890000000003,1.6186230936645964,,0.004180890000000003,1.2260111294333809,,0.004180890000000003,1.2260111294333809,,0.004180890000000003,1.2260111294333809,,0.004180890000000003,1.2260111432517162,,0.004180890000000003,0.7903796238854625,,0.004180890000000003,0.7903796238854625,,0.004180890000000003,0.7883309242764448,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2270211935611122
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185394592917637,,0.004196515000000003,1.6185394592917637,,0.004196515000000003,1.6185394592917637,,0.004196515000000003,1.296246238578478,,0.004196515000000003,1.296246238578478,,0.004196515000000003,1.296246238578478,,0.004196515000000003,1.2962462573624005,,0.004196515000000003,0.93904367820979,,0.004196515000000003,0.93904367820979,,0.004196515000000003,0.9365449347471801,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2974409206519433
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184463681207777,,0.004212140000000003,1.6184463681207777,,0.004212140000000003,1.6184463681207777,,0.004212140000000003,1.3784142343846764,,0.004212140000000003,1.3784142343846764,,0.004212140000000003,1.3784142343846764,,0.004212140000000003,1.378414258264519,,0.004212140000000003,1.1129098301741813,,0.004212140000000003,1.1129098301741813,,0.004212140000000003,1.1100841138547077,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3797984810109325
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183484585834236,,0.004227765000000003,1.6183484585834236,,0.004227765000000003,1.6183484585834236,,0.004227765000000003,1.4693595665092152,,0.004227765000000003,1.4693595665092152,,0.004227765000000003,1.4693595665092152,,0.004227765000000003,1.4693595961670156,,0.004227765000000003,1.305359454714238,,0.004227765000000003,1.305359454714238,,0.004227765000000003,1.3022880467239595,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.470958726815194
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182484367336816,,0.004243390000000003,1.6182484367336816,,0.004243390000000003,1.6182484367336816,,0.004243390000000003,1.5655851414104218,,0.004243390000000003,1.5655851414104218,,0.004243390000000003,1.5655851414104218,,0.004243390000000003,1.5655851765504747,,0.004243390000000003,1.5089332374791464,,0.004243390000000003,1.5089332374791464,,0.004243390000000003,1.5057617466544277,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673883158388542
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.618151198508338,,0.004259015000000003,1.618151198508338,,0.004259015000000003,1.618151198508338,,0.004259015000000003,1.66339516619112,,0.004259015000000003,1.66339516619112,,0.004259015000000003,1.66339516619112,,0.004259015000000003,1.6633952070709812,,0.004259015000000003,1.7158721516921498,,0.004259015000000003,1.7158721516921498,,0.004259015000000003,1.7126946109825574,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6654119099545976
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6180594329505853,,0.004274640000000003,1.6180594329505853,,0.004274640000000003,1.6180594329505853,,0.004274640000000003,1.7590287585961524,,0.004274640000000003,1.7590287585961524,,0.004274640000000003,1.7590287585961524,,0.004274640000000003,1.7590288044805358,,0.004274640000000003,1.9181588090163169,,0.004274640000000003,1.9181588090163169,,0.004274640000000003,1.9151254475846013,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.761231816369787
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.617977709974609,,0.004290265000000003,1.617977709974609,,0.004290265000000003,1.617977709974609,,0.004290265000000003,1.8488128578082872,,0.004290265000000003,1.8488128578082872,,0.004290265000000003,1.8488128578082872,,0.004290265000000003,1.8488129085502545,,0.004290265000000003,2.108084917858214,,0.004290265000000003,2.108084917858214,,0.004290265000000003,2.1052839131090537,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8511967287965798
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179081310700785,,0.004305890000000003,1.6179081310700785,,0.004305890000000003,1.6179081310700785,,0.004305890000000003,1.9292950307693995,,0.004305890000000003,1.9292950307693995,,0.004305890000000003,1.9292950307693995,,0.004305890000000003,1.9292950852461814,,0.004305890000000003,2.2782855976862955,,0.004305890000000003,2.2782855976862955,,0.004305890000000003,2.275853261686698,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.931818036783913
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178544048905377,,0.004321515000000003,1.6178544048905377,,0.004321515000000003,1.6178544048905377,,0.004321515000000003,1.997384459935448,,0.004321515000000003,1.997384459935448,,0.004321515000000003,1.997384459935448,,0.004321515000000003,1.9973845176784764,,0.004321515000000003,2.4222869010207613,,0.004321515000000003,2.4222869010207613,,0.004321515000000003,2.4202877554179896,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,2.0000291221973274
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.617817565615966,,0.004337140000000003,1.617817565615966,,0.004337140000000003,1.617817565615966,,0.004337140000000003,2.050462443435244,,0.004337140000000003,2.050462443435244,,0.004337140000000003,2.050462443435244,,0.004337140000000003,2.050462503044047,,0.004337140000000003,2.5344875005043876,,0.004337140000000003,2.5344875005043876,,0.004337140000000003,2.533027606829474,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.053176741096506
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6178000551909901,,0.004352765000000003,1.6178000551909901,,0.004352765000000003,1.6178000551909901,,0.004352765000000003,2.086491274271467,,0.004352765000000003,2.086491274271467,,0.004352765000000003,2.086491274271467,,0.004352765000000003,2.0864913350889958,,0.004352765000000003,2.6106436840581657,,0.004352765000000003,2.6106436840581657,,0.004352765000000003,2.6097496232517368,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.089250701061744
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178015245398512,,0.004368390000000003,1.6178015245398512,,0.004368390000000003,1.6178015245398512,,0.004368390000000003,2.1040843383785615,,0.004368390000000003,2.1040843383785615,,0.004368390000000003,2.1040843383785615,,0.004368390000000003,2.1040843988773656,,0.004368390000000003,2.647760035767181,,0.004368390000000003,2.647760035767181,,0.004368390000000003,2.6474959777551583,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.1068321361604214
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178229349804591,,0.004384015000000003,1.6178229349804591,,0.004384015000000003,1.6178229349804591,,0.004384015000000003,2.102567577416085,,0.004384015000000003,2.102567577416085,,0.004384015000000003,2.102567577416085,,0.004384015000000003,2.1025676369138275,,0.004384015000000003,2.6444796413153187,,0.004384015000000003,2.6444796413153187,,0.004384015000000003,2.6448256296110513,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.105278282688739
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.617862450130517,,0.004399640000000003,1.617862450130517,,0.004399640000000003,1.617862450130517,,0.004399640000000003,2.0819972501573316,,0.004399640000000003,2.0819972501573316,,0.004399640000000003,2.0819972501573316,,0.004399640000000003,2.0819973071682782,,0.004399640000000003,2.6008584218045425,,0.004399640000000003,2.6008584218045425,,0.004399640000000003,2.601831560084807,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084615643683682
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179195608756336,,0.004415265000000003,1.6179195608756336,,0.004415265000000003,1.6179195608756336,,0.004415265000000003,2.043165879283808,,0.004415265000000003,2.043165879283808,,0.004415265000000003,2.043165879283808,,0.004415265000000003,2.0431659332687495,,0.004415265000000003,2.518643542675094,,0.004415265000000003,2.518643542675094,,0.004415265000000003,2.520175735481749,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.0456718072104727
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.617991067197618,,0.004430890000000003,1.617991067197618,,0.004430890000000003,1.617991067197618,,0.004430890000000003,1.9875637197155414,,0.004430890000000003,1.9875637197155414,,0.004430890000000003,1.9875637197155414,,0.004430890000000003,1.9875637693914157,,0.004430890000000003,2.4009229386559467,,0.004430890000000003,2.4009229386559467,,0.004430890000000003,2.4029863048335858,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9899094922223244
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180752223189105,,0.004446515000000003,1.6180752223189105,,0.004446515000000003,1.6180752223189105,,0.004446515000000003,1.9173295312837486,,0.004446515000000003,1.9173295312837486,,0.004446515000000003,1.9173295312837486,,0.004446515000000003,1.9173295764025011,,0.004446515000000003,2.2522927816592544,,0.004446515000000003,2.2522927816592544,,0.004446515000000003,2.2547767223694026,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.919505814594077
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181677951353541,,0.004462140000000003,1.6181677951353541,,0.004462140000000003,1.6181677951353541,,0.004462140000000003,1.8351603780054708,,0.004462140000000003,1.8351603780054708,,0.004462140000000003,1.8351603780054708,,0.004462140000000003,1.8351604176153975,,0.004462140000000003,2.078391885150178,,0.004462140000000003,2.078391885150178,,0.004462140000000003,2.0812325568865715,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.8371318035369992
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182662211274168,,0.004477765000000003,1.6182662211274168,,0.004477765000000003,1.6182662211274168,,0.004477765000000003,1.744215958044845,,0.004477765000000003,1.744215958044845,,0.004477765000000003,1.744215958044845,,0.004477765000000003,1.7442159922941762,,0.004477765000000003,1.8859768359371025,,0.004477765000000003,1.8859768359371025,,0.004477765000000003,1.8890331493407828,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.745987928196906
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.618365728892231,,0.004493390000000003,1.618365728892231,,0.004493390000000003,1.618365728892231,,0.004493390000000003,1.64798923424864,,0.004493390000000003,1.64798923424864,,0.004493390000000003,1.64798923424864,,0.004493390000000003,1.6479892625938277,,0.004493390000000003,1.6823676238175393,,0.004493390000000003,1.6823676238175393,,0.004493390000000003,1.6855543649041271,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495415642491311
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184634793265018,,0.004509015000000003,1.6184634793265018,,0.004509015000000003,1.6184634793265018,,0.004509015000000003,1.5501801131783408,,0.004509015000000003,1.5501801131783408,,0.004509015000000003,1.5501801131783408,,0.004509015000000003,1.550180136210157,,0.004509015000000003,1.4754639769427453,,0.004509015000000003,1.4754639769427453,,0.004509015000000003,1.4786261251748618,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.55153466823306
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185547350212715,,0.004524640000000003,1.6185547350212715,,0.004524640000000003,1.6185547350212715,,0.004524640000000003,1.4545453803605446,,0.004524640000000003,1.4545453803605446,,0.004524640000000003,1.4545453803605446,,0.004524640000000003,1.454545397956784,,0.004524640000000003,1.2731411913026232,,0.004524640000000003,1.2731411913026232,,0.004524640000000003,1.276190103958561,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4556976559675932
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6186369660077673,,0.004540265000000003,1.6186369660077673,,0.004540265000000003,1.6186369660077673,,0.004540265000000003,1.3647621765001332,,0.004540265000000003,1.3647621765001332,,0.004540265000000003,1.3647621765001332,,0.004540265000000003,1.3647621896744795,,0.004540265000000003,1.0832510561045092,,0.004540265000000003,1.0832510561045092,,0.004540265000000003,1.0860363643066033,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3657497760440271
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187060392241823,,0.004555890000000003,1.6187060392241823,,0.004555890000000003,1.6187060392241823,,0.004555890000000003,1.2842788715138884,,0.004555890000000003,1.2842788715138884,,0.004555890000000003,1.2842788715138884,,0.004555890000000003,1.2842788805130194,,0.004555890000000003,0.9130135345599669,,0.004555890000000003,0.9130135345599669,,0.004555890000000003,0.9154617289868239,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.28511102444383
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187602692626164,,0.004571515000000003,1.6187602692626164,,0.004571515000000003,1.6187602692626164,,0.004571515000000003,1.2161903294342336,,0.004571515000000003,1.2161903294342336,,0.004571515000000003,1.2161903294342336,,0.004571515000000003,1.2161903356122474,,0.004571515000000003,0.7690489257581646,,0.004571515000000003,0.7690489257581646,,0.004571515000000003,0.7710320644410249,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2169173128416608
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.618796606977452,,0.0045871400000000034,1.618796606977452,,0.0045871400000000034,1.618796606977452,,0.0045871400000000034,1.1631112222039373,,0.0045871400000000034,1.1631112222039373,,0.0045871400000000034,1.1631112222039373,,0.0045871400000000034,1.1631112260662444,,0.0045871400000000034,0.6568107564275659,,0.0045871400000000034,0.6568107564275659,,0.0045871400000000034,0.658286822099244,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1637519055929215
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188146171558921,,0.0046027650000000035,1.6188146171558921,,0.0046027650000000035,1.6188146171558921,,0.0046027650000000035,1.1270832702813172,,0.0046027650000000035,1.1270832702813172,,0.0046027650000000035,1.1270832702813172,,0.0046027650000000035,1.1270832733896536,,0.0046027650000000035,0.5806920031734887,,0.0046027650000000035,0.5806920031734887,,0.0046027650000000035,0.5815697402568341,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1276956677912946
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188126503297644,,0.0046183900000000035,1.6188126503297644,,0.0046183900000000035,1.6188126503297644,,0.0046183900000000035,1.1094890906469559,,0.0046183900000000035,1.1094890906469559,,0.0046183900000000035,1.1094890906469559,,0.0046183900000000035,1.1094890936143635,,0.0046183900000000035,0.5435373384602485,,0.0046183900000000035,0.5435373384602485,,0.0046183900000000035,0.5438178885333477,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1100960924917476
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.618791735582815,,0.0046340150000000035,1.618791735582815,,0.0046340150000000035,1.618791735582815,,0.0046340150000000035,1.1110067224414144,,0.0046340150000000035,1.1110067224414144,,0.0046340150000000035,1.1110067224414144,,0.0046340150000000035,1.1110067268744561,,0.0046340150000000035,0.5468559141572158,,0.0046340150000000035,0.5468559141572158,,0.0046340150000000035,0.5464932787752644,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1116680236659109
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187517269926242,,0.0046496400000000035,1.6187517269926242,,0.0046496400000000035,1.6187517269926242,,0.0046496400000000035,1.1315759422848544,,0.0046496400000000035,1.1315759422848544,,0.0046496400000000035,1.1315759422848544,,0.0046496400000000035,1.1315759487351238,,0.0046496400000000035,0.5904380621740668,,0.0046496400000000035,0.5904380621740668,,0.0046496400000000035,0.5894817426450174,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1323121633593232
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186951079264127,,0.0046652650000000035,1.6186951079264127,,0.0046652650000000035,1.6186951079264127,,0.0046652650000000035,1.1704081759988783,,0.0046652650000000035,1.1704081759988783,,0.0046652650000000035,1.1704081759988783,,0.0046652650000000035,1.1704081859497386,,0.0046652650000000035,0.6726918889802292,,0.0046652650000000035,0.6726918889802292,,0.0046652650000000035,0.6711427190318758,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1712744404057942
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186231121566568,,0.0046808900000000035,1.6186231121566568,,0.0046808900000000035,1.6186231121566568,,0.0046808900000000035,1.22600923617467,,0.0046808900000000035,1.22600923617467,,0.0046808900000000035,1.22600923617467,,0.0046808900000000035,1.226009249954917,,0.0046808900000000035,0.7903726473745668,,0.0046808900000000035,0.7903726473745668,,0.0046808900000000035,0.7883264333977978,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2270178895663142
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185394447440085,,0.0046965150000000035,1.6185394447440085,,0.0046965150000000035,1.6185394447440085,,0.0046965150000000035,1.2962442795444835,,0.0046965150000000035,1.2962442795444835,,0.0046965150000000035,1.2962442795444835,,0.0046965150000000035,1.296244298366651,,0.0046965150000000035,0.939042534278378,,0.0046965150000000035,0.939042534278378,,0.0046965150000000035,0.9365412795436696,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.2974403781187709
