X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184463864264829,,0.0047121400000000035,1.6184463864264829,,0.0047121400000000035,1.6184463864264829,,0.0047121400000000035,1.378412341416539,,0.0047121400000000035,1.378412341416539,,0.0047121400000000035,1.378412341416539,,0.0047121400000000035,1.3784123647116493,,0.0047121400000000035,1.0915071325271568,,0.0047121400000000035,1.0915071325271568,,0.0047121400000000035,1.0885775756555238,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3797749306974367
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183484442195613,,0.0047277650000000036,1.6183484442195613,,0.0047277650000000036,1.6183484442195613,,0.0047277650000000036,1.469357608506484,,0.0047277650000000036,1.469357608506484,,0.0047277650000000036,1.469357608506484,,0.0047277650000000036,1.4693576382647067,,0.0047277650000000036,1.2921156496371538,,0.0047277650000000036,1.2921156496371538,,0.0047277650000000036,1.288899023842832,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4709604882341516
0.004742608750000004,1.6663738490238384,,0.004742608750000004,1.6182527087996597,,0.004742608750000004,1.6182527087996597,,0.004742608750000004,1.6182527087996597,,0.004742608750000004,1.5607015646057398,,0.004742608750000004,1.5607015646057398,,0.004742608750000004,1.5607015646057398,,0.004742608750000004,1.560701599711066,,0.004742608750000004,1.49351030522069,,0.004742608750000004,1.49351030522069,,0.004742608750000004,1.4901737810247802,,0.004742608750000004,1.62,,0.004742608750000004,1.62,,0.004742608750000004,1.5625034039802652
0.004758233750000004,1.568358082010575,,0.004758233750000004,1.6181554314494955,,0.004758233750000004,1.6181554314494955,,0.004758233750000004,1.6181554314494955,,0.004758233750000004,1.6585220427904073,,0.004758233750000004,1.6585220427904073,,0.004758233750000004,1.6585220427904073,,0.004758233750000004,1.6585220836641985,,0.004758233750000004,1.7091878049670388,,0.004758233750000004,1.7091878049670388,,0.004758233750000004,1.7058661410883607,,0.004758233750000004,1.62,,0.004758233750000004,1.62,,0.004758233750000004,1.660538512999935
0.004773858750000004,1.4723268849445237,,0.004773858750000004,1.618064341556472,,0.004773858750000004,1.618064341556472,,0.004773858750000004,1.618064341556472,,0.004773858750000004,1.7543550900698985,,0.004773858750000004,1.7543550900698985,,0.004773858750000004,1.7543550900698985,,0.004773858750000004,1.7543551363389682,,0.004773858750000004,1.9204624877067804,,0.004773858750000004,1.9204624877067804,,0.004773858750000004,1.9172971109555987,,0.004773858750000004,1.62,,0.004773858750000004,1.62,,0.004773858750000004,1.7565723491339764
0.004789483750000004,1.3819706828740175,,0.004789483750000004,1.6179810081899402,,0.004789483750000004,1.6179810081899402,,0.004789483750000004,1.6179810081899402,,0.004789483750000004,1.844513974890899,,0.004789483750000004,1.844513974890899,,0.004789483750000004,1.844513974890899,,0.004789483750000004,1.8445140260985544,,0.004789483750000004,2.119216654702645,,0.004789483750000004,2.119216654702645,,0.004789483750000004,2.1162770095901684,,0.004789483750000004,1.62,,0.004789483750000004,1.62,,0.004789483750000004,1.8469150510671437
0.004805108750000004,1.3007618139722836,,0.004805108750000004,1.6179117788065671,,0.004805108750000004,1.6179117788065671,,0.004805108750000004,1.6179117788065671,,0.004805108750000004,1.92554022956066,,0.004805108750000004,1.92554022956066,,0.004805108750000004,1.92554022956066,,0.004805108750000004,1.9255402848621253,,0.004805108750000004,2.297809961103235,,0.004805108750000004,2.297809961103235,,0.004805108750000004,2.2952581773926743,,0.004805108750000004,1.62,,0.004805108750000004,1.62,,0.004805108750000004,1.9280937426729619
0.004820733750000004,1.2318210895287576,,0.004820733750000004,1.617856186323429,,0.004820733750000004,1.617856186323429,,0.004820733750000004,1.617856186323429,,0.004820733750000004,1.9943138031912007,,0.004820733750000004,1.9943138031912007,,0.004820733750000004,1.9943138031912007,,0.004820733750000004,1.9943138617850429,,0.004820733750000004,2.4493817599068985,,0.004820733750000004,2.4493817599068985,,0.004820733750000004,2.447269590017986,,0.004820733750000004,1.62,,0.004820733750000004,1.62,,0.004820733750000004,1.9969899472170558
0.004836358750000004,1.1777978629214003,,0.004836358750000004,1.6178194773032735,,0.004836358750000004,1.6178194773032735,,0.004836358750000004,1.6178194773032735,,0.004836358750000004,2.048197983952097,,0.004836358750000004,2.048197983952097,,0.004836358750000004,2.048197983952097,,0.004836358750000004,2.048198044707415,,0.004836358750000004,2.5681043660149254,,0.004836358750000004,2.5681043660149254,,0.004836358750000004,2.566556618747467,,0.004836358750000004,1.62,,0.004836358750000004,1.62,,0.004836358750000004,2.0509547236265484
0.004851983750000004,1.140768216452158,,0.004851983750000004,1.6177999695336795,,0.004851983750000004,1.6177999695336795,,0.004851983750000004,1.6177999695336795,,0.004851983750000004,2.0851158448547817,,0.004851983750000004,2.0851158448547817,,0.004851983750000004,2.0851158448547817,,0.004851983750000004,2.085115906762746,,0.004851983750000004,2.6494184466457114,,0.004851983750000004,2.6494184466457114,,0.004851983750000004,2.6484534672986952,,0.004851983750000004,1.62,,0.004851983750000004,1.62,,0.004851983750000004,2.0879156454773593
0.004867608750000004,1.1221551786683788,,0.004867608750000004,1.6178014884683645,,0.004867608750000004,1.6178014884683645,,0.004867608750000004,1.6178014884683645,,0.004867608750000004,2.1036548024572648,,0.004867608750000004,2.1036548024572648,,0.004867608750000004,2.1036548024572648,,0.004867608750000004,2.1036548642575004,,0.004867608750000004,2.6901957789788145,,0.004867608750000004,2.6901957789788145,,0.004867608750000004,2.6898894362292363,,0.004867608750000004,1.62,,0.004867608750000004,1.62,,0.004867608750000004,2.106450798410924
0.004883233750000004,1.1226740381737812,,0.004883233750000004,1.6178209169950586,,0.004883233750000004,1.6178209169950586,,0.004883233750000004,1.6178209169950586,,0.004883233750000004,2.1030962952337466,,0.004883233750000004,2.1030962952337466,,0.004883233750000004,2.1030962952337466,,0.004883233750000004,2.1030963558793094,,0.004883233750000004,2.6888729124780837,,0.004883233750000004,2.6888729124780837,,0.004883233750000004,2.6892003958156816,,0.004883233750000004,1.62,,0.004883233750000004,1.62,,0.004883233750000004,2.105849518792389
0.004898858750000004,1.1423048554885535,,0.004898858750000004,1.617860550301751,,0.004898858750000004,1.617860550301751,,0.004898858750000004,1.617860550301751,,0.004898858750000004,2.0834678676219185,,0.004898858750000004,2.0834678676219185,,0.004898858750000004,2.0834678676219185,,0.004898858750000004,2.0834679258989732,,0.004898858750000004,2.6454968391761184,,0.004898858750000004,2.6454968391761184,,0.004898858750000004,2.6464800831126314,,0.004898858750000004,1.62,,0.004898858750000004,1.62,,0.004898858750000004,2.0861331700076886
0.004914483750000004,1.180293229312377,,0.004914483750000004,1.6179158403159828,,0.004914483750000004,1.6179158403159828,,0.004914483750000004,1.6179158403159828,,0.004914483750000004,2.0455177768133534,,0.004914483750000004,2.0455177768133534,,0.004914483750000004,2.0455177768133534,,0.004914483750000004,2.0455178318122607,,0.004914483750000004,2.561738541895473,,0.004914483750000004,2.561738541895473,,0.004914483750000004,2.5633071755732226,,0.004914483750000004,1.62,,0.004914483750000004,1.62,,0.004914483750000004,2.0480612835458465
0.004930108750000004,1.2351792877433276,,0.004930108750000004,1.6179876705457104,,0.004930108750000004,1.6179876705457104,,0.004930108750000004,1.6179876705457104,,0.004930108750000004,1.9907104377478426,,0.004930108750000004,1.9907104377478426,,0.004930108750000004,1.9907104377478426,,0.004930108750000004,1.9907104884699107,,0.004930108750000004,2.4408125055464116,,0.004930108750000004,2.4408125055464116,,0.004930108750000004,2.442937020561356,,0.004930108750000004,1.62,,0.004930108750000004,1.62,,0.004930108750000004,1.9930949906865987
0.004945733750000004,1.3048537903363604,,0.004945733750000004,1.6180702889427374,,0.004945733750000004,1.6180702889427374,,0.004945733750000004,1.6180702889427374,,0.004945733750000004,1.9211460801242335,,0.004945733750000004,1.9211460801242335,,0.004945733750000004,1.9211460801242335,,0.004945733750000004,1.9211461259519576,,0.004945733750000004,2.2873703591540484,,0.004945733750000004,2.2873703591540484,,0.004945733750000004,2.2899400361739093,,0.004945733750000004,1.62,,0.004945733750000004,1.62,,0.004945733750000004,1.9233486605242098
0.004961358750000004,1.3866391850307365,,0.004961358750000004,1.618163495674506,,0.004961358750000004,1.618163495674506,,0.004961358750000004,1.618163495674506,,0.004961358750000004,1.8395039711750656,,0.004961358750000004,1.8395039711750656,,0.004961358750000004,1.8395039711750656,,0.004961358750000004,1.839504011460445,,0.004961358750000004,2.107304063407597,,0.004961358750000004,2.107304063407597,,0.004961358750000004,2.1102476364933653,,0.004961358750000004,1.62,,0.004961358750000004,1.62,,0.004961358750000004,1.8415004575805312
0.004976983750000004,1.4773925049741283,,0.004976983750000004,1.6182607501253927,,0.004976983750000004,1.6182607501253927,,0.004976983750000004,1.6182607501253927,,0.004976983750000004,1.7489156515962878,,0.004976983750000004,1.7489156515962878,,0.004976983750000004,1.7489156515962878,,0.004976983750000004,1.7489156861246016,,0.004976983750000004,1.907538401351467,,0.004976983750000004,1.907538401351467,,0.004976983750000004,1.9107167547615718,,0.004976983750000004,1.62,,0.004976983750000004,1.62,,0.004976983750000004,1.7506980017077665
0.004992608750000004,1.5736261509761598,,0.004992608750000004,1.6183612572931343,,0.004992608750000004,1.6183612572931343,,0.004992608750000004,1.6183612572931343,,0.004992608750000004,1.652868262260216,,0.004992608750000004,1.652868262260216,,0.004992608750000004,1.652868262260216,,0.004992608750000004,1.6528682908160248,,0.004992608750000004,1.6957451011805407,,0.004992608750000004,1.6957451011805407,,0.004992608750000004,1.6990606941748354,,0.004992608750000004,1.62,,0.004992608750000004,1.62,,0.004992608750000004,1.6544284420426385
0.005,1.6199999999999988,,0.005,1.6184067386885104,,0.005,1.6184067386885104,,0.005,1.6184067386885104,,0.005,1.6065837144613744,,0.005,1.6065837144613744,,0.005,1.6065837144613744,,0.005,1.6065837403354168,,0.005,1.59369943671116,,0.005,1.59369943671116,,0.005,1.5970033326875495,,0.005,1.62,,0.005,1.62,,0.005,1.6080441040375588
