X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178626199897508,,0.0038996400000000033,1.6178626199897508,,0.0038996400000000033,1.6178626199897508,,0.0038996400000000033,2.0819996043763425,,0.0038996400000000033,2.0819996043763425,,0.0038996400000000033,2.0819996043763425,,0.0038996400000000033,2.081999654267494,,0.0038996400000000033,2.316534352390195,,0.0038996400000000033,2.316534352390195,,0.0038996400000000033,2.3172221119613754,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.084354294709075
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6179193877049394,,0.003915265000000003,1.6179193877049394,,0.003915265000000003,1.6179193877049394,,0.003915265000000003,2.0431675471261452,,0.003915265000000003,2.0431675471261452,,0.003915265000000003,2.0431675471261452,,0.003915265000000003,2.043167594824809,,0.003915265000000003,2.2581637934710237,,0.003915265000000003,2.2581637934710237,,0.003915265000000003,2.259254570583968,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.045440643676141
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179912356436015,,0.003930890000000003,1.6179912356436015,,0.003930890000000003,1.6179912356436015,,0.003930890000000003,1.9875660704735423,,0.003930890000000003,1.9875660704735423,,0.003930890000000003,1.9875660704735423,,0.003930890000000003,1.987566115166208,,0.003930890000000003,2.174593627090349,,0.003930890000000003,2.174593627090349,,0.003930890000000003,2.176055529451611,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9897272747580763
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.618075050555026,,0.003946515000000003,1.618075050555026,,0.003946515000000003,1.618075050555026,,0.003946515000000003,1.917331201305298,,0.003946515000000003,1.917331201305298,,0.003946515000000003,1.917331201305298,,0.003946515000000003,1.9173312427189078,,0.003946515000000003,2.069057971548954,,0.003946515000000003,2.069057971548954,,0.003946515000000003,2.070824718616811,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.9193702534344679
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181679621838891,,0.003962140000000003,1.6181679621838891,,0.003962140000000003,1.6181679621838891,,0.003962140000000003,1.835162725334153,,0.003962140000000003,1.835162725334153,,0.003962140000000003,1.835162725334153,,0.003962140000000003,1.8351627628937943,,0.003962140000000003,1.9455897647244746,,0.003962140000000003,1.9455897647244746,,0.003962140000000003,1.9476036373778205,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8370582123564119
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182660507546742,,0.003977765000000003,1.6182660507546742,,0.003977765000000003,1.6182660507546742,,0.003977765000000003,1.744217630214276,,0.003977765000000003,1.744217630214276,,0.003977765000000003,1.744217630214276,,0.003977765000000003,1.744217663923964,,0.003977765000000003,1.8089567204620094,,0.003977765000000003,1.8089567204620094,,0.003977765000000003,1.8111300748723367,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459696130628855
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183658945589041,,0.003993390000000003,1.6183658945589041,,0.003993390000000003,1.6183658945589041,,0.003993390000000003,1.6479915781793428,,0.003993390000000003,1.6479915781793428,,0.003993390000000003,1.6479915781793428,,0.003993390000000003,1.6479916077572447,,0.003993390000000003,1.664386493243188,,0.003993390000000003,1.664386493243188,,0.003993390000000003,1.666646137042417,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6495895655296318
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.61846331032941,,0.004009015000000003,1.61846331032941,,0.004009015000000003,1.61846331032941,,0.004009015000000003,1.5501817874649602,,0.004009015000000003,1.5501817874649602,,0.004009015000000003,1.5501817874649602,,0.004009015000000003,1.5501818132248242,,0.004009015000000003,1.5174580767302677,,0.004009015000000003,1.5174580767302677,,0.004009015000000003,1.519706767722268,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.551637384084937
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185548993214565,,0.004024640000000003,1.6185548993214565,,0.004024640000000003,1.6185548993214565,,0.004024640000000003,1.4545477209241031,,0.004024640000000003,1.4545477209241031,,0.004024640000000003,1.4545477209241031,,0.004024640000000003,1.4545477428865823,,0.004024640000000003,1.373794427364241,,0.004024640000000003,1.373794427364241,,0.004024640000000003,1.3759562326416903,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4558617135181082
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186367983710104,,0.004040265000000003,1.6186367983710104,,0.004040265000000003,1.6186367983710104,,0.004040265000000003,1.3647638528730823,,0.004040265000000003,1.3647638528730823,,0.004040265000000003,1.3647638528730823,,0.004040265000000003,1.3647638716476247,,0.004040265000000003,1.2389400453875794,,0.004040265000000003,1.2389400453875794,,0.004040265000000003,1.240921326939463,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.365958872712131
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187062021730445,,0.004055890000000003,1.6187062021730445,,0.004055890000000003,1.6187062021730445,,0.004055890000000003,1.284281208740453,,0.004055890000000003,1.284281208740453,,0.004055890000000003,1.284281208740453,,0.004055890000000003,1.2842812246130868,,0.004055890000000003,1.1180535405565408,,0.004055890000000003,1.1180535405565408,,0.004055890000000003,1.1197887986638035,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2853679427545883
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187601029710537,,0.004071515000000003,1.6187601029710537,,0.004071515000000003,1.6187601029710537,,0.004071515000000003,1.2161920078634665,,0.004071515000000003,1.2161920078634665,,0.004071515000000003,1.2161920078634665,,0.004071515000000003,1.2161920216807587,,0.004071515000000003,1.0158044510047648,,0.004071515000000003,1.0158044510047648,,0.004071515000000003,1.0172162817242476,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2172019351654007
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187967685899545,,0.004087140000000003,1.6187967685899545,,0.004087140000000003,1.6187967685899545,,0.004087140000000003,1.1631135561240054,,0.004087140000000003,1.1631135561240054,,0.004087140000000003,1.1631135561240054,,0.004087140000000003,1.1631135683593756,,0.004087140000000003,0.9360980301168909,,0.004087140000000003,0.9360980301168909,,0.004087140000000003,0.9371429764217063,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1640643613623016
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188144521945629,,0.004102765000000003,1.6188144521945629,,0.004102765000000003,1.6188144521945629,,0.004102765000000003,1.127084950737408,,0.004102765000000003,1.127084950737408,,0.004102765000000003,1.127084950737408,,0.004102765000000003,1.127084962380337,,0.004102765000000003,0.8820216442729368,,0.004102765000000003,0.8820216442729368,,0.004102765000000003,0.8826486703756934,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1280134528153385
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188128106206796,,0.004118390000000003,1.6188128106206796,,0.004118390000000003,1.6188128106206796,,0.004118390000000003,1.1094914212903482,,0.004118390000000003,1.1094914212903482,,0.004118390000000003,1.1094914212903482,,0.004118390000000003,1.109491432894656,,0.004118390000000003,0.8556289385679251,,0.004118390000000003,0.8556289385679251,,0.004118390000000003,0.8558249083145613,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1104183169842092
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187915719369437,,0.004134015000000003,1.6187915719369437,,0.004134015000000003,1.6187915719369437,,0.004134015000000003,1.1110084048950706,,0.004134015000000003,1.1110084048950706,,0.004134015000000003,1.1110084048950706,,0.004134015000000003,1.1110084174776707,,0.004134015000000003,0.8579588240539677,,0.004134015000000003,0.8579588240539677,,0.004134015000000003,0.8577051649383143,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1119715497887
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187518859765415,,0.004149640000000003,1.6187518859765415,,0.004149640000000003,1.6187518859765415,,0.004149640000000003,1.1315782696809755,,0.004149640000000003,1.1315782696809755,,0.004149640000000003,1.1315782696809755,,0.004149640000000003,1.1315782837563717,,0.004149640000000003,0.8888969210432469,,0.004149640000000003,0.8888969210432469,,0.004149640000000003,0.8882145047106982,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1325969105102318
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186949455814128,,0.004165265000000003,1.6186949455814128,,0.004165265000000003,1.6186949455814128,,0.004165265000000003,1.1704098604207693,,0.004165265000000003,1.1704098604207693,,0.004165265000000003,1.1704098604207693,,0.004165265000000003,1.1704098769141416,,0.004165265000000003,0.9472793159839334,,0.004165265000000003,0.9472793159839334,,0.004165265000000003,0.9461831610952013,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1715184466564128
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186232698479934,,0.004180890000000003,1.6186232698479934,,0.004180890000000003,1.6186232698479934,,0.004180890000000003,1.2260115603520858,,0.004180890000000003,1.2260115603520858,,0.004180890000000003,1.2260115603520858,,0.004180890000000003,1.2260115796243958,,0.004180890000000003,1.0308371940945995,,0.004180890000000003,1.0308371940945995,,0.004180890000000003,1.0293807148182683,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2272236290010405
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185392836854857,,0.004196515000000003,1.6185392836854857,,0.004196515000000003,1.6185392836854857,,0.004196515000000003,1.2962459659061036,,0.004196515000000003,1.2962459659061036,,0.004196515000000003,1.2962459659061036,,0.004196515000000003,1.296245988686094,,0.004196515000000003,1.1363848643567742,,0.004196515000000003,1.1363848643567742,,0.004196515000000003,1.1346126591010357,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2975886544933144
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.618446542840947,,0.004212140000000003,1.618446542840947,,0.004212140000000003,1.618446542840947,,0.004212140000000003,1.3784146623524487,,0.004212140000000003,1.3784146623524487,,0.004212140000000003,1.3784146623524487,,0.004212140000000003,1.378414688756188,,0.004212140000000003,1.2598406030593272,,0.004212140000000003,1.2598406030593272,,0.004212140000000003,1.2578322344694284,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3798923891746198
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.618348284431956,,0.004227765000000003,1.618348284431956,,0.004227765000000003,1.618348284431956,,0.004227765000000003,1.4693592967219924,,0.004227765000000003,1.4693592967219924,,0.004227765000000003,1.4693592967219924,,0.004227765000000003,1.469359327207492,,0.004227765000000003,1.396485843286332,,0.004227765000000003,1.396485843286332,,0.004227765000000003,1.3943069491354743,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709891133873967
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182486100070133,,0.004243390000000003,1.6182486100070133,,0.004243390000000003,1.6182486100070133,,0.004243390000000003,1.5655855664601734,,0.004243390000000003,1.5655855664601734,,0.004243390000000003,1.5655855664601734,,0.004243390000000003,1.5655856008440332,,0.004243390000000003,1.541043419967254,,0.004243390000000003,1.541043419967254,,0.004243390000000003,1.5387893623589664,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673607329924413
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181510257953966,,0.004259015000000003,1.6181510257953966,,0.004259015000000003,1.6181510257953966,,0.004259015000000003,1.663394899256595,,0.004259015000000003,1.663394899256595,,0.004259015000000003,1.663394899256595,,0.004259015000000003,1.66339493769353,,0.004259015000000003,1.687984216271094,,0.004259015000000003,1.687984216271094,,0.004259015000000003,1.6857299028284627,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6653211618275043
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6180596047932834,,0.004274640000000003,1.6180596047932834,,0.004274640000000003,1.6180596047932834,,0.004274640000000003,1.7590291807601148,,0.004274640000000003,1.7590291807601148,,0.004274640000000003,1.7590291807601148,,0.004274640000000003,1.7590292227577546,,0.004274640000000003,1.831635030081744,,0.004274640000000003,1.831635030081744,,0.004274640000000003,1.8294788942887132,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7610882812015423
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179775386841284,,0.004290265000000003,1.6179775386841284,,0.004290265000000003,1.6179775386841284,,0.004290265000000003,1.8488125936942192,,0.004290265000000003,1.8488125936942192,,0.004290265000000003,1.8488125936942192,,0.004290265000000003,1.848812639118111,,0.004290265000000003,1.9665019782957347,,0.004290265000000003,1.9665019782957347,,0.004290265000000003,1.9645149904085615,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8509994936146947
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179083014981603,,0.004305890000000003,1.6179083014981603,,0.004305890000000003,1.6179083014981603,,0.004305890000000003,1.9292954500798718,,0.004305890000000003,1.9292954500798718,,0.004305890000000003,1.9292954500798718,,0.004305890000000003,1.92929549816569,,0.004305890000000003,2.087375459914309,,0.004305890000000003,2.087375459914309,,0.004305890000000003,2.085645955768148,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9315817473561747
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178542350066696,,0.004321515000000003,1.6178542350066696,,0.004321515000000003,1.6178542350066696,,0.004321515000000003,1.9973841986104222,,0.004321515000000003,1.9973841986104222,,0.004321515000000003,1.9973841986104222,,0.004321515000000003,1.997384248993224,,0.004321515000000003,2.189637304809552,,0.004321515000000003,2.189637304809552,,0.004321515000000003,2.1882196826781835,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9997562525411288
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178177346452625,,0.004337140000000003,1.6178177346452625,,0.004337140000000003,1.6178177346452625,,0.004337140000000003,2.050462859923793,,0.004337140000000003,2.050462859923793,,0.004337140000000003,2.050462859923793,,0.004337140000000003,2.0504629116451834,,0.004337140000000003,2.269330512148906,,0.004337140000000003,2.269330512148906,,0.004337140000000003,2.268291405482597,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.0528850233202647
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6177998866980943,,0.004352765000000003,1.6177998866980943,,0.004352765000000003,1.6177998866980943,,0.004352765000000003,2.086491015703606,,0.004352765000000003,2.086491015703606,,0.004352765000000003,2.086491015703606,,0.004352765000000003,2.086491068262456,,0.004352765000000003,2.3234198451403705,,0.004352765000000003,2.3234198451403705,,0.004352765000000003,2.3227869413395847,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.0889445572488103
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178016921860012,,0.004368390000000003,1.6178016921860012,,0.004368390000000003,1.6178016921860012,,0.004368390000000003,2.104084752075797,,0.004368390000000003,2.104084752075797,,0.004368390000000003,2.104084752075797,,0.004368390000000003,2.1040848044265332,,0.004368390000000003,2.3497991442429047,,0.004368390000000003,2.3497991442429047,,0.004368390000000003,2.3496091010306217,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.1065307614373636
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178227678630903,,0.004384015000000003,1.6178227678630903,,0.004384015000000003,1.6178227678630903,,0.004384015000000003,2.1025673215745555,,0.004384015000000003,2.1025673215745555,,0.004384015000000003,2.1025673215745555,,0.004384015000000003,2.102567373195444,,0.004384015000000003,2.3474824004467383,,0.004384015000000003,2.3474824004467383,,0.004384015000000003,2.347730094350805,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.104986283625023
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178626164089613,,0.004399640000000003,1.6178626164089613,,0.004399640000000003,1.6178626164089613,,0.004399640000000003,2.0819976610948063,,0.004399640000000003,2.0819976610948063,,0.004399640000000003,2.0819976610948063,,0.004399640000000003,2.081997710972712,,0.004399640000000003,2.316530701043046,,0.004399640000000003,2.316530701043046,,0.004399640000000003,2.317219132042234,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084351860804783
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179193951185342,,0.004415265000000003,1.6179193951185342,,0.004415265000000003,1.6179193951185342,,0.004415265000000003,2.043165626138539,,0.004415265000000003,2.043165626138539,,0.004415265000000003,2.043165626138539,,0.004415265000000003,2.0431656738503903,,0.004415265000000003,2.2581616451128386,,0.004415265000000003,2.2581616451128386,,0.004415265000000003,2.2592517460308965,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.0454392111117032
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179912321235972,,0.004430890000000003,1.6179912321235972,,0.004430890000000003,1.6179912321235972,,0.004430890000000003,1.9875641279239018,,0.004430890000000003,1.9875641279239018,,0.004430890000000003,1.9875641279239018,,0.004430890000000003,1.9875641726031263,,0.004430890000000003,2.174589965977014,,0.004430890000000003,2.174589965977014,,0.004430890000000003,2.176052549306961,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9897248343477487
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180750579070025,,0.004446515000000003,1.6180750579070025,,0.004446515000000003,1.6180750579070025,,0.004446515000000003,1.9173292808045623,,0.004446515000000003,1.9173292808045623,,0.004446515000000003,1.9173292808045623,,0.004446515000000003,1.9173293222315564,,0.004446515000000003,2.069055834865107,,0.004446515000000003,2.069055834865107,,0.004446515000000003,2.0708218961271707,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9193688286480968
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181679587239048,,0.004462140000000003,1.6181679587239048,,0.004462140000000003,1.6181679587239048,,0.004462140000000003,1.8351607835143904,,0.004462140000000003,1.8351607835143904,,0.004462140000000003,1.8351607835143904,,0.004462140000000003,1.8351608210603922,,0.004462140000000003,1.9455860936866585,,0.004462140000000003,1.9455860936866585,,0.004462140000000003,1.9476006569903557,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.8370557653347785
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.618266058045793,,0.004477765000000003,1.618266058045793,,0.004477765000000003,1.618266058045793,,0.004477765000000003,1.7442157102016302,,0.004477765000000003,1.7442157102016302,,0.004477765000000003,1.7442157102016302,,0.004477765000000003,1.7442157439249022,,0.004477765000000003,1.8089545956104813,,0.004477765000000003,1.8089545956104813,,0.004477765000000003,1.8111272544621,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.745968196159813
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183658911581835,,0.004493390000000003,1.6183658911581835,,0.004493390000000003,1.6183658911581835,,0.004493390000000003,1.647989637088013,,0.004493390000000003,1.647989637088013,,0.004493390000000003,1.647989637088013,,0.004493390000000003,1.6479896666520744,,0.004493390000000003,1.66438281212174,,0.004493390000000003,1.66438281212174,,0.004493390000000003,1.6666431563959807,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495871117904746
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184633175604217,,0.004509015000000003,1.6184633175604217,,0.004509015000000003,1.6184633175604217,,0.004509015000000003,1.550179867941962,,0.004509015000000003,1.550179867941962,,0.004509015000000003,1.550179867941962,,0.004509015000000003,1.5501798937156128,,0.004509015000000003,1.5174559638717728,,0.004509015000000003,1.5174559638717728,,0.004509015000000003,1.5197039494081468,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5516359751722617
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185548959792537,,0.004524640000000003,1.6185548959792537,,0.004524640000000003,1.6185548959792537,,0.004524640000000003,1.4545457805595363,,0.004524640000000003,1.4545457805595363,,0.004524640000000003,1.4545457805595363,,0.004524640000000003,1.454545802507971,,0.004524640000000003,1.3737907359969457,,0.004524640000000003,1.3737907359969457,,0.004524640000000003,1.3759532517191095,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4558592529534415
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6186368055426563,,0.004540265000000003,1.6186368055426563,,0.004540265000000003,1.6186368055426563,,0.004540265000000003,1.3647619338411712,,0.004540265000000003,1.3647619338411712,,0.004540265000000003,1.3647619338411712,,0.004540265000000003,1.3647619526297057,,0.004540265000000003,1.2389379446851514,,0.004540265000000003,1.2389379446851514,,0.004540265000000003,1.240918510738401,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3659574718983876
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187061988886224,,0.004555890000000003,1.6187061988886224,,0.004555890000000003,1.6187061988886224,,0.004555890000000003,1.2842792691013258,,0.004555890000000003,1.2842792691013258,,0.004555890000000003,1.2842792691013258,,0.004555890000000003,1.2842792849597082,,0.004555890000000003,1.1180498387796574,,0.004555890000000003,1.1180498387796574,,0.004555890000000003,1.1197858174484565,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2853654752552088
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187601100840663,,0.004571515000000003,1.6187601100840663,,0.004571515000000003,1.6187601100840663,,0.004571515000000003,1.2161900893238513,,0.004571515000000003,1.2161900893238513,,0.004571515000000003,1.2161900893238513,,0.004571515000000003,1.2161901031553437,,0.004571515000000003,1.015802362623195,,0.004571515000000003,1.015802362623195,,0.004571515000000003,1.017213467652896,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2172005425604668
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187967653625877,,0.0045871400000000034,1.6187967653625877,,0.0045871400000000034,1.6187967653625877,,0.0045871400000000034,1.1631116172083151,,0.0045871400000000034,1.1631116172083151,,0.0045871400000000034,1.1631116172083151,,0.0045871400000000034,1.1631116294292245,,0.0045871400000000034,0.9360943177628835,,0.0045871400000000034,0.9360943177628835,,0.0045871400000000034,0.9371399948952707,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1640618868167394
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188144592496652,,0.0046027650000000035,1.6188144592496652,,0.0046027650000000035,1.6188144592496652,,0.0046027650000000035,1.1270830326911798,,0.0046027650000000035,1.1270830326911798,,0.0046027650000000035,1.1270830326911798,,0.0046027650000000035,1.1270830443485202,,0.0046027650000000035,0.8820195683794908,,0.0046027650000000035,0.8820195683794908,,0.0046027650000000035,0.8826458584510226,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1280120685305757
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188128074496502,,0.0046183900000000035,1.6188128074496502,,0.0046183900000000035,1.6188128074496502,,0.0046183900000000035,1.1094894830962099,,0.0046183900000000035,1.1094894830962099,,0.0046183900000000035,1.1094894830962099,,0.0046183900000000035,1.1094894946858438,,0.0046183900000000035,0.8556252154672955,,0.0046183900000000035,0.8556252154672955,,0.0046183900000000035,0.8558219264589111,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.110415835279499
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187915789348488,,0.0046340150000000035,1.6187915789348488,,0.0046340150000000035,1.6187915789348488,,0.0046340150000000035,1.1110064873430892,,0.0046340150000000035,1.1110064873430892,,0.0046340150000000035,1.1110064873430892,,0.0046340150000000035,1.1110064999403153,,0.0046340150000000035,0.857956760817878,,0.0046340150000000035,0.857956760817878,,0.0046340150000000035,0.8577023551771124,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1119701739368582
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187518828611414,,0.0046496400000000035,1.6187518828611414,,0.0046496400000000035,1.6187518828611414,,0.0046496400000000035,1.1315763322068482,,0.0046496400000000035,1.1315763322068482,,0.0046496400000000035,1.1315763322068482,,0.0046496400000000035,1.1315763462673545,,0.0046496400000000035,0.8888931870245286,,0.0046496400000000035,0.8888931870245286,,0.0046496400000000035,0.888211522507877,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1325944215321235
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186949525228247,,0.0046652650000000035,1.6186949525228247,,0.0046652650000000035,1.6186949525228247,,0.0046652650000000035,1.1704079433648003,,0.0046652650000000035,1.1704079433648003,,0.0046652650000000035,1.1704079433648003,,0.0046652650000000035,1.170407959873016,,0.0046652650000000035,0.9472772655781526,,0.0046652650000000035,0.9472772655781526,,0.0046652650000000035,0.9461803535157975,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1715170793527945
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186232667875227,,0.0046808900000000035,1.6186232667875227,,0.0046808900000000035,1.6186232667875227,,0.0046808900000000035,1.2260096235967743,,0.0046808900000000035,1.2260096235967743,,0.0046808900000000035,1.2260096235967743,,0.0046808900000000035,1.2260096428539757,,0.0046808900000000035,1.0308334489843176,,0.0046808900000000035,1.0308334489843176,,0.0046808900000000035,1.0293777322505318,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2272211326339726
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185392905710996,,0.0046965150000000035,1.6185392905710996,,0.0046965150000000035,1.6185392905710996,,0.0046965150000000035,1.296244049347228,,0.0046965150000000035,1.296244049347228,,0.0046965150000000035,1.296244049347228,,0.0046965150000000035,1.2962440721422823,,0.0046965150000000035,1.1363828269559835,,0.0046965150000000035,1.1363828269559835,,0.0046965150000000035,1.134609853721289,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.2975872958542025
