X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00448457178951657,1.523667842689626,,0.00448457178951657,1.6182958355952255,,0.00448457178951657,1.6182958355952255,,0.00448457178951657,1.6182958355952255,,0.00448457178951657,1.6182337331591807,,0.00448457178951657,1.6182337331591807,,0.00448457178951657,1.6182337331591807,,0.00448457178951657,1.6182110423147082,,0.00448457178951657,-0.06421621531342767,,0.00448457178951657,-0.06421621531342767,,0.00448457178951657,-0.06421621552344461,,0.00448457178951657,1.62,,0.00448457178951657,1.62,,0.00448457178951657,0.7783115772931112
0.00450019678951657,1.6212364637388772,,0.00450019678951657,1.618295820547447,,0.00450019678951657,1.618295820547447,,0.00450019678951657,1.618295820547447,,0.00450019678951657,1.6182330336014823,,0.00450019678951657,1.6182330336014823,,0.00450019678951657,1.6182330336014823,,0.00450019678951657,1.618210342775918,,0.00450019678951657,-0.06421621309018073,,0.00450019678951657,-0.06421621309018073,,0.00450019678951657,-0.0642162129524946,,0.00450019678951657,1.62,,0.00450019678951657,1.62,,0.00450019678951657,0.7783115780545843
0.00451504053951657,1.7139408506758653,,0.00451504053951657,1.618295824967513,,0.00451504053951657,1.618295824967513,,0.00451504053951657,1.618295824967513,,0.00451504053951657,1.6182333650922913,,0.00451504053951657,1.6182333650922913,,0.00451504053951657,1.6182333650922913,,0.00451504053951657,1.6182106742577678,,0.00451504053951657,-0.06421621412862098,,0.00451504053951657,-0.06421621412862098,,0.00451504053951657,-0.06421621407907623,,0.00451504053951657,1.62,,0.00451504053951657,1.62,,0.00451504053951657,0.7783115777012819
0.00453066553951657,1.8079438476499061,,0.00453066553951657,1.618295807044761,,0.00453066553951657,1.618295807044761,,0.00453066553951657,1.618295807044761,,0.00453066553951657,1.6182371515835212,,0.00453066553951657,1.6182371515835212,,0.00453066553951657,1.6182371515835212,,0.00453066553951657,1.618214460646658,,0.00453066553951657,-0.06421622574874843,,0.00453066553951657,-0.06421622574874843,,0.00453066553951657,-0.06421622547583739,,0.00453066553951657,1.62,,0.00453066553951657,1.62,,0.00453066553951657,0.7783115737863703
0.00454629053951657,1.8947242679588852,,0.00454629053951657,1.6182957951063437,,0.00454629053951657,1.6182957951063437,,0.00454629053951657,1.6182957951063437,,0.00454629053951657,1.618242801594145,,0.00454629053951657,1.618242801594145,,0.00454629053951657,1.618242801594145,,0.00454629053951657,1.6182201105045757,,0.00454629053951657,-0.06421624314756988,,0.00454629053951657,-0.06421624314756988,,0.00454629053951657,-0.06421624284668169,,0.00454629053951657,1.62,,0.00454629053951657,1.62,,0.00454629053951657,0.7783115679148243
0.00456191553951657,1.9709471887173489,,0.00456191553951657,1.6182957737027157,,0.00456191553951657,1.6182957737027157,,0.00456191553951657,1.6182957737027157,,0.00456191553951657,1.618250610583008,,0.00456191553951657,1.618250610583008,,0.00456191553951657,1.618250610583008,,0.00456191553951657,1.6182279192823805,,0.00456191553951657,-0.06421626717769281,,0.00456191553951657,-0.06421626717769281,,0.00456191553951657,-0.06421626675187476,,0.00456191553951657,1.62,,0.00456191553951657,1.62,,0.00456191553951657,0.778311559808205
0.00457754053951657,2.0336834058268556,,0.00457754053951657,1.618295749873152,,0.00457754053951657,1.618295749873152,,0.00457754053951657,1.618295749873152,,0.00457754053951657,1.6182605953892935,,0.00457754053951657,1.6182605953892935,,0.00457754053951657,1.6182605953892935,,0.00457754053951657,1.618237903818801,,0.00457754053951657,-0.06421629791570244,,0.00457754053951657,-0.06421629791570244,,0.00457754053951657,-0.06421629739479656,,0.00457754053951657,1.62,,0.00457754053951657,1.62,,0.00457754053951657,0.7783115494366544
0.00459316553951657,2.0805220016467634,,0.00459316553951657,1.618295731689915,,0.00459316553951657,1.618295731689915,,0.00459316553951657,1.618295731689915,,0.00459316553951657,1.6182709171086214,,0.00459316553951657,1.6182709171086214,,0.00459316553951657,1.6182709171086214,,0.00459316553951657,1.6182482252591572,,0.00459316553951657,-0.06421632972113796,,0.00459316553951657,-0.06421632972113796,,0.00459316553951657,-0.06421632925788329,,0.00459316553951657,1.62,,0.00459316553951657,1.62,,0.00459316553951657,0.7783115387000251
0.00460879053951657,2.1096629952071,,0.00460879053951657,1.6182956966201658,,0.00460879053951657,1.6182956966201658,,0.00460879053951657,1.6182956966201658,,0.00460879053951657,1.6182831925231869,,0.00460879053951657,1.6182831925231869,,0.00460879053951657,1.6182831925231869,,0.00460879053951657,1.6182605003419481,,0.00460879053951657,-0.06421636748722233,,0.00460879053951657,-0.06421636748722233,,0.00460879053951657,-0.06421636679231064,,0.00460879053951657,1.62,,0.00460879053951657,1.62,,0.00460879053951657,0.7783115259608941
0.00462441553951657,2.119986514467799,,0.00462441553951657,1.6182956857031436,,0.00462441553951657,1.6182956857031436,,0.00462441553951657,1.6182956857031436,,0.00462441553951657,1.618294958203199,,0.00462441553951657,1.618294958203199,,0.00462441553951657,1.618294958203199,,0.00462441553951657,1.6182722657039614,,0.00462441553951657,-0.06421640377960605,,0.00462441553951657,-0.06421640377960605,,0.00462441553951657,-0.06421640334642884,,0.00462441553951657,1.62,,0.00462441553951657,1.62,,0.00462441553951657,0.7783115137035121
0.00463925928951657,2.1119944132838255,,0.00463925928951657,1.6182956531474566,,0.00463925928951657,1.6182956531474566,,0.00463925928951657,1.6182956531474566,,0.00463925928951657,1.6183068696427352,,0.00463925928951657,1.6183068696427352,,0.00463925928951657,1.6183068696427352,,0.00463925928951657,1.6182841768215606,,0.00463925928951657,-0.06421644043501237,,0.00463925928951657,-0.06421644043501237,,0.00463925928951657,-0.06421643982879811,,0.00463925928951657,1.62,,0.00463925928951657,1.62,,0.00463925928951657,0.7783115013375507
0.00465488428951657,2.085155389139194,,0.00465488428951657,1.6182956322632558,,0.00465488428951657,1.6182956322632558,,0.00465488428951657,1.6182956322632558,,0.00465488428951657,1.6183188193055589,,0.00465488428951657,1.6183188193055589,,0.00465488428951657,1.6183188193055589,,0.00465488428951657,1.6182961261614133,,0.00465488428951657,-0.06421647725280469,,0.00465488428951657,-0.06421647725280469,,0.00465488428951657,-0.06421647670343295,,0.00465488428951657,1.62,,0.00465488428951657,1.62,,0.00465488428951657,0.7783114889095387
0.00467050928951657,2.0404407042520916,,0.00467050928951657,1.6182956119130967,,0.00467050928951657,1.6182956119130967,,0.00467050928951657,1.6182956119130967,,0.00467050928951657,1.6183298519959575,,0.00467050928951657,1.6183298519959575,,0.00467050928951657,1.6183298519959575,,0.00467050928951657,1.6183071585536244,,0.00467050928951657,-0.06421651124366534,,0.00467050928951657,-0.06421651124366534,,0.00467050928951657,-0.06421651074064864,,0.00467050928951657,1.62,,0.00467050928951657,1.62,,0.00467050928951657,0.7783114774360412
0.00468613428951657,1.9795687188864446,,0.00468613428951657,1.618295597915392,,0.00468613428951657,1.618295597915392,,0.00468613428951657,1.618295597915392,,0.00468613428951657,1.6183392594919457,,0.00468613428951657,1.6183392594919457,,0.00468613428951657,1.6183392594919457,,0.00468613428951657,1.6183165657953502,,0.00468613428951657,-0.06421654024024924,,0.00468613428951657,-0.06421654024024924,,0.00468613428951657,-0.06421653984378506,,0.00468613428951657,1.62,,0.00468613428951657,1.62,,0.00468613428951657,0.7783114676462652
0.00470175928951657,1.9048787093024495,,0.00470175928951657,1.618295581273817,,0.00470175928951657,1.618295581273817,,0.00470175928951657,1.618295581273817,,0.00470175928951657,1.6183475099019482,,0.00470175928951657,1.6183475099019482,,0.00470175928951657,1.6183475099019482,,0.00470175928951657,1.618324815982364,,0.00470175928951657,-0.0642165656529999,,0.00470175928951657,-0.0642165656529999,,0.00470175928951657,-0.06421656526301146,,0.00470175928951657,1.62,,0.00470175928951657,1.62,,0.00470175928951657,0.7783114590692719
0.00471738428951657,1.8192409706817845,,0.00471738428951657,1.6182955801370955,,0.00471738428951657,1.6182955801370955,,0.00471738428951657,1.6182955801370955,,0.00471738428951657,1.6183532580493871,,0.00471738428951657,1.6183532580493871,,0.00471738428951657,1.6183532580493871,,0.00471738428951657,1.6183305639744434,,0.00471738428951657,-0.06421658340094687,,0.00471738428951657,-0.06421658340094687,,0.00471738428951657,-0.06421658323303611,,0.00471738428951657,1.62,,0.00471738428951657,1.62,,0.00471738428951657,0.7783114530722931
0.00473300928951657,1.7259465132934422,,0.00473300928951657,1.618295568604721,,0.00473300928951657,1.618295568604721,,0.00473300928951657,1.618295568604721,,0.00473300928951657,1.6183572999901938,,0.00473300928951657,1.6183572999901938,,0.00473300928951657,1.6183572999901938,,0.00473300928951657,1.6183346058060066,,0.00473300928951657,-0.06421659584005808,,0.00473300928951657,-0.06421659584005808,,0.00473300928951657,-0.06421659562132619,,0.00473300928951657,1.62,,0.00473300928951657,1.62,,0.00473300928951657,0.7783114488757514
0.00474785303951657,1.6334881141072235,,0.00474785303951657,1.6182955731836701,,0.00474785303951657,1.6182955731836701,,0.00474785303951657,1.6182955731836701,,0.00474785303951657,1.6183591157898594,,0.00474785303951657,1.6183591157898594,,0.00474785303951657,1.6183591157898594,,0.00474785303951657,1.6183364215565947,,0.00474785303951657,-0.06421660146585978,,0.00474785303951657,-0.06421660146585978,,0.00474785303951657,-0.06421660141601039,,0.00474785303951657,1.62,,0.00474785303951657,1.62,,0.00474785303951657,0.7783114469716782
0.00476347803951657,1.5357192818587346,,0.00476347803951657,1.6182955830864805,,0.00476347803951657,1.6182955830864805,,0.00476347803951657,1.6182955830864805,,0.00476347803951657,1.618357966141171,,0.00476347803951657,1.618357966141171,,0.00476347803951657,1.618357966141171,,0.00476347803951657,1.6183352719389783,,0.00476347803951657,-0.06421659796011787,,0.00476347803951657,-0.06421659796011787,,0.00476347803951657,-0.06421659808907618,,0.00476347803951657,1.62,,0.00476347803951657,1.62,,0.00476347803951657,0.7783114481491515
0.00477910303951657,1.4411893103432432,,0.00477910303951657,1.6182955942686639,,0.00477910303951657,1.6182955942686639,,0.00477910303951657,1.6182955942686639,,0.00477910303951657,1.6183542120069745,,0.00477910303951657,1.6183542120069745,,0.00477910303951657,1.6183542120069745,,0.00477910303951657,1.6183315179062467,,0.00477910303951657,-0.06421658641456822,,0.00477910303951657,-0.06421658641456822,,0.00477910303951657,-0.06421658663062349,,0.00477910303951657,1.62,,0.00477910303951657,1.62,,0.00477910303951657,0.7783114520429629
0.00479472803951657,1.353530933353071,,0.00479472803951657,1.618295605798909,,0.00479472803951657,1.618295605798909,,0.00479472803951657,1.618295605798909,,0.00479472803951657,1.6183491948302153,,0.00479472803951657,1.6183491948302153,,0.00479472803951657,1.6183491948302153,,0.00479472803951657,1.6183265008650898,,0.00479472803951657,-0.06421657096839473,,0.00479472803951657,-0.06421657096839473,,0.00479472803951657,-0.06421657121865328,,0.00479472803951657,1.62,,0.00479472803951657,1.62,,0.00479472803951657,0.778311457254923
0.00481035303951657,1.276112813156566,,0.00481035303951657,1.6182956328271105,,0.00481035303951657,1.6182956328271105,,0.00481035303951657,1.6182956328271105,,0.00481035303951657,1.6183411469557318,,0.00481035303951657,1.6183411469557318,,0.00481035303951657,1.6183411469557318,,0.00481035303951657,1.6183184532081203,,0.00481035303951657,-0.06421654622883281,,0.00481035303951657,-0.06421654622883281,,0.00481035303951657,-0.06421654672357245,,0.00481035303951657,1.62,,0.00481035303951657,1.62,,0.00481035303951657,0.7783114655967046
0.0048259780395165704,1.2119100846962956,,0.0048259780395165704,1.618295642732096,,0.0048259780395165704,1.618295642732096,,0.0048259780395165704,1.618295642732096,,0.0048259780395165704,1.6183323170192208,,0.0048259780395165704,1.6183323170192208,,0.0048259780395165704,1.6183323170192208,,0.0048259780395165704,1.6183096235102616,,0.0048259780395165704,-0.06421651900153069,,0.0048259780395165704,-0.06421651900153069,,0.0048259780395165704,-0.0642165193404005,,0.0048259780395165704,1.62,,0.0048259780395165704,1.62,,0.0048259780395165704,0.7783114747909096
0.0048416030395165705,1.163390022821688,,0.0048416030395165705,1.6182956826190438,,0.0048416030395165705,1.6182956826190438,,0.0048416030395165705,1.6182956826190438,,0.0048416030395165705,1.6183211260333819,,0.0048416030395165705,1.6183211260333819,,0.0048416030395165705,1.6183211260333819,,0.0048416030395165705,1.6182984328268875,,0.0048416030395165705,-0.06421648460307608,,0.0048416030395165705,-0.06421648460307608,,0.0048416030395165705,-0.06421648530200852,,0.0048416030395165705,1.62,,0.0048416030395165705,1.62,,0.0048416030395165705,0.7783114863889959
0.0048564467895165706,1.1335278796765533,,0.0048564467895165706,1.6182956951255778,,0.0048564467895165706,1.6182956951255778,,0.0048564467895165706,1.6182956951255778,,0.0048564467895165706,1.6183104913455086,,0.0048564467895165706,1.6183104913455086,,0.0048564467895165706,1.6183104913455086,,0.0048564467895165706,1.6182877984264448,,0.0048564467895165706,-0.06421645181439828,,0.0048564467895165706,-0.06421645181439828,,0.0048564467895165706,-0.06421645234812667,,0.0048564467895165706,1.62,,0.0048564467895165706,1.62,,0.0048564467895165706,0.7783114974605987
0.0048720717895165706,1.1203384662072884,,0.0048720717895165706,1.6182957241628722,,0.0048720717895165706,1.6182957241628722,,0.0048720717895165706,1.6182957241628722,,0.0048720717895165706,1.6182980764525008,,0.0048720717895165706,1.6182980764525008,,0.0048720717895165706,1.6182980764525008,,0.0048720717895165706,1.6182753838689818,,0.0048720717895165706,-0.06421641359044988,,0.0048720717895165706,-0.06421641359044988,,0.0048720717895165706,-0.06421641420576972,,0.0048720717895165706,1.62,,0.0048720717895165706,1.62,,0.0048720717895165706,0.7783115103588449
0.004887696789516571,1.1263507652682616,,0.004887696789516571,1.6182957463934946,,0.004887696789516571,1.6182957463934946,,0.004887696789516571,1.6182957463934946,,0.004887696789516571,1.6182857460014446,,0.004887696789516571,1.6182857460014446,,0.004887696789516571,1.6182857460014446,,0.004887696789516571,1.6182630537511882,,0.004887696789516571,-0.0642163756009169,,0.004887696789516571,-0.0642163756009169,,0.004887696789516571,-0.064216376170039,,0.004887696789516571,1.62,,0.004887696789516571,1.62,,0.004887696789516571,0.7783115231821407
0.004903321789516571,1.1513337275782953,,0.004903321789516571,1.618295770123122,,0.004903321789516571,1.618295770123122,,0.004903321789516571,1.618295770123122,,0.004903321789516571,1.6182737433777663,,0.004903321789516571,1.6182737433777663,,0.004903321789516571,1.6182737433777663,,0.004903321789516571,1.6182510514519124,,0.004903321789516571,-0.0642163386273227,,0.004903321789516571,-0.0642163386273227,,0.004903321789516571,-0.06421633918429893,,0.004903321789516571,1.62,,0.004903321789516571,1.62,,0.004903321789516571,0.7783115356615482
0.004918946789516571,1.1943272719064213,,0.004918946789516571,1.6182957882249762,,0.004918946789516571,1.6182957882249762,,0.004918946789516571,1.6182957882249762,,0.004918946789516571,1.6182627948899213,,0.004918946789516571,1.6182627948899213,,0.004918946789516571,1.6182627948899213,,0.004918946789516571,1.618240103259979,,0.004918946789516571,-0.06421630488640863,,0.004918946789516571,-0.06421630488640863,,0.004918946789516571,-0.06421630536064613,,0.004918946789516571,1.62,,0.004918946789516571,1.62,,0.004918946789516571,0.778311547052214
0.004934571789516571,1.2536791804551672,,0.004934571789516571,1.6182958079165444,,0.004934571789516571,1.6182958079165444,,0.004934571789516571,1.6182958079165444,,0.004934571789516571,1.618252841195758,,0.004934571789516571,1.618252841195758,,0.004934571789516571,1.618252841195758,,0.004934571789516571,1.6182301498348401,,0.004934571789516571,-0.06421627422292452,,0.004934571789516571,-0.06421627422292452,,0.004934571789516571,-0.06421627468336503,,0.004934571789516571,1.62,,0.004934571789516571,1.62,,0.004934571789516571,0.7783115574020684
0.004950196789516571,1.3271085926639388,,0.004950196789516571,1.6182958164123682,,0.004950196789516571,1.6182958164123682,,0.004950196789516571,1.6182958164123682,,0.004950196789516571,1.618244801394213,,0.004950196789516571,1.618244801394213,,0.004950196789516571,1.618244801394213,,0.004950196789516571,1.6182221102505923,,0.004950196789516571,-0.06421624942556665,,0.004950196789516571,-0.06421624942556665,,0.004950196789516571,-0.06421624972435834,,0.004950196789516571,1.62,,0.004950196789516571,1.62,,0.004950196789516571,0.7783115657767681
0.004965821789516571,1.4117936574012415,,0.004965821789516571,1.6182958298323733,,0.004965821789516571,1.6182958298323733,,0.004965821789516571,1.6182958298323733,,0.004965821789516571,1.6182384537230512,,0.004965821789516571,1.6182384537230512,,0.004965821789516571,1.6182384537230512,,0.004965821789516571,1.6182157627509932,,0.004965821789516571,-0.06421622987140096,,0.004965821789516571,-0.06421622987140096,,0.004965821789516571,-0.06421623016613676,,0.004965821789516571,1.62,,0.004965821789516571,1.62,,0.004965821789516571,0.778311572376801
