X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183484442171956,,0.0047277650000000036,1.6183484442171956,,0.0047277650000000036,1.6183484442171956,,0.0047277650000000036,1.469357608453261,,0.0047277650000000036,1.469357608453261,,0.0047277650000000036,1.469357608453261,,0.0047277650000000036,1.4693576194630986,,0.0047277650000000036,1.3219207387631642,,0.0047277650000000036,1.3219207387631642,,0.0047277650000000036,1.3190169709299169,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.470959296833694
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182484548592224,,0.004743390000000004,1.6182484548592224,,0.004743390000000004,1.6182484548592224,,0.004743390000000004,1.565583248642102,,0.004743390000000004,1.565583248642102,,0.004743390000000004,1.565583248642102,,0.004743390000000004,1.565583261636388,,0.004743390000000004,1.5147710386319773,,0.004743390000000004,1.5147710386319773,,0.004743390000000004,1.511761107810733,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673843461003396
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181511843223177,,0.004759015000000004,1.6181511843223177,,0.004759015000000004,1.6181511843223177,,0.004759015000000004,1.6633932091038084,,0.004759015000000004,1.6633932091038084,,0.004759015000000004,1.6633932091038084,,0.004759015000000004,1.6633932240490215,,0.004759015000000004,1.7107833030827146,,0.004759015000000004,1.7107833030827146,,0.004759015000000004,1.707779088464535,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.665390379310314
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6180594508957944,,0.004774640000000004,1.6180594508957944,,0.004774640000000004,1.6180594508957944,,0.004774640000000004,1.7590268660751525,,0.004774640000000004,1.7590268660751525,,0.004774640000000004,1.7590268660751525,,0.004774640000000004,1.759026882838507,,0.004774640000000004,1.9024163463285535,,0.004774640000000004,1.9024163463285535,,0.004774640000000004,1.89953711761556,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.761206808589739
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.617977695966546,,0.004790265000000004,1.617977695966546,,0.004790265000000004,1.617977695966546,,0.004790265000000004,1.8488109016848826,,0.004790265000000004,1.8488109016848826,,0.004790265000000004,1.8488109016848826,,0.004790265000000004,1.848810920088425,,0.004790265000000004,2.0823144208594413,,0.004790265000000004,2.0823144208594413,,0.004790265000000004,2.079666977073549,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.8511557624973658
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.617908148837201,,0.004805890000000004,1.617908148837201,,0.004805890000000004,1.617908148837201,,0.004805890000000004,1.9292931385004002,,0.004805890000000004,1.9292931385004002,,0.004805890000000004,1.9292931385004002,,0.004805890000000004,1.9292931582780293,,0.004805890000000004,2.243555463990904,,0.004805890000000004,2.243555463990904,,0.004805890000000004,2.241245422330436,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9317762141501937
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6178543910582146,,0.004821515000000004,1.6178543910582146,,0.004821515000000004,1.6178543910582146,,0.004821515000000004,1.9973825047715585,,0.004821515000000004,1.9973825047715585,,0.004821515000000004,1.9973825047715585,,0.004821515000000004,1.9973825256299016,,0.004821515000000004,2.3799518133809126,,0.004821515000000004,2.3799518133809126,,0.004821515000000004,2.378064040684892,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9999743337870153
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.61781758320722,,0.004837140000000004,1.61781758320722,,0.004837140000000004,1.61781758320722,,0.004837140000000004,2.0504605514224163,,0.004837140000000004,2.0504605514224163,,0.004837140000000004,2.0504605514224163,,0.004837140000000004,2.050460573000614,,0.004837140000000004,2.4862530141229846,,0.004837140000000004,2.4862530141229846,,0.004837140000000004,2.4848639931494594,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.053124897368456
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.617800041532221,,0.004852765000000004,1.617800041532221,,0.004852765000000004,1.617800041532221,,0.004852765000000004,2.086489320062418,,0.004852765000000004,2.086489320062418,,0.004852765000000004,2.086489320062418,,0.004852765000000004,2.086489341998327,,0.004852765000000004,2.5583828518251117,,0.004852765000000004,2.5583828518251117,,0.004852765000000004,2.557541995155137,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.089189797793157
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178015419574283,,0.004868390000000004,1.6178015419574283,,0.004868390000000004,1.6178015419574283,,0.004868390000000004,2.104082446625667,,0.004868390000000004,2.104082446625667,,0.004868390000000004,2.104082446625667,,0.004868390000000004,2.1040824685165895,,0.004868390000000004,2.593560455464,,0.004868390000000004,2.593560455464,,0.004868390000000004,2.593304074070822,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.106778601598041
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.617822921493084,,0.004884015000000004,1.617822921493084,,0.004884015000000004,1.617822921493084,,0.004884015000000004,2.1025656241571085,,0.004884015000000004,2.1025656241571085,,0.004884015000000004,2.1025656241571085,,0.004884015000000004,2.1025656456293147,,0.004884015000000004,2.590442994239681,,0.004884015000000004,2.590442994239681,,0.004884015000000004,2.5907769127221076,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.105219891944859
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178624673765787,,0.004899640000000004,1.6178624673765787,,0.004899640000000004,1.6178624673765787,,0.004899640000000004,2.0819953586688453,,0.004899640000000004,2.0819953586688453,,0.004899640000000004,2.0819953586688453,,0.004899640000000004,2.0819953793370227,,0.004899640000000004,2.549141163456058,,0.004899640000000004,2.549141163456058,,0.004899640000000004,2.5500566087886147,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.0845690170639415
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6179195475575208,,0.004915265000000004,1.6179195475575208,,0.004915265000000004,1.6179195475575208,,0.004915265000000004,2.0431639269706645,,0.004915265000000004,2.0431639269706645,,0.004915265000000004,2.0431639269706645,,0.004915265000000004,2.0431639465085114,,0.004915265000000004,2.4712513408079424,,0.004915265000000004,2.4712513408079424,,0.004915265000000004,2.472709042314749,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.045624162840028
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.617991084274297,,0.004930890000000004,1.617991084274297,,0.004930890000000004,1.617991084274297,,0.004930890000000004,1.987561828495682,,0.004930890000000004,1.987561828495682,,0.004930890000000004,1.987561828495682,,0.004930890000000004,1.9875618465917793,,0.004930890000000004,2.359757533239685,,0.004930890000000004,2.359757533239685,,0.004930890000000004,2.3617055948597585,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9898773319787635
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6180752091679533,,0.004946515000000004,1.6180752091679533,,0.004946515000000004,1.6180752091679533,,0.004946515000000004,1.9173275799122678,,0.004946515000000004,1.9173275799122678,,0.004946515000000004,1.9173275799122678,,0.004946515000000004,1.9173275963396028,,0.004946515000000004,2.218953706602567,,0.004946515000000004,2.218953706602567,,0.004946515000000004,2.221313110788054,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.9194755031535646
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181678120447545,,0.004962140000000004,1.6181678120447545,,0.004962140000000004,1.6181678120447545,,0.004962140000000004,1.8351584870579623,,0.004962140000000004,1.8351584870579623,,0.004962140000000004,1.8351584870579623,,0.004962140000000004,1.8351585016242027,,0.004962140000000004,2.05424146629226,,0.004962140000000004,2.05424146629226,,0.004962140000000004,2.0569257297583827,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8371194772875155
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182662081415327,,0.004977765000000004,1.6182662081415327,,0.004977765000000004,1.6182662081415327,,0.004977765000000004,1.74421400761015,,0.004977765000000004,1.74421400761015,,0.004977765000000004,1.74421400761015,,0.004977765000000004,1.7442140202243857,,0.004977765000000004,1.8719600857303305,,0.004977765000000004,1.8719600857303305,,0.004977765000000004,1.8748618336970815,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459788859729333
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.618365745636424,,0.004993390000000004,1.618365745636424,,0.004993390000000004,1.618365745636424,,0.004993390000000004,1.6479873435775982,,0.004993390000000004,1.6479873435775982,,0.004993390000000004,1.6479873435775982,,0.004993390000000004,1.647987354193576,,0.004993390000000004,1.6791049747906641,,0.004993390000000004,1.6791049747906641,,0.004993390000000004,1.6821169481237153,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6495514318613878
0.005,1.6199999999999988,,0.005,1.6184071824090742,,0.005,1.6184071824090742,,0.005,1.6184071824090742,,0.005,1.6065847816272567,,0.005,1.6065847816272567,,0.005,1.6065847816272567,,0.005,1.60658479142927,,0.005,1.5961361456595704,,0.005,1.5961361456595704,,0.005,1.5991420491018535,,0.005,1.62,,0.005,1.62,,0.005,1.608067058615933
