X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184463864289274,,0.0047121400000000035,1.6184463864289274,,0.0047121400000000035,1.6184463864289274,,0.0047121400000000035,1.3784123413659668,,0.0047121400000000035,1.3784123413659668,,0.0047121400000000035,1.3784123413659668,,0.0047121400000000035,1.3784124137196367,,0.0047121400000000035,1.1396351832437581,,0.0047121400000000035,1.1396351832437581,,0.0047121400000000035,1.1369529376864795,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3798166187216054
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183484442172036,,0.0047277650000000036,1.6183484442172036,,0.0047277650000000036,1.6183484442172036,,0.0047277650000000036,1.4693576084459885,,0.0047277650000000036,1.4693576084459885,,0.0047277650000000036,1.4693576084459885,,0.0047277650000000036,1.4693576965250243,,0.0047277650000000036,1.321920901204323,,0.0047277650000000036,1.321920901204323,,0.0047277650000000036,1.31901712603511,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.470959378052269
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182484548592286,,0.004743390000000004,1.6182484548592286,,0.004743390000000004,1.6182484548592286,,0.004743390000000004,1.5655832486349364,,0.004743390000000004,1.5655832486349364,,0.004743390000000004,1.5655832486349364,,0.004743390000000004,1.5655833525889225,,0.004743390000000004,1.5147712129313895,,0.004743390000000004,1.5147712129313895,,0.004743390000000004,1.511761288656353,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673844332519138
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181511843223253,,0.004759015000000004,1.6181511843223253,,0.004759015000000004,1.6181511843223253,,0.004759015000000004,1.6633932090967638,,0.004759015000000004,1.6633932090967638,,0.004759015000000004,1.6633932090967638,,0.004759015000000004,1.663393328658813,,0.004759015000000004,1.7107835208819697,,0.004759015000000004,1.7107835208819697,,0.004759015000000004,1.7077792988124059,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6653904882077917
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6180594508958008,,0.004774640000000004,1.6180594508958008,,0.004774640000000004,1.6180594508958008,,0.004774640000000004,1.759026866068214,,0.004774640000000004,1.759026866068214,,0.004774640000000004,1.759026866068214,,0.004774640000000004,1.759027000174746,,0.004774640000000004,1.9024165733383371,,0.004774640000000004,1.9024165733383371,,0.004774640000000004,1.8995373513589169,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.7612069220965723
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.617977695966554,,0.004790265000000004,1.617977695966554,,0.004790265000000004,1.617977695966554,,0.004790265000000004,1.8488109016778382,,0.004790265000000004,1.8488109016778382,,0.004790265000000004,1.8488109016778382,,0.004790265000000004,1.8488110489065346,,0.004790265000000004,2.0823146873187124,,0.004790265000000004,2.0823146873187124,,0.004790265000000004,2.0796672360257977,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.851155895724845
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6179081488372071,,0.004805890000000004,1.6179081488372071,,0.004805890000000004,1.6179081488372071,,0.004805890000000004,1.9292931384932346,,0.004805890000000004,1.9292931384932346,,0.004805890000000004,1.9292931384932346,,0.004805890000000004,1.9292932967139595,,0.004805890000000004,2.243555733111349,,0.004805890000000004,2.243555733111349,,0.004805890000000004,2.2412456984317433,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9317763487123443
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6178543910582226,,0.004821515000000004,1.6178543910582226,,0.004821515000000004,1.6178543910582226,,0.004821515000000004,1.9973825047644005,,0.004821515000000004,1.9973825047644005,,0.004821515000000004,1.9973825047644005,,0.004821515000000004,1.997382671631508,,0.004821515000000004,2.3799521144190026,,0.004821515000000004,2.3799521144190026,,0.004821515000000004,2.378064334207603,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9999744843037968
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6178175832072264,,0.004837140000000004,1.6178175832072264,,0.004837140000000004,1.6178175832072264,,0.004837140000000004,2.05046055141525,,0.004837140000000004,2.05046055141525,,0.004837140000000004,2.05046055141525,,0.004837140000000004,2.0504607240405153,,0.004837140000000004,2.4862533083198066,,0.004837140000000004,2.4862533083198066,,0.004837140000000004,2.4848642946178727,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.053125044468914
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.617800041532229,,0.004852765000000004,1.617800041532229,,0.004852765000000004,1.617800041532229,,0.004852765000000004,2.0864893200552603,,0.004852765000000004,2.0864893200552603,,0.004852765000000004,2.0864893200552603,,0.004852765000000004,2.0864894955429,,0.004852765000000004,2.5583831681212734,,0.004852765000000004,2.5583831681212734,,0.004852765000000004,2.5575423039547736,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.0891899559389597
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178015419574343,,0.004868390000000004,1.6178015419574343,,0.004868390000000004,1.6178015419574343,,0.004868390000000004,2.1040824466187287,,0.004868390000000004,2.1040824466187287,,0.004868390000000004,2.1040824466187287,,0.004868390000000004,2.1040826217457864,,0.004868390000000004,2.593560753860721,,0.004868390000000004,2.593560753860721,,0.004868390000000004,2.5933043800505864,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.1067787507984863
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6178229214930917,,0.004884015000000004,1.6178229214930917,,0.004884015000000004,1.6178229214930917,,0.004884015000000004,2.102565624150292,,0.004884015000000004,2.102565624150292,,0.004884015000000004,2.102565624150292,,0.004884015000000004,2.1025657959283177,,0.004884015000000004,2.5904433041760795,,0.004884015000000004,2.5904433041760795,,0.004884015000000004,2.5907772151834148,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.105220046910765
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.617862467376584,,0.004899640000000004,1.617862467376584,,0.004899640000000004,1.617862467376584,,0.004899640000000004,2.0819953586622475,,0.004899640000000004,2.0819953586622475,,0.004899640000000004,2.0819953586622475,,0.004899640000000004,2.0819955240073376,,0.004899640000000004,2.5491414445113665,,0.004899640000000004,2.5491414445113665,,0.004899640000000004,2.5500568977337137,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.084569157593556
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6179195475575285,,0.004915265000000004,1.6179195475575285,,0.004915265000000004,1.6179195475575285,,0.004915265000000004,2.043163926964189,,0.004915265000000004,2.043163926964189,,0.004915265000000004,2.043163926964189,,0.004915265000000004,2.0431640832673406,,0.004915265000000004,2.471251623760224,,0.004915265000000004,2.471251623760224,,0.004915265000000004,2.4727093177905015,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.045624304313771
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6179910842743026,,0.004930890000000004,1.6179910842743026,,0.004930890000000004,1.6179910842743026,,0.004930890000000004,1.9875618284889705,,0.004930890000000004,1.9875618284889705,,0.004930890000000004,1.9875618284889705,,0.004930890000000004,1.98756197325741,,0.004930890000000004,2.359757778024417,,0.004930890000000004,2.359757778024417,,0.004930890000000004,2.361705847812075,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.989877454373305
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.618075209167961,,0.004946515000000004,1.618075209167961,,0.004946515000000004,1.618075209167961,,0.004946515000000004,1.917327579905451,,0.004946515000000004,1.917327579905451,,0.004946515000000004,1.917327579905451,,0.004946515000000004,1.9173277113245137,,0.004946515000000004,2.2189539460791305,,0.004946515000000004,2.2189539460791305,,0.004946515000000004,2.221313342741318,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.9194756228893914
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181678120447598,,0.004962140000000004,1.6181678120447598,,0.004962140000000004,1.6181678120447598,,0.004962140000000004,1.835158487051364,,0.004962140000000004,1.835158487051364,,0.004962140000000004,1.835158487051364,,0.004962140000000004,1.835158603580937,,0.004962140000000004,2.0542416613749404,,0.004962140000000004,2.0542416613749404,,0.004962140000000004,2.0569259332379803,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.837119574831097
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.61826620814154,,0.004977765000000004,1.61826620814154,,0.004977765000000004,1.61826620814154,,0.004977765000000004,1.744214007603788,,0.004977765000000004,1.744214007603788,,0.004977765000000004,1.744214007603788,,0.004977765000000004,1.744214108518059,,0.004977765000000004,1.8719602718877923,,0.004977765000000004,1.8719602718877923,,0.004977765000000004,1.8748620122232371,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459789790492521
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183657456364298,,0.004993390000000004,1.6183657456364298,,0.004993390000000004,1.6183657456364298,,0.004993390000000004,1.647987343571114,,0.004993390000000004,1.647987343571114,,0.004993390000000004,1.647987343571114,,0.004993390000000004,1.6479874284985727,,0.004993390000000004,1.679105114278835,,0.004993390000000004,1.679105114278835,,0.004993390000000004,1.6821170961781142,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.649551501607774
0.005,1.6199999999999988,,0.005,1.6184071824090818,,0.005,1.6184071824090818,,0.005,1.6184071824090818,,0.005,1.6065847816207242,,0.005,1.6065847816207242,,0.005,1.6065847816207242,,0.005,1.6065848600372228,,0.005,1.5961362926742568,,0.005,1.5961362926742568,,0.005,1.5991421881998855,,0.005,1.62,,0.005,1.62,,0.005,1.608067132120843
