X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00451990277211274,1.7437531426589783,,0.00451990277211274,1.6182963569585593,,0.00451990277211274,1.6182963569585593,,0.00451990277211274,1.6182963569585593,,0.00451990277211274,1.6176800217671223,,0.00451990277211274,1.6176800217671223,,0.00451990277211274,1.6176800217671223,,0.00451990277211274,1.6177036061681729,,0.00451990277211274,3.364278799166241,,0.00451990277211274,3.364278799166241,,0.00451990277211274,3.364278799979371,,0.00451990277211274,1.62,,0.00451990277211274,1.62,,0.00451990277211274,2.4917021184104082
0.00453552777211274,1.8358854296675995,,0.00453552777211274,1.6182962603645437,,0.00453552777211274,1.6182962603645437,,0.00453552777211274,1.6182962603645437,,0.00453552777211274,1.6177249468118284,,0.00453552777211274,1.6177249468118284,,0.00453552777211274,1.6177249468118284,,0.00453552777211274,1.6177485299987333,,0.00453552777211274,3.364278666015502,,0.00453552777211274,3.364278666015502,,0.00453552777211274,3.3642786686771213,,0.00453552777211274,1.62,,0.00453552777211274,1.62,,0.00453552777211274,2.491702074319
0.00455115277211274,1.9197213606840384,,0.00455115277211274,1.6182961735427082,,0.00455115277211274,1.6182961735427082,,0.00455115277211274,1.6182961735427082,,0.00455115277211274,1.6177934836522156,,0.00455115277211274,1.6177934836522156,,0.00455115277211274,1.6177934836522156,,0.00455115277211274,1.6178170649868349,,0.00455115277211274,3.364278462423581,,0.00455115277211274,3.364278462423581,,0.00455115277211274,3.364278465648062,,0.00455115277211274,1.62,,0.00455115277211274,1.62,,0.00455115277211274,2.4917020068242812
0.00456677777211274,1.9920391678950655,,0.00456677777211274,1.6182960759899603,,0.00456677777211274,1.6182960759899603,,0.00456677777211274,1.6182960759899603,,0.00456677777211274,1.6178720655684289,,0.00456677777211274,1.6178720655684289,,0.00456677777211274,1.6178720655684289,,0.00456677777211274,1.6178956447792818,,0.00456677777211274,3.3642782289168087,,0.00456677777211274,3.3642782289168087,,0.00456677777211274,3.364278232502452,,0.00456677777211274,1.62,,0.00456677777211274,1.62,,0.00456677777211274,2.491701929399505
0.00458240277211274,2.0500597185258562,,0.00458240277211274,1.6182959161637462,,0.00458240277211274,1.6182959161637462,,0.00458240277211274,1.6182959161637462,,0.00458240277211274,1.6179759062485284,,0.00458240277211274,1.6179759062485284,,0.00458240277211274,1.6179759062485284,,0.00458240277211274,1.6179994826529716,,0.00458240277211274,3.3642779205999487,,0.00458240277211274,3.3642779205999487,,0.00458240277211274,3.3642779260728983,,0.00458240277211274,1.62,,0.00458240277211274,1.62,,0.00458240277211274,2.4917018272111067
0.00459802777211274,2.0915533153539645,,0.00459802777211274,1.6182958356652555,,0.00459802777211274,1.6182958356652555,,0.00459802777211274,1.6182958356652555,,0.00459802777211274,1.618083326462748,,0.00459802777211274,1.618083326462748,,0.00459802777211274,1.618083326462748,,0.00459802777211274,1.6181068999640313,,0.00459802777211274,3.364277600948066,,0.00459802777211274,3.364277600948066,,0.00459802777211274,3.364277604983497,,0.00459802777211274,1.62,,0.00459802777211274,1.62,,0.00459802777211274,2.491701721146854
0.00461365277211274,2.1149253827231664,,0.00461365277211274,1.6182956241464497,,0.00461365277211274,1.6182956241464497,,0.00461365277211274,1.6182956241464497,,0.00461365277211274,1.6182073538790784,,0.00461365277211274,1.6182073538790784,,0.00461365277211274,1.6182073538790784,,0.00461365277211274,1.6182309240283832,,0.00461365277211274,3.364277232706363,,0.00461365277211274,3.364277232706363,,0.00461365277211274,3.3642772395401623,,0.00461365277211274,1.62,,0.00461365277211274,1.62,,0.00461365277211274,2.4917015990990605
0.00462849652211274,2.1195174276625655,,0.00462849652211274,1.6182955423009673,,0.00462849652211274,1.6182955423009673,,0.00462849652211274,1.6182955423009673,,0.00462849652211274,1.6183216373730211,,0.00462849652211274,1.6183216373730211,,0.00462849652211274,1.6183216373730211,,0.00462849652211274,1.6183452044336761,,0.00462849652211274,3.364276892539753,,0.00462849652211274,3.364276892539753,,0.00462849652211274,3.364276897842911,,0.00462849652211274,1.62,,0.00462849652211274,1.62,,0.00462849652211274,2.4917014862124014
0.00464412152211274,2.105634722211848,,0.00464412152211274,1.6182953980608823,,0.00464412152211274,1.6182953980608823,,0.00464412152211274,1.6182953980608823,,0.00464412152211274,1.6184450215193347,,0.00464412152211274,1.6184450215193347,,0.00464412152211274,1.6184450215193347,,0.00464412152211274,1.618468585245388,,0.00464412152211274,3.364276525605966,,0.00464412152211274,3.364276525605966,,0.00464412152211274,3.3642765311437115,,0.00464412152211274,1.62,,0.00464412152211274,1.62,,0.00464412152211274,2.4917013644967736
0.00465974652211274,2.0730893467336196,,0.00465974652211274,1.6182952850462018,,0.00465974652211274,1.6182952850462018,,0.00465974652211274,1.6182952850462018,,0.00465974652211274,1.6185620035900756,,0.00465974652211274,1.6185620035900756,,0.00465974652211274,1.6185620035900756,,0.00465974652211274,1.6185855641545481,,0.00465974652211274,3.3642761775084056,,0.00465974652211274,3.3642761775084056,,0.00465974652211274,3.3642761824805922,,0.00465974652211274,1.62,,0.00465974652211274,1.62,,0.00465974652211274,2.4917012489952
0.00467537152211274,2.0231320017558514,,0.00467537152211274,1.6182951788023179,,0.00467537152211274,1.6182951788023179,,0.00467537152211274,1.6182951788023179,,0.00467537152211274,1.618668926721081,,0.00467537152211274,1.618668926721081,,0.00467537152211274,1.618668926721081,,0.00467537152211274,1.6186924843958275,,0.00467537152211274,3.3642758593066167,,0.00467537152211274,3.3642758593066167,,0.00467537152211274,3.3642758637867205,,0.00467537152211274,1.62,,0.00467537152211274,1.62,,0.00467537152211274,2.4917011434072216
0.00469099652211274,1.9576825200296368,,0.00469099652211274,1.618295109707947,,0.00469099652211274,1.618295109707947,,0.00469099652211274,1.618295109707947,,0.00469099652211274,1.6187579498371223,,0.00469099652211274,1.6187579498371223,,0.00469099652211274,1.6187579498371223,,0.00469099652211274,1.6187815051059096,,0.00469099652211274,3.364275594202939,,0.00469099652211274,3.364275594202939,,0.00469099652211274,3.3642755975483,,0.00469099652211274,1.62,,0.00469099652211274,1.62,,0.00469099652211274,2.4917010554097363
0.0047066215221127404,1.8792560884332226,,0.0047066215221127404,1.6182950228171888,,0.0047066215221127404,1.6182950228171888,,0.0047066215221127404,1.6182950228171888,,0.0047066215221127404,1.618835028130869,,0.0047066215221127404,1.618835028130869,,0.0047066215221127404,1.618835028130869,,0.0047066215221127404,1.6188585813165228,,0.0047066215221127404,3.3642753648410695,,0.0047066215221127404,3.3642753648410695,,0.0047066215221127404,3.3642753681896433,,0.0047066215221127404,1.62,,0.0047066215221127404,1.62,,0.0047066215221127404,2.49170097930496
0.0047222465221127405,1.7908665907508055,,0.0047222465221127405,1.618295028355968,,0.0047222465221127405,1.618295028355968,,0.0047222465221127405,1.618295028355968,,0.0047222465221127405,1.6188857356424387,,0.0047222465221127405,1.6188857356424387,,0.0047222465221127405,1.6188857356424387,,0.0047222465221127405,1.618909287457655,,0.0047222465221127405,3.3642752134834972,,0.0047222465221127405,3.3642752134834972,,0.0047222465221127405,3.364275214506997,,0.0047222465221127405,1.62,,0.0047222465221127405,1.62,,0.0047222465221127405,2.491700929004396
0.0047378715221127405,1.6959107858089264,,0.0047378715221127405,1.6182949686352817,,0.0047378715221127405,1.6182949686352817,,0.0047378715221127405,1.6182949686352817,,0.0047378715221127405,1.6189192411957642,,0.0047378715221127405,1.6189192411957642,,0.0047378715221127405,1.6189192411957642,,0.0047378715221127405,1.6189427921054542,,0.0047378715221127405,3.364275113894893,,0.0047378715221127405,3.364275113894893,,0.0047378715221127405,3.3642751155639683,,0.0047378715221127405,1.62,,0.0047378715221127405,1.62,,0.0047378715221127405,2.491700895978931
0.0047527152721127406,1.602942752424133,,0.0047527152721127406,1.6182950042764204,,0.0047527152721127406,1.6182950042764204,,0.0047527152721127406,1.6182950042764204,,0.0047527152721127406,1.6189303559307566,,0.0047527152721127406,1.6189303559307566,,0.0047527152721127406,1.6189303559307566,,0.0047527152721127406,1.618953906540053,,0.0047527152721127406,3.364275080474979,,0.0047527152721127406,3.364275080474979,,0.0047527152721127406,3.3642750804082047,,0.0047527152721127406,1.62,,0.0047527152721127406,1.62,,0.0047527152721127406,2.4917008848317654
0.004768340272112741,1.505782119639343,,0.004768340272112741,1.618295066506157,,0.004768340272112741,1.618295066506157,,0.004768340272112741,1.618295066506157,,0.004768340272112741,1.618911441440053,,0.004768340272112741,1.618911441440053,,0.004768340272112741,1.618911441440053,,0.004768340272112741,1.618934992560532,,0.004768340272112741,3.3642751364298773,,0.004768340272112741,3.3642751364298773,,0.004768340272112741,3.364275134642798,,0.004768340272112741,1.62,,0.004768340272112741,1.62,,0.004768340272112741,2.491700903342969
0.004783965272112741,1.4130108159426846,,0.004783965272112741,1.6182951352694812,,0.004783965272112741,1.6182951352694812,,0.004783965272112741,1.6182951352694812,,0.004783965272112741,1.6188667823650804,,0.004783965272112741,1.6188667823650804,,0.004783965272112741,1.6188667823650804,,0.004783965272112741,1.6188903346925223,,0.004783965272112741,3.3642752691753364,,0.004783965272112741,3.3642752691753364,,0.004783965272112741,3.364275266571477,,0.004783965272112741,1.62,,0.004783965272112741,1.62,,0.004783965272112741,2.491700947364752
0.004799590272112741,1.3281939905084803,,0.004799590272112741,1.6182952055445234,,0.004799590272112741,1.6182952055445234,,0.004799590272112741,1.6182952055445234,,0.004799590272112741,1.6188099194064611,,0.004799590272112741,1.6188099194064611,,0.004799590272112741,1.6188099194064611,,0.004799590272112741,1.618833473270692,,0.004799590272112741,3.3642754383279656,,0.004799590272112741,3.3642754383279656,,0.004799590272112741,3.3642754354084796,,0.004799590272112741,1.62,,0.004799590272112741,1.62,,0.004799590272112741,2.4917010034822966
0.004815215272112741,1.2545911063723396,,0.004815215272112741,1.6182953581035864,,0.004815215272112741,1.6182953581035864,,0.004815215272112741,1.6182953581035864,,0.004815215272112741,1.6187238427940385,,0.004815215272112741,1.6187238427940385,,0.004815215272112741,1.6187238427940385,,0.004815215272112741,1.6187473989845866,,0.004815215272112741,3.364275694011202,,0.004815215272112741,3.364275694011202,,0.004815215272112741,3.3642756888126857,,0.004815215272112741,1.62,,0.004815215272112741,1.62,,0.004815215272112741,2.4917010882443895
0.004830840272112741,1.1950306810946414,,0.004830840272112741,1.6182954191506098,,0.004830840272112741,1.6182954191506098,,0.004830840272112741,1.6182954191506098,,0.004830840272112741,1.6186304804558769,,0.004830840272112741,1.6186304804558769,,0.004830840272112741,1.6186304804558769,,0.004830840272112741,1.6186540391696578,,0.004830840272112741,3.364275972080536,,0.004830840272112741,3.364275972080536,,0.004830840272112741,3.3642759683589696,,0.004830840272112741,1.62,,0.004830840272112741,1.62,,0.004830840272112741,2.4917011805529947
0.004846465272112741,1.1518015884169364,,0.004846465272112741,1.6182956364270868,,0.004846465272112741,1.6182956364270868,,0.004846465272112741,1.6182956364270868,,0.004846465272112741,1.618515362533988,,0.004846465272112741,1.618515362533988,,0.004846465272112741,1.618515362533988,,0.004846465272112741,1.6185389243589592,,0.004846465272112741,3.364276313904016,,0.004846465272112741,3.364276313904016,,0.004846465272112741,3.364276306895582,,0.004846465272112741,1.62,,0.004846465272112741,1.62,,0.004846465272112741,2.491701293850679
0.004861309022112741,1.127381713039009,,0.004861309022112741,1.6182957104060318,,0.004861309022112741,1.6182957104060318,,0.004861309022112741,1.6182957104060318,,0.004861309022112741,1.6184063062379033,,0.004861309022112741,1.6184063062379033,,0.004861309022112741,1.6184063062379033,,0.004861309022112741,1.6184298710102536,,0.004861309022112741,3.3642766385981013,,0.004861309022112741,3.3642766385981013,,0.004861309022112741,3.364276633122226,,0.004861309022112741,1.62,,0.004861309022112741,1.62,,0.004861309022112741,2.4917014016171635
0.004876934022112741,1.1201476594445046,,0.004876934022112741,1.6182958667296783,,0.004876934022112741,1.6182958667296783,,0.004876934022112741,1.6182958667296783,,0.004876934022112741,1.6182814880359333,,0.004876934022112741,1.6182814880359333,,0.004876934022112741,1.6182814880359333,,0.004876934022112741,1.618305056181641,,0.004876934022112741,3.364277009700511,,0.004876934022112741,3.364277009700511,,0.004876934022112741,3.3642770035830645,,0.004876934022112741,1.62,,0.004876934022112741,1.62,,0.004876934022112741,2.491701524699411
0.004892559022112741,1.1321226509771258,,0.004892559022112741,1.6182959884241905,,0.004892559022112741,1.6182959884241905,,0.004892559022112741,1.6182959884241905,,0.004892559022112741,1.6181586457095924,,0.004892559022112741,1.6181586457095924,,0.004892559022112741,1.6181586457095924,,0.004892559022112741,1.6181822171752593,,0.004892559022112741,3.3642773750900234,,0.004892559022112741,3.3642773750900234,,0.004892559022112741,3.364277369430857,,0.004892559022112741,1.62,,0.004892559022112741,1.62,,0.004892559022112741,2.4917016459140564
0.004908184022112741,1.1628464954279267,,0.004908184022112741,1.6182961140806167,,0.004908184022112741,1.6182961140806167,,0.004908184022112741,1.6182961140806167,,0.004908184022112741,1.6180406543863477,,0.004908184022112741,1.6180406543863477,,0.004908184022112741,1.6180406543863477,,0.004908184022112741,1.6180642290408682,,0.004908184022112741,3.364277725956996,,0.004908184022112741,3.364277725956996,,0.004908184022112741,3.36427772050942,,0.004908184022112741,1.62,,0.004908184022112741,1.62,,0.004908184022112741,2.4917017622952837
0.004923809022112741,1.211138492684793,,0.004923809022112741,1.6182962079192333,,0.004923809022112741,1.6182962079192333,,0.004923809022112741,1.6182962079192333,,0.004923809022112741,1.6179348625532262,,0.004923809022112741,1.6179348625532262,,0.004923809022112741,1.6179348625532262,,0.004923809022112741,1.6179584400668965,,0.004923809022112741,3.3642780406401074,,0.004923809022112741,3.3642780406401074,,0.004923809022112741,3.3642780360628426,,0.004923809022112741,1.62,,0.004923809022112741,1.62,,0.004923809022112741,2.4917018666901534
0.004939434022112741,1.2751428083756078,,0.004939434022112741,1.6182963116803386,,0.004939434022112741,1.6182963116803386,,0.004939434022112741,1.6182963116803386,,0.004939434022112741,1.6178395997939619,,0.004939434022112741,1.6178395997939619,,0.004939434022112741,1.6178395997939619,,0.004939434022112741,1.6178631798822185,,0.004939434022112741,3.364278323840232,,0.004939434022112741,3.364278323840232,,0.004939434022112741,3.3642783193816657,,0.004939434022112741,1.62,,0.004939434022112741,1.62,,0.004939434022112741,2.491701960613161
0.004955059022112741,1.3523997925424067,,0.004955059022112741,1.6182963480491483,,0.004955059022112741,1.6182963480491483,,0.004955059022112741,1.6182963480491483,,0.004955059022112741,1.6177651010237473,,0.004955059022112741,1.6177651010237473,,0.004955059022112741,1.6177651010237473,,0.004955059022112741,1.6177886831254238,,0.004955059022112741,3.3642785456106075,,0.004955059022112741,3.3642785456106075,,0.004955059022112741,3.3642785428690667,,0.004955059022112741,1.62,,0.004955059022112741,1.62,,0.004955059022112741,2.4917020342131697
0.004970684022112741,1.4399405026098757,,0.004970684022112741,1.618296417997139,,0.004970684022112741,1.618296417997139,,0.004970684022112741,1.618296417997139,,0.004970684022112741,1.6177078544517864,,0.004970684022112741,1.6177078544517864,,0.004970684022112741,1.6177078544517864,,0.004970684022112741,1.6177314381006171,,0.004970684022112741,3.364278715736024,,0.004970684022112741,3.364278715736024,,0.004970684022112741,3.364278712917064,,0.004970684022112741,1.62,,0.004970684022112741,1.62,,0.004970684022112741,2.491702090625159
0.004986309022112741,1.5344007981835246,,0.004986309022112741,1.61829638822513,,0.004986309022112741,1.61829638822513,,0.004986309022112741,1.61829638822513,,0.004986309022112741,1.6176762398634295,,0.004986309022112741,1.6176762398634295,,0.004986309022112741,1.6176762398634295,,0.004986309022112741,1.617699824366687,,0.004986309022112741,3.3642788101498056,,0.004986309022112741,3.3642788101498056,,0.004986309022112741,3.3642788096574594,,0.004986309022112741,1.62,,0.004986309022112741,1.62,,0.004986309022112741,2.49170212200949
0.005,1.6199999999999988,,0.005,1.618296418580184,,0.005,1.618296418580184,,0.005,1.618296418580184,,0.005,1.6176662429727247,,0.005,1.6176662429727247,,0.005,1.6176662429727247,,0.005,1.6176898277461582,,0.005,3.364278839783191,,0.005,3.364278839783191,,0.005,3.3642788389081466,,0.005,1.62,,0.005,1.62,,0.005,2.491702131822966
