X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00405467954937802,0.029884385113216134,,0.00405467954937802,0.7840400735351227,,0.00405467954937802,2.4446108639153197,,0.00405467954937802,1.619330670316511,,0.00405467954937802,1.619330670316511,,0.00405467954937802,1.619330670316511,,0.00405467954937802,0.7840320312886195,,0.00405467954937802,0.7840320312886195,,0.00405467954937802,0.7840320312886195,,0.00405467954937802,0.545088681538563,,0.00405467954937802,0.545088681538563,,0.00405467954937802,1.62,,0.00405467954937802,1.62,,0.00405467954937802,1.0823948955347629
0.004054734094420515,0.3727015058942881,,0.004054734094420515,0.7833848884940211,,0.004054734094420515,2.44529952778354,,0.004054734094420515,1.6193314844940088,,0.004054734094420515,1.6193314844940088,,0.004054734094420515,1.6193314844940088,,0.004054734094420515,0.7833454506674371,,0.004054734094420515,0.7833454506674371,,0.004054734094420515,0.7833454506674371,,0.004054734094420515,2.8705396453518035,,0.004054734094420515,2.8705396453518035,,0.004054734094420515,1.62,,0.004054734094420515,1.62,,0.004054734094420515,2.244538966192093
0.004054771647905645,0.7404215611058856,,0.004054771647905645,0.7829126967464214,,0.004054771647905645,2.4457734376967104,,0.004054771647905645,1.6193317333240533,,0.004054771647905645,1.6193317333240533,,0.004054771647905645,1.6193317333240533,,0.004054771647905645,0.7828723518209955,,0.004054771647905645,0.7828723518209955,,0.004054771647905645,0.7828723518209955,,0.004054771647905645,2.936821356132894,,0.004054771647905645,2.936821356132894,,0.004054771647905645,1.62,,0.004054771647905645,1.62,,0.004054771647905645,2.2776630231270567
0.004054806218054551,1.038817896110223,,0.004054806218054551,0.7824778779291566,,0.004054806218054551,2.446209536540427,,0.004054806218054551,1.619331929020034,,0.004054806218054551,1.619331929020034,,0.004054806218054551,1.619331929020034,,0.004054806218054551,0.782436933036011,,0.004054806218054551,0.782436933036011,,0.004054806218054551,0.782436933036011,,0.004054806218054551,2.98041598457331,,0.004054806218054551,2.98041598457331,,0.004054806218054551,1.62,,0.004054806218054551,1.62,,0.004054806218054551,2.2994492266182482
0.004054848105266188,1.3564594541160457,,0.004054848105266188,0.7819516864426054,,0.004054848105266188,2.446737730443633,,0.004054848105266188,1.6193323697920277,,0.004054848105266188,1.6193323697920277,,0.004054848105266188,1.6193323697920277,,0.004054848105266188,0.7819099706454347,,0.004054848105266188,0.7819099706454347,,0.004054848105266188,0.7819099706454347,,0.004054848105266188,3.036496145497881,,0.004054848105266188,3.036496145497881,,0.004054848105266188,1.62,,0.004054848105266188,1.62,,0.004054848105266188,2.3274750308024403
0.004054931879689461,1.8712056655131248,,0.004054931879689461,0.7808996472795758,,0.004054931879689461,2.4477934309220246,,0.004054931879689461,1.6193332664172335,,0.004054931879689461,1.6193332664172335,,0.004054931879689461,1.6193332664172335,,0.004054931879689461,0.7808567640226145,,0.004054931879689461,0.7808567640226145,,0.004054931879689461,0.7808567640226145,,0.004054931879689461,3.1209137892225423,,0.004054931879689461,3.1209137892225423,,0.004054931879689461,1.62,,0.004054931879689461,1.62,,0.004054931879689461,2.3696622326224075
0.004055099428536007,2.558572734564461,,0.004055099428536007,0.7787974855067725,,0.004055099428536007,2.4499020784729195,,0.004055099428536007,1.6193350185836037,,0.004055099428536007,1.6193350185836037,,0.004055099428536007,1.6193350185836037,,0.004055099428536007,0.7787530246835237,,0.004055099428536007,0.7787530246835237,,0.004055099428536007,0.7787530246835237,,0.004055099428536007,3.23362461514374,,0.004055099428536007,3.23362461514374,,0.004055099428536007,1.62,,0.004055099428536007,1.62,,0.004055099428536007,2.42598843083975
0.004055327909500435,3.044444382880078,,0.004055327909500435,0.7759357617919883,,0.004055327909500435,2.452771642208387,,0.004055327909500435,1.6193374023747353,,0.004055327909500435,1.6193374023747353,,0.004055327909500435,1.6193374023747353,,0.004055327909500435,0.7758901486799878,,0.004055327909500435,0.7758901486799878,,0.004055327909500435,0.7758901486799878,,0.004055327909500435,3.313298510972685,,0.004055327909500435,3.313298510972685,,0.004055327909500435,1.62,,0.004055327909500435,1.62,,0.004055327909500435,2.465804039689783
0.004055609074531521,3.2847577791728484,,0.004055609074531521,0.7724227916521692,,0.004055609074531521,2.4562934570404176,,0.004055609074531521,1.61934032547083,,0.004055609074531521,1.61934032547083,,0.004055609074531521,1.61934032547083,,0.004055609074531521,0.7723765519907198,,0.004055609074531521,0.7723765519907198,,0.004055609074531521,0.7723765519907198,,0.004055609074531521,3.3527067766123766,,0.004055609074531521,3.3527067766123766,,0.004055609074531521,1.62,,0.004055609074531521,1.62,,0.004055609074531521,2.485496569562697
0.004055942235852711,3.3767873897883414,,0.004055942235852711,0.7682732361984019,,0.004055942235852711,2.460453048558535,,0.004055942235852711,1.619343773932283,,0.004055942235852711,1.619343773932283,,0.004055942235852711,1.619343773932283,,0.004055942235852711,0.7682266808726691,,0.004055942235852711,0.7682266808726691,,0.004055942235852711,0.7682266808726691,,0.004055942235852711,3.367801813600721,,0.004055942235852711,3.367801813600721,,0.004055942235852711,1.62,,0.004055942235852711,1.62,,0.004055942235852711,2.4930382423673243
0.004056358373844351,3.384563870532919,,0.004056358373844351,0.7631106294707873,,0.004056358373844351,2.465627921711072,,0.004056358373844351,1.6193480557171107,,0.004056358373844351,1.6193480557171107,,0.004056358373844351,1.6193480557171107,,0.004056358373844351,0.7630639175312747,,0.004056358373844351,0.7630639175312747,,0.004056358373844351,0.7630639175312747,,0.004056358373844351,3.3690833180953743,,0.004056358373844351,3.3690833180953743,,0.004056358373844351,1.62,,0.004056358373844351,1.62,,0.004056358373844351,2.493676094378902
0.00405709554552515,3.363741268650262,,0.00405709554552515,0.7540219700634959,,0.00405709554552515,2.4747381467269736,,0.00405709554552515,1.6193555713178795,,0.00405709554552515,1.6193555713178795,,0.00405709554552515,1.6193555713178795,,0.00405709554552515,0.7539750587668506,,0.00405709554552515,0.7539750587668506,,0.00405709554552515,0.7539750587668506,,0.00405709554552515,3.3656803960048363,,0.00405709554552515,3.3656803960048363,,0.00405709554552515,1.62,,0.00405709554552515,1.62,,0.00405709554552515,2.491970941597372
0.004058471013416962,3.3670327939667866,,0.004058471013416962,0.7372601977131267,,0.004058471013416962,2.491539952464497,,0.004058471013416962,1.6193693581621307,,0.004058471013416962,1.6193693581621307,,0.004058471013416962,1.6193693581621307,,0.004058471013416962,0.7372128265074955,,0.004058471013416962,0.7372128265074955,,0.004058471013416962,0.7372128265074955,,0.004058471013416962,3.3662408818386034,,0.004058471013416962,3.3662408818386034,,0.004058471013416962,1.62,,0.004058471013416962,1.62,,0.004058471013416962,2.49224266776228
0.004061221949200586,3.3655047300442873,,0.004061221949200586,0.7045214698805206,,0.004061221949200586,2.5243575010374704,,0.004061221949200586,1.619395984908361,,0.004061221949200586,1.619395984908361,,0.004061221949200586,1.619395984908361,,0.004061221949200586,0.704473218002911,,0.004061221949200586,0.704473218002911,,0.004061221949200586,0.704473218002911,,0.004061221949200586,3.3660303499150324,,0.004061221949200586,3.3660303499150324,,0.004061221949200586,1.62,,0.004061221949200586,1.62,,0.004061221949200586,2.4921210932250624
0.004066723820767833,3.3667236810389842,,0.004066723820767833,0.6423185960612652,,0.004066723820767833,2.5867127814402147,,0.004066723820767833,1.6194453430253335,,0.004066723820767833,1.6194453430253335,,0.004066723820767833,1.6194453430253335,,0.004066723820767833,0.6422686618324657,,0.004066723820767833,0.6422686618324657,,0.004066723820767833,0.6422686618324657,,0.004066723820767833,3.366304273570463,,0.004066723820767833,3.366304273570463,,0.004066723820767833,1.62,,0.004066723820767833,1.62,,0.004066723820767833,2.492226900711067
0.004077727563902329,3.365912718517043,,0.004077727563902329,0.5320226194361377,,0.004077727563902329,2.697289919365839,,0.004077727563902329,1.6195276421602036,,0.004077727563902329,1.6195276421602036,,0.004077727563902329,1.6195276421602036,,0.004077727563902329,0.5319697087753494,,0.004077727563902329,0.5319697087753494,,0.004077727563902329,0.5319697087753494,,0.004077727563902329,3.3662967951304195,,0.004077727563902329,3.3662967951304195,,0.004077727563902329,1.62,,0.004077727563902329,1.62,,0.004077727563902329,2.4921680429322124
0.004093352563902329,3.3669489542915234,,0.004093352563902329,0.4111037830738553,,0.004093352563902329,2.818543802415004,,0.004093352563902329,1.6196037868631143,,0.004093352563902329,1.6196037868631143,,0.004093352563902329,1.6196037868631143,,0.004093352563902329,0.4110476051571193,,0.004093352563902329,0.4110476051571193,,0.004093352563902329,0.4110476051571193,,0.004093352563902329,3.36659667139306,,0.004093352563902329,3.36659667139306,,0.004093352563902329,1.62,,0.004093352563902329,1.62,,0.004093352563902329,2.4922574769274592
0.004108977563902329,3.3662245441850493,,0.004108977563902329,0.3361581744211018,,0.004108977563902329,2.8937383192884685,,0.004108977563902329,1.619629789921056,,0.004108977563902329,1.619629789921056,,0.004108977563902329,1.619629789921056,,0.004108977563902329,0.33609997453161844,,0.004108977563902329,0.33609997453161844,,0.004108977563902329,0.33609997453161844,,0.004108977563902329,3.3665546013657814,,0.004108977563902329,3.3665546013657814,,0.004108977563902329,1.62,,0.004108977563902329,1.62,,0.004108977563902329,2.4921989983493664
0.004124602563902329,3.3670161074826614,,0.004124602563902329,0.3100670753985558,,0.004124602563902329,2.9199837868723564,,0.004124602563902329,1.6196052335531392,,0.004124602563902329,1.6196052335531392,,0.004124602563902329,1.6196052335531392,,0.004124602563902329,0.3100081692930267,,0.004124602563902329,0.3100081692930267,,0.004124602563902329,0.3100081692930267,,0.004124602563902329,3.3667103370737967,,0.004124602563902329,3.3667103370737967,,0.004124602563902329,1.62,,0.004124602563902329,1.62,,0.004124602563902329,2.492263788258261
0.004140227563902329,3.3662831753635936,,0.004140227563902329,0.3338319831729403,,0.004140227563902329,2.896271606566045,,0.004140227563902329,1.6195304831883992,,0.004140227563902329,1.6195304831883992,,0.004140227563902329,1.6195304831883992,,0.004140227563902329,0.3337737203470606,,0.004140227563902329,0.3337737203470606,,0.004140227563902329,0.3337737203470606,,0.004140227563902329,3.366566458585752,,0.004140227563902329,3.366566458585752,,0.004140227563902329,1.62,,0.004140227563902329,1.62,,0.004140227563902329,2.4922037614821133
0.004155852563902329,3.3668513082915172,,0.004155852563902329,0.4065407758970021,,0.004155852563902329,2.8235130241607633,,0.004155852563902329,1.6194089865003587,,0.004155852563902329,1.6194089865003587,,0.004155852563902329,1.6194089865003587,,0.004155852563902329,0.40648447499073365,,0.004155852563902329,0.40648447499073365,,0.004155852563902329,0.40648447499073365,,0.004155852563902329,3.36658545663999,,0.004155852563902329,3.36658545663999,,0.004155852563902329,1.62,,0.004155852563902329,1.62,,0.004155852563902329,2.4922495919898826
0.004171477563902329,3.3660913931016623,,0.004171477563902329,0.5253981399056816,,0.004171477563902329,2.7045041111748587,,0.004171477563902329,1.6192448406831896,,0.004171477563902329,1.6192448406831896,,0.004171477563902329,1.6192448406831896,,0.004171477563902329,0.5253450499704773,,0.004171477563902329,0.5253450499704773,,0.004171477563902329,0.5253450499704773,,0.004171477563902329,3.3663339296826806,,0.004171477563902329,3.3663339296826806,,0.004171477563902329,1.62,,0.004171477563902329,1.62,,0.004171477563902329,2.492183290344718
0.004187102563902329,3.3664386394328107,,0.004187102563902329,0.6858375898948328,,0.004187102563902329,2.543818313393421,,0.004187102563902329,1.6190449224643637,,0.004187102563902329,1.6190449224643637,,0.004187102563902329,1.6190449224643637,,0.004187102563902329,0.6857888314192162,,0.004187102563902329,0.6857888314192162,,0.004187102563902329,0.6857888314192162,,0.004187102563902329,3.366206757268185,,0.004187102563902329,3.366206757268185,,0.004187102563902329,1.62,,0.004187102563902329,1.62,,0.004187102563902329,2.4921999155496963
0.004202727563902329,3.3656170469243216,,0.004202727563902329,0.8816923855308688,,0.004202727563902329,2.347630695911545,,0.004202727563902329,1.6188163490570318,,0.004202727563902329,1.6188163490570318,,0.004202727563902329,1.6188163490570318,,0.004202727563902329,0.8816489177132932,,0.004202727563902329,0.8816489177132932,,0.004202727563902329,0.8816489177132932,,0.004202727563902329,3.365823721659573,,0.004202727563902329,3.365823721659573,,0.004202727563902329,1.62,,0.004202727563902329,1.62,,0.004202727563902329,2.49210637191596
0.004218352563902329,3.365720484684536,,0.004218352563902329,1.105437059912471,,0.004218352563902329,2.1234806388457903,,0.004218352563902329,1.6185684668206375,,0.004218352563902329,1.6185684668206375,,0.004218352563902329,1.6185684668206375,,0.004218352563902329,1.1053996343813612,,0.004218352563902329,1.1053996343813612,,0.004218352563902329,1.1053996343813612,,0.004218352563902329,3.3655169839285657,,0.004218352563902329,3.3655169839285657,,0.004218352563902329,1.62,,0.004218352563902329,1.62,,0.004218352563902329,2.4920648961259566
0.004233977563902329,3.364769713500533,,0.004233977563902329,1.3484721013420817,,0.004233977563902329,1.8799821031843875,,0.004233977563902329,1.61831024244367,,0.004233977563902329,1.61831024244367,,0.004233977563902329,1.61831024244367,,0.004233977563902329,1.3484412422742083,,0.004233977563902329,1.3484412422742083,,0.004233977563902329,1.3484412422742083,,0.004233977563902329,3.3649440434185993,,0.004233977563902329,3.3649440434185993,,0.004233977563902329,1.62,,0.004233977563902329,1.62,,0.004233977563902329,2.491900025828486
0.004249602563902329,3.3645434853894436,,0.004249602563902329,1.6014589190129094,,0.004249602563902329,1.6264926010972518,,0.004249602563902329,1.6180521555494927,,0.004249602563902329,1.6180521555494927,,0.004249602563902329,1.6180521555494927,,0.004249602563902329,1.6014348950945652,,0.004249602563902329,1.6014348950945652,,0.004249602563902329,1.6014348950945652,,0.004249602563902329,3.364362214774159,,0.004249602563902329,3.364362214774159,,0.004249602563902329,1.62,,0.004249602563902329,1.62,,0.004249602563902329,2.491735687086116
0.004265227563902329,3.3632856481199576,,0.004265227563902329,1.8546742542448207,,0.004265227563902329,1.3727535919910414,,0.004265227563902329,1.6178035711533891,,0.004265227563902329,1.6178035711533891,,0.004265227563902329,1.6178035711533891,,0.004265227563902329,1.8546570763933867,,0.004265227563902329,1.8546570763933867,,0.004265227563902329,1.8546570763933867,,0.004265227563902329,3.3634283266183935,,0.004265227563902329,3.3634283266183935,,0.004265227563902329,1.62,,0.004265227563902329,1.62,,0.004265227563902329,2.4913955207624126
0.004280852563902329,3.3624004338389755,,0.004280852563902329,2.098388278524178,,0.004280852563902329,1.1285161236872323,,0.004280852563902329,1.6175745922903393,,0.004280852563902329,1.6175745922903393,,0.004280852563902329,1.6175745922903393,,0.004280852563902329,2.098377693889991,,0.004280852563902329,2.098377693889991,,0.004280852563902329,2.098377693889991,,0.004280852563902329,3.3622305958930663,,0.004280852563902329,3.3622305958930663,,0.004280852563902329,1.62,,0.004280852563902329,1.62,,0.004280852563902329,2.4909187508016366
0.004296477563902329,3.3598421164454826,,0.004296477563902329,2.3232340866402046,,0.004296477563902329,0.9031661051227894,,0.004296477563902329,1.6173734714607286,,0.004296477563902329,1.6173734714607286,,0.004296477563902329,1.6173734714607286,,0.004296477563902329,2.3232296008654605,,0.004296477563902329,2.3232296008654605,,0.004296477563902329,2.3232296008654605,,0.004296477563902329,3.3599334614632856,,0.004296477563902329,3.3599334614632856,,0.004296477563902329,1.62,,0.004296477563902329,1.62,,0.004296477563902329,2.4898831243144044
0.004298430688902329,3.3596564600397807,,0.004298430688902329,2.3495755153273965,,0.004298430688902329,0.8767669388634859,,0.004298430688902329,1.617352191251868,,0.004298430688902329,1.617352191251868,,0.004298430688902329,1.617352191251868,,0.004298430688902329,2.349571746007981,,0.004298430688902329,2.349571746007981,,0.004298430688902329,2.349571746007981,,0.004298430688902329,3.359519545480054,,0.004298430688902329,3.359519545480054,,0.004298430688902329,1.62,,0.004298430688902329,1.62,,0.004298430688902329,2.4896894338842843
0.004302336938902329,3.35829383866727,,0.004302336938902329,2.400892740763679,,0.004302336938902329,0.8253273259545327,,0.004302336938902329,1.617306924686359,,0.004302336938902329,1.617306924686359,,0.004302336938902329,1.617306924686359,,0.004302336938902329,2.4008903732785862,,0.004302336938902329,2.4008903732785862,,0.004302336938902329,2.4008903732785862,,0.004302336938902329,3.358263523954,,0.004302336938902329,3.358263523954,,0.004302336938902329,1.62,,0.004302336938902329,1.62,,0.004302336938902329,2.4890873827655553
