X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184465398352161,,0.0047121400000000035,1.6184465398352161,,0.0047121400000000035,1.6184465398352161,,0.0047121400000000035,1.3784127262668335,,0.0047121400000000035,1.3784127262668335,,0.0047121400000000035,1.3784127262668335,,0.0047121400000000035,1.3784127535781532,,0.0047121400000000035,1.3113329975620183,,0.0047121400000000035,1.3113329975620183,,0.0047121400000000035,1.309610492201312,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3799240680610867
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.618348291262052,,0.0047277650000000036,1.618348291262052,,0.0047277650000000036,1.618348291262052,,0.0047277650000000036,1.4693573806119928,,0.0047277650000000036,1.4693573806119928,,0.0047277650000000036,1.4693573806119928,,0.0047277650000000036,1.4693574113649452,,0.0047277650000000036,1.4284270300450694,,0.0047277650000000036,1.4284270300450694,,0.0047277650000000036,1.426561297440213,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4709971031711437
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182486070548046,,0.004743390000000004,1.6182486070548046,,0.004743390000000004,1.6182486070548046,,0.004743390000000004,1.5655836310894817,,0.004743390000000004,1.5655836310894817,,0.004743390000000004,1.5655836310894817,,0.004743390000000004,1.5655836652318476,,0.004743390000000004,1.5523092655680262,,0.004743390000000004,1.5523092655680262,,0.004743390000000004,1.550376159935911,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673498531376082
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181510325710093,,0.004759015000000004,1.6181510325710093,,0.004759015000000004,1.6181510325710093,,0.004759015000000004,1.6633929836453372,,0.004759015000000004,1.6633929836453372,,0.004759015000000004,1.6633929836453372,,0.004759015000000004,1.6633930212036885,,0.004759015000000004,1.678228204788352,,0.004759015000000004,1.678228204788352,,0.004759015000000004,1.6762978318858093,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6652867051775324
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6180596018939295,,0.004774640000000004,1.6180596018939295,,0.004774640000000004,1.6180596018939295,,0.004774640000000004,1.7590272461028247,,0.004774640000000004,1.7590272461028247,,0.004774640000000004,1.7590272461028247,,0.004774640000000004,1.7590272867622132,,0.004774640000000004,1.8013355619732847,,0.004774640000000004,1.8013355619732847,,0.004774640000000004,1.79948631493698,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.7610367803133948
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6179775454059353,,0.004790265000000004,1.6179775454059353,,0.004790265000000004,1.6179775454059353,,0.004790265000000004,1.8488106785832408,,0.004790265000000004,1.8488106785832408,,0.004790265000000004,1.8488106785832408,,0.004790265000000004,1.8488107221210015,,0.004790265000000004,1.916909736441549,,0.004790265000000004,1.916909736441549,,0.004790265000000004,1.9152084432367622,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.850927719887069
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.617908298651009,,0.004805890000000004,1.617908298651009,,0.004805890000000004,1.617908298651009,,0.004805890000000004,1.9292935161348557,,0.004805890000000004,1.9292935161348557,,0.004805890000000004,1.9292935161348557,,0.004805890000000004,1.9292935620050387,,0.004805890000000004,2.0204998647309402,,0.004805890000000004,2.0204998647309402,,0.004805890000000004,2.01901617056819,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.931497750599383
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.617854241675344,,0.004821515000000004,1.617854241675344,,0.004821515000000004,1.617854241675344,,0.004821515000000004,1.997382284000683,,0.004821515000000004,1.997382284000683,,0.004821515000000004,1.997382284000683,,0.004821515000000004,1.9973823317815995,,0.004821515000000004,2.108134504281824,,0.004821515000000004,2.108134504281824,,0.004821515000000004,2.106921133328718,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9996579691740237
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.617817731849673,,0.004837140000000004,1.617817731849673,,0.004837140000000004,1.617817731849673,,0.004837140000000004,2.0504609266893055,,0.004837140000000004,2.0504609266893055,,0.004837140000000004,2.0504609266893055,,0.004837140000000004,2.0504609756707106,,0.004837140000000004,2.1764363696054057,,0.004837140000000004,2.1764363696054057,,0.004837140000000004,2.17554427262934,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.0527816063821485
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6177998933143036,,0.004852765000000004,1.6177998933143036,,0.004852765000000004,1.6177998933143036,,0.004852765000000004,2.08648910159657,,0.004852765000000004,2.08648910159657,,0.004852765000000004,2.08648910159657,,0.004852765000000004,2.086489151238453,,0.004852765000000004,2.222790249716157,,0.004852765000000004,2.222790249716157,,0.004852765000000004,2.222249359669407,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.0888346043790524
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178016894413438,,0.004868390000000004,1.6178016894413438,,0.004868390000000004,1.6178016894413438,,0.004868390000000004,2.1040828195507815,,0.004868390000000004,2.1040828195507815,,0.004868390000000004,2.1040828195507815,,0.004868390000000004,2.1040828690701323,,0.004868390000000004,2.245405131407153,,0.004868390000000004,2.245405131407153,,0.004868390000000004,2.245240612794188,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.1064239599246455
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6178227744274944,,0.004884015000000004,1.6178227744274944,,0.004884015000000004,1.6178227744274944,,0.004884015000000004,2.102565407971298,,0.004884015000000004,2.102565407971298,,0.004884015000000004,2.102565407971298,,0.004884015000000004,2.1025654568086902,,0.004884015000000004,2.2434216537491567,,0.004884015000000004,2.2434216537491567,,0.004884015000000004,2.2436354219563976,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.1048812747601495
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178626137146135,,0.004899640000000004,1.6178626137146135,,0.004899640000000004,1.6178626137146135,,0.004899640000000004,2.0819957292777063,,0.004899640000000004,2.0819957292777063,,0.004899640000000004,2.0819957292777063,,0.004899640000000004,2.0819957766797805,,0.004899640000000004,2.216906255445214,,0.004899640000000004,2.216906255445214,,0.004899640000000004,2.217494531359397,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.084258229017829
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6179194016317824,,0.004915265000000004,1.6179194016317824,,0.004915265000000004,1.6179194016317824,,0.004915265000000004,2.0431637130401703,,0.004915265000000004,2.0431637130401703,,0.004915265000000004,2.0431637130401703,,0.004915265000000004,2.043163758530139,,0.004915265000000004,2.166887751066566,,0.004915265000000004,2.166887751066566,,0.004915265000000004,2.167823462786266,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.0453550038228787
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6179912294789414,,0.004930890000000004,1.6179912294789414,,0.004930890000000004,1.6179912294789414,,0.004930890000000004,1.9875621968132076,,0.004930890000000004,1.9875621968132076,,0.004930890000000004,1.9875621968132076,,0.004930890000000004,1.9875622397650696,,0.004930890000000004,2.0952784113086222,,0.004930890000000004,2.0952784113086222,,0.004930890000000004,2.0965300939953364,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9896589250908603
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.618075064369732,,0.004946515000000004,1.618075064369732,,0.004946515000000004,1.618075064369732,,0.004946515000000004,1.9173273682120897,,0.004946515000000004,1.9173273682120897,,0.004946515000000004,1.9173273682120897,,0.004946515000000004,1.917327408321366,,0.004946515000000004,2.004840113532514,,0.004946515000000004,2.004840113532514,,0.004946515000000004,2.0063551424304853,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.919318110346145
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181679561283269,,0.004962140000000004,1.6181679561283269,,0.004962140000000004,1.6181679561283269,,0.004962140000000004,1.8351588531088134,,0.004962140000000004,1.8351588531088134,,0.004962140000000004,1.8351588531088134,,0.004962140000000004,1.8351588899549816,,0.004962140000000004,1.8990383097538261,,0.004962140000000004,1.8990383097538261,,0.004962140000000004,1.9007630160416051,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8370279144365376
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182660644586269,,0.004977765000000004,1.6182660644586269,,0.004977765000000004,1.6182660644586269,,0.004977765000000004,1.7442137981163,,0.004977765000000004,1.7442137981163,,0.004977765000000004,1.7442137981163,,0.004977765000000004,1.7442138316308258,,0.004977765000000004,1.7819490039950459,,0.004977765000000004,1.7819490039950459,,0.004977765000000004,1.7838125256843003,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459585524990728
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.61836588861107,,0.004993390000000004,1.61836588861107,,0.004993390000000004,1.61836588861107,,0.004993390000000004,1.6479877073860478,,0.004993390000000004,1.6479877073860478,,0.004993390000000004,1.6479877073860478,,0.004993390000000004,1.647987737400526,,0.004993390000000004,1.6580617013449659,,0.004993390000000004,1.6580617013449659,,0.004993390000000004,1.659997036784311,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6496018646206583
0.005,1.6199999999999988,,0.005,1.6184070405747528,,0.005,1.6184070405747528,,0.005,1.6184070405747528,,0.005,1.6065845758129271,,0.005,1.6065845758129271,,0.005,1.6065845758129271,,0.005,1.606584604464484,,0.005,1.604763616783525,,0.005,1.604763616783525,,0.005,1.6066941515527702,,0.005,1.62,,0.005,1.62,,0.005,1.6081478390785926
