X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184465398349699,,0.0047121400000000035,1.6184465398349699,,0.0047121400000000035,1.6184465398349699,,0.0047121400000000035,1.3784127263270127,,0.0047121400000000035,1.3784127263270127,,0.0047121400000000035,1.3784127263270127,,0.0047121400000000035,1.378412753152798,,0.0047121400000000035,1.2838705537534727,,0.0047121400000000035,1.2838705537534727,,0.0047121400000000035,1.2819956263866812,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3799060848746227
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183482912621767,,0.0047277650000000036,1.6183482912621767,,0.0047277650000000036,1.6183482912621767,,0.0047277650000000036,1.469357380673209,,0.0047277650000000036,1.469357380673209,,0.0047277650000000036,1.469357380673209,,0.0047277650000000036,1.4693574112849317,,0.0047277650000000036,1.4113907991812331,,0.0047277650000000036,1.4113907991812331,,0.0047277650000000036,1.4093580436686861,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4709918723579427
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182486070545787,,0.004743390000000004,1.6182486070545787,,0.004743390000000004,1.6182486070545787,,0.004743390000000004,1.565583631150188,,0.004743390000000004,1.565583631150188,,0.004743390000000004,1.565583631150188,,0.004743390000000004,1.5655836654197928,,0.004743390000000004,1.5462987084553348,,0.004743390000000004,1.5462987084553348,,0.004743390000000004,1.5441944666227436,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673545658634216
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.618151032571159,,0.004759015000000004,1.618151032571159,,0.004759015000000004,1.618151032571159,,0.004759015000000004,1.663392983707019,,0.004759015000000004,1.663392983707019,,0.004759015000000004,1.663392983707019,,0.004759015000000004,1.6633930217353043,,0.004759015000000004,1.6834282133222673,,0.004759015000000004,1.6834282133222673,,0.004759015000000004,1.6813250687093761,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.665304110662947
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6180596018937206,,0.004774640000000004,1.6180596018937206,,0.004774640000000004,1.6180596018937206,,0.004774640000000004,1.7590272461640488,,0.004774640000000004,1.7590272461640488,,0.004774640000000004,1.7590272461640488,,0.004774640000000004,1.759027287535555,,0.004774640000000004,1.8174910032052347,,0.004774640000000004,1.8174910032052347,,0.004774640000000004,1.8154781174592647,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.7610631557975482
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6179775454061047,,0.004790265000000004,1.6179775454061047,,0.004790265000000004,1.6179775454061047,,0.004790265000000004,1.8488106786452687,,0.004790265000000004,1.8488106786452687,,0.004790265000000004,1.8488106786452687,,0.004790265000000004,1.8488107231902782,,0.004790265000000004,1.943353742353187,,0.004790265000000004,1.943353742353187,,0.004790265000000004,1.941500072686065,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.8509650264509119
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6179082986508115,,0.004805890000000004,1.6179082986508115,,0.004805890000000004,1.6179082986508115,,0.004805890000000004,1.92929351619613,,0.004805890000000004,1.92929351619613,,0.004805890000000004,1.92929351619613,,0.004805890000000004,1.929293563246326,,0.004805890000000004,2.0561608389510577,,0.004805890000000004,2.0561608389510577,,0.004805890000000004,2.0545460761543684,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9315414560202493
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6178542416755268,,0.004821515000000004,1.6178542416755268,,0.004821515000000004,1.6178542416755268,,0.004821515000000004,1.9973822840628637,,0.004821515000000004,1.9973822840628637,,0.004821515000000004,1.9973822840628637,,0.004821515000000004,1.9973823332327396,,0.004821515000000004,2.1515960600496498,,0.004821515000000004,2.1515960600496498,,0.004821515000000004,2.15027374459972,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9997094135543485
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6178177318494789,,0.004837140000000004,1.6178177318494789,,0.004837140000000004,1.6178177318494789,,0.004837140000000004,2.0504609267509335,,0.004837140000000004,2.0504609267509335,,0.004837140000000004,2.0504609267509335,,0.004837140000000004,2.0504609771919844,,0.004837140000000004,2.2259728661505553,,0.004837140000000004,2.2259728661505553,,0.004837140000000004,2.2250023870608118,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.052835668859276
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6177998933144904,,0.004852765000000004,1.6177998933144904,,0.004852765000000004,1.6177998933144904,,0.004852765000000004,2.0864891016590623,,0.004852765000000004,2.0864891016590623,,0.004852765000000004,2.0864891016590623,,0.004852765000000004,2.0864891528579466,,0.004852765000000004,2.2764521406797975,,0.004852765000000004,2.2764521406797975,,0.004852765000000004,2.275862160320745,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.0888922727022257
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178016894411438,,0.004868390000000004,1.6178016894411438,,0.004868390000000004,1.6178016894411438,,0.004868390000000004,2.104082819612738,,0.004868390000000004,2.104082819612738,,0.004868390000000004,2.104082819612738,,0.004868390000000004,2.1040828706404864,,0.004868390000000004,2.301074712356273,,0.004868390000000004,2.301074712356273,,0.004868390000000004,2.3008965959419547,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.106479828050066
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.617822774427676,,0.004884015000000004,1.617822774427676,,0.004884015000000004,1.617822774427676,,0.004884015000000004,2.1025654080343363,,0.004884015000000004,2.1025654080343363,,0.004884015000000004,2.1025654080343363,,0.004884015000000004,2.102565458357568,,0.004884015000000004,2.298913757281319,,0.004884015000000004,2.298913757281319,,0.004884015000000004,2.299145596912847,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.1049363073817857
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178626137143988,,0.004899640000000004,1.6178626137143988,,0.004899640000000004,1.6178626137143988,,0.004899640000000004,2.0819957293400306,,0.004899640000000004,2.0819957293400306,,0.004899640000000004,2.0819957293400306,,0.004899640000000004,2.0819957780609015,,0.004899640000000004,2.2700327715688466,,0.004899640000000004,2.2700327715688466,,0.004899640000000004,2.2706744713891274,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.0843070747049426
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6179194016319522,,0.004915265000000004,1.6179194016319522,,0.004915265000000004,1.6179194016319522,,0.004915265000000004,2.0431637131032567,,0.004915265000000004,2.0431637131032567,,0.004915265000000004,2.0431637131032567,,0.004915265000000004,2.0431637597795813,,0.004915265000000004,2.215561311906527,,0.004915265000000004,2.215561311906527,,0.004915265000000004,2.216579337128721,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.045398944153643
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.617991229478705,,0.004930890000000004,1.617991229478705,,0.004930890000000004,1.617991229478705,,0.004930890000000004,1.9875621968756432,,0.004930890000000004,1.9875621968756432,,0.004930890000000004,1.9875621968756432,,0.004930890000000004,1.9875622407471654,,0.004930890000000004,2.1375728671014067,,0.004930890000000004,2.1375728671014067,,0.004930890000000004,2.1389370318118908,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9896929875440237
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6180750643698836,,0.004946515000000004,1.6180750643698836,,0.004946515000000004,1.6180750643698836,,0.004946515000000004,1.9173273682756211,,0.004946515000000004,1.9173273682756211,,0.004946515000000004,1.9173273682756211,,0.004946515000000004,1.9173274090890904,,0.004946515000000004,2.039084438415656,,0.004946515000000004,2.039084438415656,,0.004946515000000004,2.040733320481562,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.9193441923187853
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.618167956128065,,0.004962140000000004,1.618167956128065,,0.004962140000000004,1.618167956128065,,0.004962140000000004,1.8351588531716465,,0.004962140000000004,1.8351588531716465,,0.004962140000000004,1.8351588531716465,,0.004962140000000004,1.8351588903895175,,0.004962140000000004,1.9238607878217495,,0.004962140000000004,1.9238607878217495,,0.004962140000000004,1.925740082096392,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8370416816360444
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182660644587579,,0.004977765000000004,1.6182660644587579,,0.004977765000000004,1.6182660644587579,,0.004977765000000004,1.7442137981799823,,0.004977765000000004,1.7442137981799823,,0.004977765000000004,1.7442137981799823,,0.004977765000000004,1.7442138318073142,,0.004977765000000004,1.7963501207498274,,0.004977765000000004,1.7963501207498274,,0.004977765000000004,1.7983784838965822,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459627306660905
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183658886107821,,0.004993390000000004,1.6183658886107821,,0.004993390000000004,1.6183658886107821,,0.004993390000000004,1.6479877074491276,,0.004993390000000004,1.6479877074491276,,0.004993390000000004,1.6479877074491276,,0.004993390000000004,1.6479877372219023,,0.004993390000000004,1.6614322295960011,,0.004993390000000004,1.6614322295960011,,0.004993390000000004,1.663540899113955,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6495929124498558
0.005,1.6199999999999988,,0.005,1.6184070405748734,,0.005,1.6184070405748734,,0.005,1.6184070405748734,,0.005,1.6065845758769448,,0.005,1.6065845758769448,,0.005,1.6065845758769448,,0.005,1.606584604205331,,0.005,1.603392314779697,,0.005,1.603392314779697,,0.005,1.6054936103356199,,0.005,1.62,,0.005,1.62,,0.005,1.6081358695374854
