X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0017796941243385855,3.359772485896068,,0.0017796941243385855,1.7888981386883054,,0.0017796941243385855,1.437725991713335,,0.0017796941243385855,1.6180318877920052,,0.0017796941243385855,1.6180318877920052,,0.0017796941243385855,1.6180318877920052,,0.0017796941243385855,1.7888933194372736,,0.0017796941243385855,1.7888933194372736,,0.0017796941243385855,1.7888933194372736,,0.0017796941243385855,3.359643581128753,,0.0017796941243385855,3.359643581128753,,0.0017796941243385855,1.62,,0.0017796941243385855,1.62,,0.0017796941243385855,1.9678928066207648
0.0017953191243385855,3.3577566716965093,,0.0017953191243385855,1.876033480831938,,0.0017953191243385855,1.3503957847575823,,0.0017953191243385855,1.6179535676809114,,0.0017953191243385855,1.6179535676809114,,0.0017953191243385855,1.6179535676809114,,0.0017953191243385855,1.8760310236134738,,0.0017953191243385855,1.8760310236134738,,0.0017953191243385855,1.8760310236134738,,0.0017953191243385855,3.357823728401473,,0.0017953191243385855,3.357823728401473,,0.0017953191243385855,1.62,,0.0017953191243385855,1.62,,0.0017953191243385855,1.9675463324399594
0.0018109441243385855,3.3525381054033074,,0.0018109441243385855,1.9528230232621409,,0.0018109441243385855,1.2734263165978084,,0.0018109441243385855,1.617889052303713,,0.0018109441243385855,1.617889052303713,,0.0018109441243385855,1.617889052303713,,0.0018109441243385855,1.9528226687306058,,0.0018109441243385855,1.9528226687306058,,0.0018109441243385855,1.9528226687306058,,0.0018109441243385855,3.3523109350769866,,0.0018109441243385855,3.3523109350769866,,0.0018109441243385855,1.62,,0.0018109441243385855,1.62,,0.0018109441243385855,1.9664593490845672
0.0018111882649635856,3.352284324545341,,0.0018111882649635856,1.953925015885472,,0.0018111882649635856,1.2723222623131623,,0.0018111882649635856,1.617888466320307,,0.0018111882649635856,1.617888466320307,,0.0018111882649635856,1.617888466320307,,0.0018111882649635856,1.95392469270972,,0.0018111882649635856,1.95392469270972,,0.0018111882649635856,1.95392469270972,,0.0018111882649635856,3.352013165436214,,0.0018111882649635856,3.352013165436214,,0.0018111882649635856,1.62,,0.0018111882649635856,1.62,,0.0018111882649635856,1.966400027419508
0.0018116765462135856,3.351628725547646,,0.0018116765462135856,1.9561175167412632,,0.0018116765462135856,1.2701239815306844,,0.0018116765462135856,1.6178864703885758,,0.0018116765462135856,1.6178864703885758,,0.0018116765462135856,1.6178864703885758,,0.0018116765462135856,1.956117256838528,,0.0018116765462135856,1.956117256838528,,0.0018116765462135856,1.956117256838528,,0.0018116765462135856,3.3512562105600274,,0.0018116765462135856,3.3512562105600274,,0.0018116765462135856,1.62,,0.0018116765462135856,1.62,,0.0018116765462135856,1.9662491051295037
0.0018126531087135855,3.3489066947638815,,0.0018126531087135855,1.9604642979689886,,0.0018126531087135855,1.2657670201368507,,0.0018126531087135855,1.6178831888174037,,0.0018126531087135855,1.6178831888174037,,0.0018126531087135855,1.6178831888174037,,0.0018126531087135855,1.9604641732950825,,0.0018126531087135855,1.9604641732950825,,0.0018126531087135855,1.9604641732950825,,0.0018126531087135855,3.3479429499381026,,0.0018126531087135855,3.3479429499381026,,0.0018126531087135855,1.62,,0.0018126531087135855,1.62,,0.0018126531087135855,1.9655874546940975
0.0018128972493385855,3.34678112390019,,0.0018128972493385855,1.9615422456552665,,0.0018128972493385855,1.2646860896748162,,0.0018128972493385855,1.61788216234522,,0.0018128972493385855,1.61788216234522,,0.0018128972493385855,1.61788216234522,,0.0018128972493385855,1.961542173683955,,0.0018128972493385855,1.961542173683955,,0.0018128972493385855,1.961542173683955,,0.0018128972493385855,3.343571050506716,,0.0018128972493385855,3.343571050506716,,0.0018128972493385855,1.62,,0.0018128972493385855,1.62,,0.0018128972493385855,1.964713465198753
0.0018129582844948356,3.3457244061716813,,0.0018129582844948356,1.9618114653031455,,0.0018129582844948356,1.2644163792172354,,0.0018129582844948356,1.617882038349844,,0.0018129582844948356,1.617882038349844,,0.0018129582844948356,1.617882038349844,,0.0018129582844948356,1.9618114164535776,,0.0018129582844948356,1.9618114164535776,,0.0018129582844948356,1.9618114164535776,,0.0018129582844948356,3.3406345014977763,,0.0018129582844948356,3.3406345014977763,,0.0018129582844948356,1.62,,0.0018129582844948356,1.62,,0.0018129582844948356,1.9641263266709488
0.0018130803548073355,3.3378519144777137,,0.0018130803548073355,1.9623487186383235,,0.0018130803548073355,1.2638775860026612,,0.0018130803548073355,1.6178815728382876,,0.0018130803548073355,1.6178815728382876,,0.0018130803548073355,1.6178815728382876,,0.0018130803548073355,1.9623488387543209,,0.0018130803548073355,1.9623488387543209,,0.0018130803548073355,1.9623488387543209,,0.0018130803548073355,3.312024617424311,,0.0018130803548073355,3.312024617424311,,0.0018130803548073355,1.62,,0.0018130803548073355,1.62,,0.0018130803548073355,1.9584056014748445
0.0018131108723854605,3.3338696151505176,,0.0018131108723854605,1.9624829190528412,,0.0018131108723854605,1.263743018585543,,0.0018131108723854605,1.61788148636938,,0.0018131108723854605,1.61788148636938,,0.0018131108723854605,1.61788148636938,,0.0018131108723854605,1.962483123157524,,0.0018131108723854605,1.962483123157524,,0.0018131108723854605,1.962483123157524,,0.0018131108723854605,3.2971390552450757,,0.0018131108723854605,3.2971390552450757,,0.0018131108723854605,1.62,,0.0018131108723854605,1.62,,0.0018131108723854605,1.9554291111890436
0.0018131719075417105,3.319575040202347,,0.0018131719075417105,1.9627509337392746,,0.0018131719075417105,1.2634740409536975,,0.0018131719075417105,1.617881262020685,,0.0018131719075417105,1.617881262020685,,0.0018131719075417105,1.617881262020685,,0.0018131719075417105,1.962751431815874,,0.0018131719075417105,1.962751431815874,,0.0018131719075417105,1.962751431815874,,0.0018131719075417105,3.2440290101802787,,0.0018131719075417105,3.2440290101802787,,0.0018131719075417105,1.62,,0.0018131719075417105,1.62,,0.0018131719075417105,1.9448092797877812
0.0018132939778542105,3.200912469375099,,0.0018132939778542105,1.9632846015372492,,0.0018132939778542105,1.2629367150532227,,0.0018132939778542105,1.6178808311484358,,0.0018132939778542105,1.6178808311484358,,0.0018132939778542105,1.6178808311484358,,0.0018132939778542105,1.9632874549243151,,0.0018132939778542105,1.9632874549243151,,0.0018132939778542105,1.9632874549243151,,0.0018132939778542105,2.8104415354937804,,0.0018132939778542105,2.8104415354937804,,0.0018132939778542105,1.62,,0.0018132939778542105,1.62,,0.0018132939778542105,1.8581092319404107
0.0018133188830685848,3.1538894328111953,,0.0018133188830685848,1.9633929170945486,,0.0018133188830685848,1.2628271910902513,,0.0018133188830685848,1.617880735659822,,0.0018133188830685848,1.617880735659822,,0.0018133188830685848,1.617880735659822,,0.0018133188830685848,1.9633966978449164,,0.0018133188830685848,1.9633966978449164,,0.0018133188830685848,1.9633966978449164,,0.0018133188830685848,2.6392148264098254,,0.0018133188830685848,2.6392148264098254,,0.0018133188830685848,1.62,,0.0018133188830685848,1.62,,0.0018133188830685848,1.823870759618149
0.0018133686934973334,3.006627684635835,,0.0018133686934973334,1.9636084128632447,,0.0018133686934973334,1.2626082481292578,,0.0018133686934973334,1.6178805499156255,,0.0018133686934973334,1.6178805499156255,,0.0018133686934973334,1.6178805499156255,,0.0018133686934973334,1.9636150891048636,,0.0018133686934973334,1.9636150891048636,,0.0018133686934973334,1.9636150891048636,,0.0018133686934973334,2.1039829899729847,,0.0018133686934973334,2.1039829899729847,,0.0018133686934973334,1.62,,0.0018133686934973334,1.62,,0.0018133686934973334,1.7168458408417901
0.0018134683143548305,2.3928241548486997,,0.0018134683143548305,1.9640352351681944,,0.0018134683143548305,1.2621707823672441,,0.0018134683143548305,1.6178801715495328,,0.0018134683143548305,1.6178801715495328,,0.0018134683143548305,1.6178801715495328,,0.0018134683143548305,1.964051437380164,,0.0018134683143548305,1.964051437380164,,0.0018134683143548305,1.964051437380164,,0.0018134683143548305,0.34169571860845116,,0.0018134683143548305,0.34169571860845116,,0.0018134683143548305,1.62,,0.0018134683143548305,1.62,,0.0018134683143548305,1.3644589507209162
0.0018135160396516227,2.0155121407812286,,0.0018135160396516227,1.964243837388297,,0.0018135160396516227,1.2619614045779397,,0.0018135160396516227,1.6178800489399474,,0.0018135160396516227,1.6178800489399474,,0.0018135160396516227,1.6178800489399474,,0.0018135160396516227,1.964260396968567,,0.0018135160396516227,1.964260396968567,,0.0018135160396516227,1.964260396968567,,0.0018135160396516227,0.2765461891254934,,0.0018135160396516227,0.2765461891254934,,0.0018135160396516227,1.62,,0.0018135160396516227,1.62,,0.0018135160396516227,1.3514316920486118
0.0018135625098447724,1.7039340315937521,,0.0018135625098447724,1.9644468729034952,,0.0018135625098447724,1.2617576568534645,,0.0018135625098447724,1.6178799093506928,,0.0018135625098447724,1.6178799093506928,,0.0018135625098447724,1.6178799093506928,,0.0018135625098447724,1.9644636969855036,,0.0018135625098447724,1.9644636969855036,,0.0018135625098447724,1.9644636969855036,,0.0018135625098447724,0.22856977691121047,,0.0018135625098447724,0.22856977691121047,,0.0018135625098447724,1.62,,0.0018135625098447724,1.62,,0.0018135625098447724,1.3418383689158586
0.0018136168186002094,1.398264615515739,,0.0018136168186002094,1.9646839454216032,,0.0018136168186002094,1.2615196959114416,,0.0018136168186002094,1.617879710430006,,0.0018136168186002094,1.617879710430006,,0.0018136168186002094,1.617879710430006,,0.0018136168186002094,1.9647010630090853,,0.0018136168186002094,1.9647010630090853,,0.0018136168186002094,1.9647010630090853,,0.0018136168186002094,0.17539141511641818,,0.0018136168186002094,0.17539141511641818,,0.0018136168186002094,1.62,,0.0018136168186002094,1.62,,0.0018136168186002094,1.3312048707135775
0.0018137200052355399,0.9484092105443227,,0.0018137200052355399,1.9651341242823779,,0.0018137200052355399,1.2610680302009398,,0.0018137200052355399,1.6178793568340368,,0.0018137200052355399,1.6178793568340368,,0.0018137200052355399,1.6178793568340368,,0.0018137200052355399,1.9651516467232197,,0.0018137200052355399,1.9651516467232197,,0.0018137200052355399,1.9651516467232197,,0.0018137200052355399,0.10265449258519915,,0.0018137200052355399,0.10265449258519915,,0.0018137200052355399,1.62,,0.0018137200052355399,1.62,,0.0018137200052355399,1.3166604851783905
0.0018138124728614153,0.6630006485082731,,0.0018138124728614153,1.9655371227969467,,0.0018138124728614153,1.2606637961430367,,0.0018138124728614153,1.61787903892936,,0.0018138124728614153,1.61787903892936,,0.0018138124728614153,1.61787903892936,,0.0018138124728614153,1.9655549087037778,,0.0018138124728614153,1.9655549087037778,,0.0018138124728614153,1.9655549087037778,,0.0018138124728614153,0.055869749106708284,,0.0018138124728614153,0.055869749106708284,,0.0018138124728614153,1.62,,0.0018138124728614153,1.62,,0.0018138124728614153,1.3073054881192274
0.0018139219271798514,0.4302033078085312,,0.0018139219271798514,1.9660136160842003,,0.0018139219271798514,1.260185929685367,,0.0018139219271798514,1.6178786610692055,,0.0018139219271798514,1.6178786610692055,,0.0018139219271798514,1.6178786610692055,,0.0018139219271798514,1.9660316209134492,,0.0018139219271798514,1.9660316209134492,,0.0018139219271798514,1.9660316209134492,,0.0018139219271798514,0.017702942587921038,,0.0018139219271798514,0.017702942587921038,,0.0018139219271798514,1.62,,0.0018139219271798514,1.62,,0.0018139219271798514,1.2996737484925793
0.0018141051948024672,0.19120530565483052,,0.0018141051948024672,1.966810057741406,,0.0018141051948024672,1.2593873263630868,,0.0018141051948024672,1.6178780309808085,,0.0018141051948024672,1.6178780309808085,,0.0018141051948024672,1.6178780309808085,,0.0018141051948024672,1.9668282955969447,,0.0018141051948024672,1.9668282955969447,,0.0018141051948024672,1.9668282955969447,,0.0018141051948024672,-0.02147645672218127,,0.0018141051948024672,-0.02147645672218127,,0.0018141051948024672,1.62,,0.0018141051948024672,1.62,,0.0018141051948024672,1.2918395947809695
0.0018143029626393444,0.06072918136697283,,0.0018143029626393444,1.9676674828793541,,0.0018143029626393444,1.258527682936545,,0.0018143029626393444,1.6178773526618342,,0.0018143029626393444,1.6178773526618342,,0.0018143029626393444,1.6178773526618342,,0.0018143029626393444,1.9676858593845323,,0.0018143029626393444,1.9676858593845323,,0.0018143029626393444,1.9676858593845323,,0.0018143029626393444,-0.0428702826109466,,0.0018143029626393444,-0.0428702826109466,,0.0018143029626393444,1.62,,0.0018143029626393444,1.62,,0.0018143029626393444,1.2875618566529807
0.0018144612653659793,0.007112492329983353,,0.0018144612653659793,1.968352246523035,,0.0018144612653659793,1.2578411921936947,,0.0018144612653659793,1.6178768120586964,,0.0018144612653659793,1.6178768120586964,,0.0018144612653659793,1.6178768120586964,,0.0018144612653659793,1.9683706889654822,,0.0018144612653659793,1.9683706889654822,,0.0018144612653659793,1.9683706889654822,,0.0018144612653659793,-0.05165947765407066,,0.0018144612653659793,-0.05165947765407066,,0.0018144612653659793,1.62,,0.0018144612653659793,1.62,,0.0018144612653659793,1.2858045060742296
0.0018146187593336548,-0.0231834958284024,,0.0018146187593336548,1.9690321110915352,,0.0018146187593336548,1.257159630883792,,0.0018146187593336548,1.6178762753212372,,0.0018146187593336548,1.6178762753212372,,0.0018146187593336548,1.6178762753212372,,0.0018146187593336548,1.9690505987237774,,0.0018146187593336548,1.9690505987237774,,0.0018146187593336548,1.9690505987237774,,0.0018146187593336548,-0.05663027515654048,,0.0018146187593336548,-0.05663027515654048,,0.0018146187593336548,1.62,,0.0018146187593336548,1.62,,0.0018146187593336548,1.2848106813155766
0.0018147741140068546,-0.040239810348578056,,0.0018147741140068546,1.9697013629619866,,0.0018147741140068546,1.2564887198419123,,0.0018147741140068546,1.6178757479567876,,0.0018147741140068546,1.6178757479567876,,0.0018147741140068546,1.6178757479567876,,0.0018147741140068546,1.9697198837551695,,0.0018147741140068546,1.9697198837551695,,0.0018147741140068546,1.9697198837551695,,0.0018147741140068546,-0.0594261254298957,,0.0018147741140068546,-0.0594261254298957,,0.0018147741140068546,1.62,,0.0018147741140068546,1.62,,0.0018147741140068546,1.2842517568983987
0.0018150008278943583,-0.053246507967893056,,0.0018150008278943583,1.970675549570811,,0.0018150008278943583,1.255512125422527,,0.0018150008278943583,1.6178749807546817,,0.0018150008278943583,1.6178749807546817,,0.0018150008278943583,1.6178749807546817,,0.0018150008278943583,1.9706941082022456,,0.0018150008278943583,1.9706941082022456,,0.0018150008278943583,1.9706941082022456,,0.0018150008278943583,-0.061563628641823374,,0.0018150008278943583,-0.061563628641823374,,0.0018150008278943583,1.62,,0.0018150008278943583,1.62,,0.0018150008278943583,1.2838245365391159
0.0018152906330739056,-0.05992681468210574,,0.0018152906330739056,1.9719165464199928,,0.0018152906330739056,1.2542680674488915,,0.0018152906330739056,1.6178740055696528,,0.0018152906330739056,1.6178740055696528,,0.0018152906330739056,1.6178740055696528,,0.0018152906330739056,1.9719351444731197,,0.0018152906330739056,1.9719351444731197,,0.0018152906330739056,1.9719351444731197,,0.0018152906330739056,-0.06266035585441737,,0.0018152906330739056,-0.06266035585441737,,0.0018152906330739056,1.62,,0.0018152906330739056,1.62,,0.0018152906330739056,1.2836054831075292
0.0018156967635013877,-0.06264182526239229,,0.0018156967635013877,1.973647521327486,,0.0018156967635013877,1.2525328210727573,,0.0018156967635013877,1.6178726481430072,,0.0018156967635013877,1.6178726481430072,,0.0018156967635013877,1.6178726481430072,,0.0018156967635013877,1.9736661685524242,,0.0018156967635013877,1.9736661685524242,,0.0018156967635013877,1.9736661685524242,,0.0018156967635013877,-0.063113106941689,,0.0018156967635013877,-0.063113106941689,,0.0018156967635013877,1.62,,0.0018156967635013877,1.62,,0.0018156967635013877,1.2835152971226138
0.001816224467454078,-0.06318483567498753,,0.001816224467454078,1.9758823793430391,,0.001816224467454078,1.250292440059587,,0.001816224467454078,1.6178709016846649,,0.001816224467454078,1.6178709016846649,,0.001816224467454078,1.6178709016846649,,0.001816224467454078,1.9759010874038434,,0.001816224467454078,1.9759010874038434,,0.001816224467454078,1.9759010874038434,,0.001816224467454078,-0.06320685936863203,,0.001816224467454078,-0.06320685936863203,,0.001816224467454078,1.62,,0.001816224467454078,1.62,,0.001816224467454078,1.2834969972688728
0.0018170640429316866,-0.06322552899367,,0.0018170640429316866,1.9794045378106357,,0.0018170640429316866,1.246761549182172,,0.0018170640429316866,1.617868161792698,,0.0018170640429316866,1.617868161792698,,0.0018170640429316866,1.617868161792698,,0.0018170640429316866,1.9794233410589948,,0.0018170640429316866,1.9794233410589948,,0.0018170640429316866,1.9794233410589948,,0.0018170640429316866,-0.0632267413078763,,0.0018170640429316866,-0.0632267413078763,,0.0018170640429316866,1.62,,0.0018170640429316866,1.62,,0.0018170640429316866,1.2834937259669905
