X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0033296521419301046,3.3557288302352655,,0.0033296521419301046,2.0270484188121873,,0.0033296521419301046,1.1990112003796245,,0.0033296521419301046,1.617832997620484,,0.0033296521419301046,1.617832997620484,,0.0033296521419301046,1.617832997620484,,0.0033296521419301046,2.027047272174415,,0.0033296521419301046,2.027047272174415,,0.0033296521419301046,2.027047272174415,,0.0033296521419301046,3.3558455844973705,,0.0033296521419301046,3.3558455844973705,,0.0033296521419301046,1.62,,0.0033296521419301046,1.62,,0.0033296521419301046,2.0700227549382055
0.0033316052669301044,3.355580910159025,,0.0033316052669301044,2.0335248800834242,,0.0033316052669301044,1.1925178447322002,,0.0033316052669301044,1.6178288299662076,,0.0033316052669301044,1.6178288299662076,,0.0033316052669301044,1.6178288299662076,,0.0033316052669301044,2.0335239111899233,,0.0033316052669301044,2.0335239111899233,,0.0033316052669301044,2.0335239111899233,,0.0033316052669301044,3.355427848842307,,0.0033316052669301044,3.355427848842307,,0.0033316052669301044,1.62,,0.0033316052669301044,1.62,,0.0033316052669301044,2.0699161598205835
0.0033355115169301044,3.3541870732219072,,0.0033355115169301044,2.0457015511219265,,0.0033355115169301044,1.1803073874813024,,0.0033355115169301044,1.6178206704207978,,0.0033355115169301044,1.6178206704207978,,0.0033355115169301044,1.6178206704207978,,0.0033355115169301044,2.0457009197257543,,0.0033355115169301044,2.0457009197257543,,0.0033355115169301044,2.0457009197257543,,0.0033355115169301044,3.3541690742913426,,0.0033355115169301044,3.3541690742913426,,0.0033355115169301044,1.62,,0.0033355115169301044,1.62,,0.0033355115169301044,2.0695930515481265
0.0033364880794301043,3.3539049477346,,0.0033364880794301043,2.048582196686761,,0.0033364880794301043,1.1774191887198802,,0.0033364880794301043,1.617819112273416,,0.0033364880794301043,1.617819112273416,,0.0033364880794301043,1.617819112273416,,0.0033364880794301043,2.048581645740309,,0.0033364880794301043,2.048581645740309,,0.0033364880794301043,2.048581645740309,,0.0033364880794301043,3.353784450025654,,0.0033364880794301043,3.353784450025654,,0.0033364880794301043,1.62,,0.0033364880794301043,1.62,,0.0033364880794301043,2.069494106632845
0.003338441204430104,3.3528704686085318,,0.003338441204430104,2.0541420531029364,,0.003338441204430104,1.171843169238461,,0.003338441204430104,1.6178155073890592,,0.003338441204430104,1.6178155073890592,,0.003338441204430104,1.6178155073890592,,0.003338441204430104,2.054141659565094,,0.003338441204430104,2.054141659565094,,0.003338441204430104,2.054141659565094,,0.003338441204430104,3.352737050861487,,0.003338441204430104,3.352737050861487,,0.003338441204430104,1.62,,0.003338441204430104,1.62,,0.003338441204430104,2.069224070156507
0.0033389294856801042,3.352568446552447,,0.0033389294856801042,2.055490573836888,,0.0033389294856801042,1.1704912168666621,,0.0033389294856801042,1.6178149189069475,,0.0033389294856801042,1.6178149189069475,,0.0033389294856801042,1.6178149189069475,,0.0033389294856801042,2.0554902190214346,,0.0033389294856801042,2.0554902190214346,,0.0033389294856801042,2.0554902190214346,,0.0033389294856801042,3.352405336004156,,0.0033389294856801042,3.352405336004156,,0.0033389294856801042,1.62,,0.0033389294856801042,1.62,,0.0033389294856801042,2.0691384418251784
0.003339906048180104,3.351787812294707,,0.003339906048180104,2.058135678963877,,0.003339906048180104,1.167838133641005,,0.003339906048180104,1.6178131942522882,,0.003339906048180104,1.6178131942522882,,0.003339906048180104,1.6178131942522882,,0.003339906048180104,2.058135401410359,,0.003339906048180104,2.058135401410359,,0.003339906048180104,2.058135401410359,,0.003339906048180104,3.351567705456242,,0.003339906048180104,3.351567705456242,,0.003339906048180104,1.62,,0.003339906048180104,1.62,,0.003339906048180104,2.0689220202282144
0.003341859173180104,3.347534355184641,,0.003341859173180104,2.063222649599218,,0.003341859173180104,1.162736638221245,,0.003341859173180104,1.61781050703296,,0.003341859173180104,1.61781050703296,,0.003341859173180104,1.61781050703296,,0.003341859173180104,2.0632225433517313,,0.003341859173180104,2.0632225433517313,,0.003341859173180104,2.0632225433517313,,0.003341859173180104,3.3467104394074245,,0.003341859173180104,3.3467104394074245,,0.003341859173180104,1.62,,0.003341859173180104,1.62,,0.003341859173180104,2.0676643739375784
0.0033419202083363538,3.3473034002932858,,0.0033419202083363538,2.063376988633501,,0.0033419202083363538,1.162581639152191,,0.0033419202083363538,1.6178103215904218,,0.0033419202083363538,1.6178103215904218,,0.0033419202083363538,1.6178103215904218,,0.0033419202083363538,2.0633768893314994,,0.0033419202083363538,2.0633768893314994,,0.0033419202083363538,2.0633768893314994,,0.0033419202083363538,3.3463132836197262,,0.0033419202083363538,3.3463132836197262,,0.0033419202083363538,1.62,,0.0033419202083363538,1.62,,0.0033419202083363538,2.0675614743142865
0.003342042278648854,3.346464641312493,,0.003342042278648854,2.0636853228452825,,0.003342042278648854,1.1622724483674172,,0.003342042278648854,1.6178101873438155,,0.003342042278648854,1.6178101873438155,,0.003342042278648854,1.6178101873438155,,0.003342042278648854,2.063685246930084,,0.003342042278648854,2.063685246930084,,0.003342042278648854,2.063685246930084,,0.003342042278648854,3.344160746481667,,0.003342042278648854,3.344160746481667,,0.003342042278648854,1.62,,0.003342042278648854,1.62,,0.003342042278648854,2.0670036336970825
0.003342072796226979,3.346130702205109,,0.003342072796226979,2.063762181383358,,0.003342072796226979,1.1621953189361616,,0.003342072796226979,1.6178101269518224,,0.003342072796226979,1.6178101269518224,,0.003342072796226979,1.6178101269518224,,0.003342072796226979,2.0637621143450016,,0.003342072796226979,2.0637621143450016,,0.003342072796226979,2.0637621143450016,,0.003342072796226979,3.3431887548852925,,0.003342072796226979,3.3431887548852925,,0.003342072796226979,1.62,,0.003342072796226979,1.62,,0.003342072796226979,2.0667517211140636
0.003342133831383229,3.3450271286907793,,0.003342133831383229,2.063915772694948,,0.003342133831383229,1.1620412620710179,,0.003342133831383229,1.6178100511191333,,0.003342133831383229,1.6178100511191333,,0.003342133831383229,1.6178100511191333,,0.003342133831383229,2.063915737009266,,0.003342133831383229,2.063915737009266,,0.003342133831383229,2.063915737009266,,0.003342133831383229,3.3393010696606993,,0.003342133831383229,3.3393010696606993,,0.003342133831383229,1.62,,0.003342133831383229,1.62,,0.003342133831383229,2.06574410378182
0.003342255901695729,3.325686992208208,,0.003342255901695729,2.0642215671454367,,0.003342255901695729,1.1617339566471794,,0.003342255901695729,1.6178098758054642,,0.003342255901695729,1.6178098758054642,,0.003342255901695729,1.6178098758054642,,0.003342255901695729,2.0642221264523064,,0.003342255901695729,2.0642221264523064,,0.003342255901695729,2.0642221264523064,,0.003342255901695729,3.255459601146034,,0.003342255901695729,3.255459601146034,,0.003342255901695729,1.62,,0.003342255901695729,1.62,,0.003342255901695729,2.0440131401057666
0.0033422864192738542,3.3142906313010685,,0.0033422864192738542,2.0642976529934964,,0.0033422864192738542,1.161657298754319,,0.0033422864192738542,1.6178098363469195,,0.0033422864192738542,1.6178098363469195,,0.0033422864192738542,1.6178098363469195,,0.0033422864192738542,2.0642985640309375,,0.0033422864192738542,2.0642985640309375,,0.0033422864192738542,2.0642985640309375,,0.0033422864192738542,3.2054928262559312,,0.0033422864192738542,3.2054928262559312,,0.0033422864192738542,1.62,,0.0033422864192738542,1.62,,0.0033422864192738542,2.0310621685126007
0.003342347454430104,3.265611627077446,,0.003342347454430104,2.0644488004571677,,0.003342347454430104,1.1615041852032753,,0.003342347454430104,1.617809743594351,,0.003342347454430104,1.617809743594351,,0.003342347454430104,1.617809743594351,,0.003342347454430104,2.0644512092122103,,0.003342347454430104,2.0644512092122103,,0.003342347454430104,2.0644512092122103,,0.003342347454430104,2.9920607000453567,,0.003342347454430104,2.9920607000453567,,0.003342347454430104,1.62,,0.003342347454430104,1.62,,0.003342347454430104,1.9757422952317107
0.0033424410931272154,2.9514986728740253,,0.0033424410931272154,2.0646727580019713,,0.0033424410931272154,1.1612698063569304,,0.0033424410931272154,1.6178095648812005,,0.0033424410931272154,1.6178095648812005,,0.0033424410931272154,1.6178095648812005,,0.0033424410931272154,2.0646847964857757,,0.0033424410931272154,2.0646847964857757,,0.0033424410931272154,2.0646847964857757,,0.0033424410931272154,1.6168923437615186,,0.0033424410931272154,1.6168923437615186,,0.0033424410931272154,1.62,,0.0033424410931272154,1.62,,0.0033424410931272154,1.6193096342036997
0.0033425212951504065,2.3856589985182675,,0.0033425212951504065,2.064863452075707,,0.0033425212951504065,1.1610695646547282,,0.0033425212951504065,1.6178094545726842,,0.0033425212951504065,1.6178094545726842,,0.0033425212951504065,1.6178094545726842,,0.0033425212951504065,2.0648844455472575,,0.0033425212951504065,2.0648844455472575,,0.0033425212951504065,2.0648844455472575,,0.0033425212951504065,0.33801224883405734,,0.0033425212951504065,0.33801224883405734,,0.0033425212951504065,1.62,,0.0033425212951504065,1.62,,0.0033425212951504065,1.287834117366319
0.0033425503075326392,2.1497180302063525,,0.0033425503075326392,2.064935359758939,,0.0033425503075326392,1.1609972437704854,,0.0033425503075326392,1.6178094538738856,,0.0033425503075326392,1.6178094538738856,,0.0033425503075326392,1.6178094538738856,,0.0033425503075326392,2.06495663041797,,0.0033425503075326392,2.06495663041797,,0.0033425503075326392,2.06495663041797,,0.0033425503075326392,0.2986811318341891,,0.0033425503075326392,0.2986811318341891,,0.0033425503075326392,1.62,,0.0033425503075326392,1.62,,0.0033425503075326392,1.2776398227679524
0.0033425730853600543,1.9805699195283801,,0.0033425730853600543,2.0649917788735532,,0.0033425730853600543,1.1609405068828085,,0.0033425730853600543,1.6178094434184112,,0.0033425730853600543,1.6178094434184112,,0.0033425730853600543,1.6178094434184112,,0.0033425730853600543,2.0650132406920902,,0.0033425730853600543,2.0650132406920902,,0.0033425730853600543,2.0650132406920902,,0.0033425730853600543,0.2715831696384164,,0.0033425730853600543,0.2715831696384164,,0.0033425730853600543,1.62,,0.0033425730853600543,1.62,,0.0033425730853600543,1.2706162607487237
0.00334259548807364,1.8268231073965548,,0.00334259548807364,2.0650472056913536,,0.00334259548807364,1.1608847410463914,,0.00334259548807364,1.617809417029743,,0.00334259548807364,1.617809417029743,,0.00334259548807364,1.617809417029743,,0.00334259548807364,2.065068849776698,,0.00334259548807364,2.065068849776698,,0.00334259548807364,2.065068849776698,,0.00334259548807364,0.24575209489494962,,0.00334259548807364,0.24575209489494962,,0.00334259548807364,1.62,,0.00334259548807364,1.62,,0.00334259548807364,1.2639210656408175
0.003342638053229453,1.5650745459408202,,0.003342638053229453,2.06515245712749,,0.003342638053229453,1.1607788862062145,,0.003342638053229453,1.617809364699403,,0.003342638053229453,1.617809364699403,,0.003342638053229453,1.617809364699403,,0.003342638053229453,2.065174402370216,,0.003342638053229453,2.065174402370216,,0.003342638053229453,2.065174402370216,,0.003342638053229453,0.20312443137088562,,0.003342638053229453,0.20312443137088562,,0.003342638053229453,1.62,,0.003342638053229453,1.62,,0.003342638053229453,1.252872341000481
0.003342723183541079,1.1419728555801019,,0.003342723183541079,2.0653626649579047,,0.003342723183541079,1.1605675707149556,,0.003342723183541079,1.617809254073916,,0.003342723183541079,1.617809254073916,,0.003342723183541079,1.617809254073916,,0.003342723183541079,2.0653851013031805,,0.003342723183541079,2.0653851013031805,,0.003342723183541079,2.0653851013031805,,0.003342723183541079,0.13375954471628118,,0.003342723183541079,0.13375954471628118,,0.003342723183541079,1.62,,0.003342723183541079,1.62,,0.003342723183541079,1.2348935676228237
0.0033428028689745336,0.8476990427195578,,0.0033428028689745336,2.0655590654032405,,0.0033428028689745336,1.1603702472363486,,0.0033428028689745336,1.6178091491130366,,0.0033428028689745336,1.6178091491130366,,0.0033428028689745336,1.6178091491130366,,0.0033428028689745336,2.0655818446730017,,0.0033428028689745336,2.0655818446730017,,0.0033428028689745336,2.0655818446730017,,0.0033428028689745336,0.08551518358882855,,0.0033428028689745336,0.08551518358882855,,0.0033428028689745336,1.62,,0.0033428028689745336,1.62,,0.0033428028689745336,1.2223890631855143
0.003342962239841442,0.45115553803654285,,0.003342962239841442,2.0659507095036362,,0.003342962239841442,1.1599769831096642,,0.003342962239841442,1.6178089422833408,,0.003342962239841442,1.6178089422833408,,0.003342962239841442,1.6178089422833408,,0.003342962239841442,2.065973954294277,,0.003342962239841442,2.065973954294277,,0.003342962239841442,2.065973954294277,,0.003342962239841442,0.020505601241846392,,0.003342962239841442,0.020505601241846392,,0.003342962239841442,1.62,,0.003342962239841442,1.62,,0.003342962239841442,1.205539197130003
0.0033431611867616603,0.18579237429095014,,0.0033431611867616603,2.066437285872212,,0.0033431611867616603,1.1594886504079276,,0.0033431611867616603,1.617808685763116,,0.0033431611867616603,1.617808685763116,,0.0033431611867616603,1.617808685763116,,0.0033431611867616603,2.0664608482581963,,0.0033431611867616603,2.0664608482581963,,0.0033431611867616603,2.0664608482581963,,0.0033431611867616603,-0.023000111815972547,,0.0033431611867616603,-0.023000111815972547,,0.0033431611867616603,1.62,,0.0033431611867616603,1.62,,0.0033431611867616603,1.1942629878586477
0.0033433267614758747,0.07388230708811465,,0.0033433267614758747,2.066840176500733,,0.0033433267614758747,1.159084427147962,,0.0033433267614758747,1.617808474658758,,0.0033433267614758747,1.617808474658758,,0.0033433267614758747,1.617808474658758,,0.0033433267614758747,2.0668638781515054,,0.0033433267614758747,2.0668638781515054,,0.0033433267614758747,2.0668638781515054,,0.0033433267614758747,-0.04134621731587301,,0.0033433267614758747,-0.04134621731587301,,0.0033433267614758747,1.62,,0.0033433267614758747,1.62,,0.0033433267614758747,1.1895079274076834
0.0033434826650393964,0.01495705268516777,,0.0033434826650393964,2.067217766490638,,0.0033434826650393964,1.1587056383446332,,0.0033434826650393964,1.6178082775201668,,0.0033434826650393964,1.6178082775201668,,0.0033434826650393964,1.6178082775201668,,0.0033434826650393964,2.0672415459506603,,0.0033434826650393964,2.0672415459506603,,0.0033434826650393964,2.0672415459506603,,0.0033434826650393964,-0.05100827327536986,,0.0033434826650393964,-0.05100827327536986,,0.0033434826650393964,1.62,,0.0033434826650393964,1.62,,0.0033434826650393964,1.1870036970882867
0.003343637355171078,-0.018569006682541526,,0.003343637355171078,2.0675906997286426,,0.003343637355171078,1.1583315476737377,,0.003343637355171078,1.6178080838953157,,0.003343637355171078,1.6178080838953157,,0.003343637355171078,1.6178080838953157,,0.003343637355171078,2.067614527717224,,0.003343637355171078,2.067614527717224,,0.003343637355171078,2.067614527717224,,0.003343637355171078,-0.056504250759738306,,0.003343637355171078,-0.056504250759738306,,0.003343637355171078,1.62,,0.003343637355171078,1.62,,0.003343637355171078,1.1855792800238774
0.0033438016795125955,-0.03878301541064001,,0.0033438016795125955,2.0679849694917607,,0.0033438016795125955,1.1579360692797902,,0.0033438016795125955,1.61780788012072,,0.0033438016795125955,1.61780788012072,,0.0033438016795125955,1.61780788012072,,0.0033438016795125955,2.0680088313281875,,0.0033438016795125955,2.0680088313281875,,0.0033438016795125955,2.0680088313281875,,0.0033438016795125955,-0.059820140826829446,,0.0033438016795125955,-0.059820140826829446,,0.0033438016795125955,1.62,,0.0033438016795125955,1.62,,0.0033438016795125955,1.1847199298383333
0.0033440060938314357,-0.052008534411145085,,0.0033440060938314357,2.0684726974908756,,0.0033440060938314357,1.1574468567016951,,0.0033440060938314357,1.6178076296614876,,0.0033440060938314357,1.6178076296614876,,0.0033440060938314357,1.6178076296614876,,0.0033440060938314357,2.068496587666444,,0.0033440060938314357,2.068496587666444,,0.0033440060938314357,2.068496587666444,,0.0033440060938314357,-0.06198838395913465,,0.0033440060938314357,-0.06198838395913465,,0.0033440060938314357,1.62,,0.0033440060938314357,1.62,,0.0033440060938314357,1.1841580648495722
0.0033442932862558926,-0.05997653864570761,,0.0033442932862558926,2.0691527966204406,,0.0033442932862558926,1.1567646933053006,,0.0033442932862558926,1.6178072832213144,,0.0033442932862558926,1.6178072832213144,,0.0033442932862558926,1.6178072832213144,,0.0033442932862558926,2.069176714314794,,0.0033442932862558926,2.069176714314794,,0.0033442932862558926,2.069176714314794,,0.0033442932862558926,-0.06329739241158099,,0.0033442932862558926,-0.06329739241158099,,0.0033442932862558926,1.62,,0.0033442932862558926,1.62,,0.0033442932862558926,1.1838189565285537
0.0033446656873624995,-0.06310491177498845,,0.0033446656873624995,2.070025717715714,,0.0033446656873624995,1.1558891206164423,,0.0033446656873624995,1.6178068437516842,,0.0033446656873624995,1.6178068437516842,,0.0033446656873624995,1.6178068437516842,,0.0033446656873624995,2.070049662569348,,0.0033446656873624995,2.070049662569348,,0.0033446656873624995,2.070049662569348,,0.0033446656873624995,-0.06381128041502887,,0.0033446656873624995,-0.06381128041502887,,0.0033446656873624995,1.62,,0.0033446656873624995,1.62,,0.0033446656873624995,1.1836859870925611
