X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004722625000000004,1.3845134592511463,,0.004722625000000004,1.438681191617821,,0.004722625000000004,1.788629785448065,,0.004722625000000004,1.6183810940331418,,0.004722625000000004,1.6183810940331418,,0.004722625000000004,1.6183810940331418,,0.004722625000000004,1.4386811620945958,,0.004722625000000004,1.4386811620945958,,0.004722625000000004,1.4386811620945958,,0.004722625000000004,1.3863581815742958,,0.004722625000000004,1.3863581815742958,,0.004722625000000004,1.62,,0.004722625000000004,1.62,,0.004722625000000004,1.4402750312161576
0.004738250000000004,1.5079449154885665,,0.004738250000000004,1.5335706041367998,,0.004738250000000004,1.6935594559192988,,0.004738250000000004,1.618281216662571,,0.004738250000000004,1.618281216662571,,0.004738250000000004,1.618281216662571,,0.004738250000000004,1.5335705710500727,,0.004738250000000004,1.5335705710500727,,0.004738250000000004,1.5335705710500727,,0.004738250000000004,1.509887267880626,,0.004738250000000004,1.509887267880626,,0.004738250000000004,1.62,,0.004738250000000004,1.62,,0.004738250000000004,1.5352973741830882
0.004753875000000004,1.635106239297039,,0.004753875000000004,1.6312745070754704,,0.004753875000000004,1.5956622777521718,,0.004753875000000004,1.6181827686795618,,0.004753875000000004,1.6181827686795618,,0.004753875000000004,1.6181827686795618,,0.004753875000000004,1.6312744706293227,,0.004753875000000004,1.6312744706293227,,0.004753875000000004,1.6312744706293227,,0.004753875000000004,1.6370653999378368,,0.004753875000000004,1.6370653999378368,,0.004753875000000004,1.62,,0.004753875000000004,1.62,,0.004753875000000004,1.6331266771448822
0.004769500000000004,1.761112109095519,,0.004769500000000004,1.728036474132298,,0.004769500000000004,1.4987003846022773,,0.004769500000000004,1.6180886743207155,,0.004769500000000004,1.6180886743207155,,0.004769500000000004,1.6180886743207155,,0.004769500000000004,1.7280364343265795,,0.004769500000000004,1.7280364343265795,,0.004769500000000004,1.7280364343265795,,0.004769500000000004,1.7630190103227372,,0.004769500000000004,1.7630190103227372,,0.004769500000000004,1.62,,0.004769500000000004,1.62,,0.004769500000000004,1.7300140403638122
0.004785125000000004,1.881118759149602,,0.004785125000000004,1.8201397058938205,,0.004785125000000004,1.406399967646509,,0.004785125000000004,1.6180034052608006,,0.004785125000000004,1.6180034052608006,,0.004785125000000004,1.6180034052608006,,0.004785125000000004,1.8201396631926183,,0.004785125000000004,1.8201396631926183,,0.004785125000000004,1.8201396631926183,,0.004785125000000004,1.8828938541424365,,0.004785125000000004,1.8828938541424365,,0.004785125000000004,1.62,,0.004785125000000004,1.62,,0.004785125000000004,1.822225433300877
0.004800750000000004,1.9905158341134905,,0.004800750000000004,1.9040430202277272,,0.004800750000000004,1.3223080801458074,,0.004800750000000004,1.6179293860341402,,0.004800750000000004,1.6179293860341402,,0.004800750000000004,1.6179293860341402,,0.004800750000000004,1.904042974869459,,0.004800750000000004,1.904042974869459,,0.004800750000000004,1.904042974869459,,0.004800750000000004,1.992097216613321,,0.004800750000000004,1.992097216613321,,0.004800750000000004,1.62,,0.004800750000000004,1.62,,0.004800750000000004,1.906227996525563
0.004816375000000004,2.0850978186784546,,0.004816375000000004,1.9765237550920807,,0.004816375000000004,1.2496563261775502,,0.004816375000000004,1.6178703101201168,,0.004816375000000004,1.6178703101201168,,0.004816375000000004,1.6178703101201168,,0.004816375000000004,1.9765237077560376,,0.004816375000000004,1.9765237077560376,,0.004816375000000004,1.9765237077560376,,0.004816375000000004,2.0864183630041087,,0.004816375000000004,2.0864183630041087,,0.004816375000000004,1.62,,0.004816375000000004,1.62,,0.004816375000000004,1.9787827071123776
0.004832000000000004,2.161231429495346,,0.004832000000000004,2.03479482327538,,0.004832000000000004,1.1912366719031628,,0.004832000000000004,1.617827602147657,,0.004832000000000004,1.617827602147657,,0.004832000000000004,1.617827602147657,,0.004832000000000004,2.034794774376259,,0.004832000000000004,2.034794774376259,,0.004832000000000004,2.034794774376259,,0.004832000000000004,2.1622467863798938,,0.004832000000000004,2.1622467863798938,,0.004832000000000004,1.62,,0.004832000000000004,1.62,,0.004832000000000004,2.037112249791975
0.004847625000000004,2.2159894310566735,,0.004847625000000004,2.0766185822854473,,0.004847625000000004,1.1492941518742945,,0.004847625000000004,1.6178037456762653,,0.004847625000000004,1.6178037456762653,,0.004847625000000004,1.6178037456762653,,0.004847625000000004,2.076618532640461,,0.004847625000000004,2.076618532640461,,0.004847625000000004,2.076618532640461,,0.004847625000000004,2.216654137496067,,0.004847625000000004,2.216654137496067,,0.004847625000000004,1.62,,0.004847625000000004,1.62,,0.004847625000000004,2.0789640516782284
0.004863250000000004,2.2472689699337725,,0.004863250000000004,2.1003860885239303,,0.004863250000000004,1.1254405936140155,,0.004863250000000004,1.6177988184810308,,0.004863250000000004,1.6177988184810308,,0.004863250000000004,1.6177988184810308,,0.004863250000000004,2.1003860386346456,,0.004863250000000004,2.1003860386346456,,0.004863250000000004,2.1003860386346456,,0.004863250000000004,2.247563970022016,,0.004863250000000004,2.247563970022016,,0.004863250000000004,1.62,,0.004863250000000004,1.62,,0.004863250000000004,2.1027408436763135
0.004878875000000004,2.2538665107494715,,0.004878875000000004,2.105185638884716,,0.004878875000000004,1.1205926759890408,,0.004878875000000004,1.6178138456539026,,0.004878875000000004,1.6178138456539026,,0.004878875000000004,1.6178138456539026,,0.004878875000000004,2.105185589608271,,0.004878875000000004,2.105185589608271,,0.004878875000000004,2.105185589608271,,0.004878875000000004,2.2537739339990766,,0.004878875000000004,2.2537739339990766,,0.004878875000000004,1.62,,0.004878875000000004,1.62,,0.004878875000000004,2.1075177442481094
0.004894500000000004,2.2355299963901394,,0.004894500000000004,2.09083112242393,,0.004894500000000004,1.134936701754953,,0.004894500000000004,1.6178474172309043,,0.004894500000000004,1.6178474172309043,,0.004894500000000004,1.6178474172309043,,0.004894500000000004,2.0908310742458434,,0.004894500000000004,2.0908310742458434,,0.004894500000000004,2.0908310742458434,,0.004894500000000004,2.235059979770526,,0.004894500000000004,2.235059979770526,,0.004894500000000004,1.62,,0.004894500000000004,1.62,,0.004894500000000004,2.0931224043288457
0.004910125000000004,2.1929625916478757,,0.004910125000000004,2.0578758309815983,,0.004910125000000004,1.1679214380457923,,0.004910125000000004,1.6178990723158528,,0.004910125000000004,1.6178990723158528,,0.004910125000000004,1.6178990723158528,,0.004910125000000004,2.057875784695147,,0.004910125000000004,2.057875784695147,,0.004910125000000004,2.057875784695147,,0.004910125000000004,2.1921265724080015,,0.004910125000000004,2.1921265724080015,,0.004910125000000004,1.62,,0.004910125000000004,1.62,,0.004910125000000004,2.060096722754037
0.004925750000000004,2.127801637745117,,0.004925750000000004,2.007584563948716,,0.004925750000000004,1.2182792999439522,,0.004925750000000004,1.6179659998211058,,0.004925750000000004,1.6179659998211058,,0.004925750000000004,1.6179659998211058,,0.004925750000000004,2.007584519922602,,0.004925750000000004,2.007584519922602,,0.004925750000000004,2.007584519922602,,0.004925750000000004,2.126638414882087,,0.004925750000000004,2.126638414882087,,0.004925750000000004,1.62,,0.004925750000000004,1.62,,0.004925750000000004,2.009721236632384
0.004941375000000004,2.042549719260489,,0.004941375000000004,1.9418916294708293,,0.004941375000000004,1.2840750630577022,,0.004941375000000004,1.6180464505696377,,0.004941375000000004,1.6180464505696377,,0.004941375000000004,1.6180464505696377,,0.004941375000000004,1.9418915883406975,,0.004941375000000004,1.9418915883406975,,0.004941375000000004,1.9418915883406975,,0.004941375000000004,2.0410972770740288,,0.004941375000000004,2.0410972770740288,,0.004941375000000004,1.62,,0.004941375000000004,1.62,,0.004941375000000004,1.9439203866027819
0.004957000000000004,1.9404845366269514,,0.004957000000000004,1.8633199289983806,,0.004957000000000004,1.3627802331092693,,0.004957000000000004,1.6181365132688164,,0.004957000000000004,1.6181365132688164,,0.004957000000000004,1.6181365132688164,,0.004957000000000004,1.8633198909328392,,0.004957000000000004,1.8633198909328392,,0.004957000000000004,1.8633198909328392,,0.004957000000000004,1.938805455909057,,0.004957000000000004,1.938805455909057,,0.004957000000000004,1.62,,0.004957000000000004,1.62,,0.004957000000000004,1.8652343970596008
0.004972625000000004,1.825526865835624,,0.004972625000000004,1.7748905591479578,,0.004972625000000004,1.4513702145519403,,0.004972625000000004,1.6182335433076682,,0.004972625000000004,1.6182335433076682,,0.004972625000000004,1.6182335433076682,,0.004972625000000004,1.7748905245555442,,0.004972625000000004,1.7748905245555442,,0.004972625000000004,1.7748905245555442,,0.004972625000000004,1.8236788614734336,,0.004972625000000004,1.8236788614734336,,0.004972625000000004,1.62,,0.004972625000000004,1.62,,0.004972625000000004,1.776675508560723
0.004988250000000004,1.7020960002439107,,0.004988250000000004,1.6800001824887745,,0.004988250000000004,1.5464405440807067,,0.004988250000000004,1.6183329985875716,,0.004988250000000004,1.6183329985875716,,0.004988250000000004,1.6183329985875716,,0.004988250000000004,1.6800001512848899,,0.004988250000000004,1.6800001512848899,,0.004988250000000004,1.6800001512848899,,0.004988250000000004,1.700156948340271,,0.004988250000000004,1.700156948340271,,0.004988250000000004,1.62,,0.004988250000000004,1.62,,0.004988250000000004,1.6816586819236796
0.005,1.6065468490461714,,0.005,1.6065853176164655,,0.005,1.6199999999999988,,0.005,1.6184074221181486,,0.005,1.6184074221181486,,0.005,1.6184074221181486,,0.005,1.6065852890947898,,0.005,1.6065852890947898,,0.005,1.6065852890947898,,0.005,1.6045874957496826,,0.005,1.6045874957496826,,0.005,1.62,,0.005,1.62,,0.005,1.608143741825997
