X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002822599519937877,3.3534895308236976,,0.002822599519937877,2.0015871004804575,,0.002822599519937877,1.224539550728827,,0.002822599519937877,1.6178510350056283,,0.002822599519937877,1.6178510350056283,,0.002822599519937877,1.6178510350056283,,0.002822599519937877,2.001586617070217,,0.002822599519937877,2.001586617070217,,0.002822599519937877,2.001586617070217,,0.002822599519937877,3.3533401616416896,,0.002822599519937877,3.3533401616416896,,0.002822599519937877,1.62,,0.002822599519937877,1.62,,0.002822599519937877,2.0199971993408647
0.002823087801187877,3.3531606645042693,,0.002823087801187877,2.0034533539939834,,0.002823087801187877,1.222669664791475,,0.002823087801187877,1.6178502244303756,,0.002823087801187877,1.6178502244303756,,0.002823087801187877,1.6178502244303756,,0.002823087801187877,2.0034529231604963,,0.002823087801187877,2.0034529231604963,,0.002823087801187877,2.0034529231604963,,0.002823087801187877,3.3529871493925976,,0.002823087801187877,3.3529871493925976,,0.002823087801187877,1.62,,0.002823087801187877,1.62,,0.002823087801187877,2.0199161843457194
0.002824064363687877,3.352321498826619,,0.002824064363687877,2.0071377148444256,,0.002824064363687877,1.2189748405413594,,0.002824064363687877,1.6178470176305082,,0.002824064363687877,1.6178470176305082,,0.002824064363687877,1.6178470176305082,,0.002824064363687877,2.007137389098578,,0.002824064363687877,2.007137389098578,,0.002824064363687877,2.007137389098578,,0.002824064363687877,3.3520830631497818,,0.002824064363687877,3.3520830631497818,,0.002824064363687877,1.62,,0.002824064363687877,1.62,,0.002824064363687877,2.0197084472363263
0.002824308504312877,3.3520645849674295,,0.002824308504312877,2.008050483365077,,0.002824308504312877,1.2180605493354095,,0.002824308504312877,1.6178467654119184,,0.002824308504312877,1.6178467654119184,,0.002824308504312877,1.6178467654119184,,0.002824308504312877,2.0080501840309344,,0.002824308504312877,2.0080501840309344,,0.002824308504312877,2.0080501840309344,,0.002824308504312877,3.3517985391774157,,0.002824308504312877,3.3517985391774157,,0.002824308504312877,1.62,,0.002824308504312877,1.62,,0.002824308504312877,2.01964301359735
0.002824796785562877,3.351444211243006,,0.002824796785562877,2.0098623817791186,,0.002824796785562877,1.2162433251151095,,0.002824796785562877,1.6178451243240433,,0.002824796785562877,1.6178451243240433,,0.002824796785562877,1.6178451243240433,,0.002824796785562877,2.0098621356995947,,0.002824796785562877,2.0098621356995947,,0.002824796785562877,2.0098621356995947,,0.002824796785562877,3.351101167504073,,0.002824796785562877,3.351101167504073,,0.002824796785562877,1.62,,0.002824796785562877,1.62,,0.002824796785562877,2.0194825368369753
0.002825773348062877,3.3491064032170126,,0.002825773348062877,2.013442439021523,,0.002825773348062877,1.2126545481514812,,0.002825773348062877,1.6178428251486872,,0.002825773348062877,1.6178428251486872,,0.002825773348062877,1.6178428251486872,,0.002825773348062877,2.0134423070203726,,0.002825773348062877,2.0134423070203726,,0.002825773348062877,2.0134423070203726,,0.002825773348062877,3.348301804245986,,0.002825773348062877,3.348301804245986,,0.002825773348062877,1.62,,0.002825773348062877,1.62,,0.002825773348062877,2.0188375049548073
0.0028260174886878767,3.3478249875965806,,0.0028260174886878767,2.0143272729945503,,0.0028260174886878767,1.2117669181149076,,0.0028260174886878767,1.6178419495338539,,0.0028260174886878767,1.6178419495338539,,0.0028260174886878767,1.6178419495338539,,0.0028260174886878767,2.0143271785111234,,0.0028260174886878767,2.0143271785111234,,0.0028260174886878767,2.0143271785111234,,0.0028260174886878767,3.34611337049316,,0.0028260174886878767,3.34611337049316,,0.0028260174886878767,1.62,,0.0028260174886878767,1.62,,0.0028260174886878767,2.018332802445672
0.0028260785238441266,3.3473116066685855,,0.0028260785238441266,2.0145482799631265,,0.0028260785238441266,1.211545610662269,,0.0028260785238441266,1.6178419318557087,,0.0028260785238441266,1.6178419318557087,,0.0028260785238441266,1.6178419318557087,,0.0028260785238441266,2.014548198437943,,0.0028260785238441266,2.014548198437943,,0.0028260785238441266,2.014548198437943,,0.0028260785238441266,3.344990878953682,,0.0028260785238441266,3.344990878953682,,0.0028260785238441266,1.62,,0.0028260785238441266,1.62,,0.0028260785238441266,2.018073876691462
0.0028262005941566267,3.34409905053997,,0.0028262005941566267,2.014988824259251,,0.0028262005941566267,1.2111037167366254,,0.0028262005941566267,1.6178415502053904,,0.0028262005941566267,1.6178415502053904,,0.0028262005941566267,1.6178415502053904,,0.0028262005941566267,2.0149888243173755,,0.0028262005941566267,2.0149888243173755,,0.0028262005941566267,2.0149888243173755,,0.0028262005941566267,3.3338032842453202,,0.0028262005941566267,3.3338032842453202,,0.0028262005941566267,1.62,,0.0028262005941566267,1.62,,0.0028262005941566267,2.0154928213705876
0.002826231111734752,3.3424982706824182,,0.002826231111734752,2.0150989003772413,,0.002826231111734752,1.21099339355409,,0.002826231111734752,1.617841510467847,,0.002826231111734752,1.617841510467847,,0.002826231111734752,1.617841510467847,,0.002826231111734752,2.015098941753686,,0.002826231111734752,2.015098941753686,,0.002826231111734752,2.015098941753686,,0.002826231111734752,3.3276474198320147,,0.002826231111734752,3.3276474198320147,,0.002826231111734752,1.62,,0.002826231111734752,1.62,,0.002826231111734752,2.0140725904295476
0.0028262921468910017,3.336360786673569,,0.0028262921468910017,2.015318602069822,,0.0028262921468910017,1.2107729276612846,,0.0028262921468910017,1.6178413344083251,,0.0028262921468910017,1.6178413344083251,,0.0028262921468910017,1.6178413344083251,,0.0028262921468910017,2.0153188028837468,,0.0028262921468910017,2.0153188028837468,,0.0028262921468910017,2.0153188028837468,,0.0028262921468910017,3.3030048335469093,,0.0028262921468910017,3.3030048335469093,,0.0028262921468910017,1.62,,0.0028262921468910017,1.62,,0.0028262921468910017,2.0083872024876017
0.002826414217203502,3.2616084117606947,,0.002826414217203502,2.0157557949846736,,0.002826414217203502,1.2103327182184498,,0.002826414217203502,1.6178410243101107,,0.002826414217203502,1.6178410243101107,,0.002826414217203502,1.6178410243101107,,0.002826414217203502,2.015757886437297,,0.002826414217203502,2.015757886437297,,0.002826414217203502,2.015757886437297,,0.002826414217203502,3.001393489559615,,0.002826414217203502,3.001393489559615,,0.002826414217203502,1.62,,0.002826414217203502,1.62,,0.002826414217203502,1.9388007442696562
0.0028264411723282904,3.226338050127534,,0.0028264411723282904,2.0158517069453414,,0.0028264411723282904,1.2102356426595862,,0.0028264411723282904,1.6178409423556823,,0.0028264411723282904,1.6178409423556823,,0.0028264411723282904,1.6178409423556823,,0.0028264411723282904,2.0158546863492317,,0.0028264411723282904,2.0158546863492317,,0.0028264411723282904,2.0158546863492317,,0.0028264411723282904,2.8592655273351184,,0.0028264411723282904,2.8592655273351184,,0.0028264411723282904,1.62,,0.0028264411723282904,1.62,,0.0028264411723282904,1.9060095732345002
0.0028264950825778673,3.101254204699951,,0.0028264950825778673,2.016042051795912,,0.0028264950825778673,1.21004163259804,,0.0028264950825778673,1.6178407915651758,,0.0028264950825778673,1.6178407915651758,,0.0028264950825778673,1.6178407915651758,,0.0028264950825778673,2.016048171274684,,0.0028264950825778673,2.016048171274684,,0.0028264950825778673,2.016048171274684,,0.0028264950825778673,2.3560114265757663,,0.0028264950825778673,2.3560114265757663,,0.0028264950825778673,1.62,,0.0028264950825778673,1.62,,0.0028264950825778673,1.7899008503031009
0.0028266029030770213,2.459678952426745,,0.0028266029030770213,2.0164159211081265,,0.0028266029030770213,1.2096541770112097,,0.0028266029030770213,1.6178404680805165,,0.0028266029030770213,1.6178404680805165,,0.0028266029030770213,1.6178404680805165,,0.0028266029030770213,2.016434532466626,,0.0028266029030770213,2.016434532466626,,0.0028266029030770213,2.016434532466626,,0.0028266029030770213,0.35229928562396406,,0.0028266029030770213,0.35229928562396406,,0.0028266029030770213,1.62,,0.0028266029030770213,1.62,,0.0028266029030770213,1.3276125111882682
0.002826660035594642,2.0025425023743355,,0.002826660035594642,2.016620026215393,,0.002826660035594642,1.209449175213787,,0.002826660035594642,1.6178403847386018,,0.002826660035594642,1.6178403847386018,,0.002826660035594642,1.6178403847386018,,0.002826660035594642,2.01663913032581,,0.002826660035594642,2.01663913032581,,0.002826660035594642,2.01663913032581,,0.002826660035594642,0.27408185848319955,,0.002826660035594642,0.27408185848319955,,0.002826660035594642,1.62,,0.002826660035594642,1.62,,0.002826660035594642,1.3095665473319105
0.0028267117098423034,1.6610309854443417,,0.0028267117098423034,2.0168044924408943,,0.0028267117098423034,1.20926394093047,,0.0028267117098423034,1.6178402753457668,,0.0028267117098423034,1.6178402753457668,,0.0028267117098423034,1.6178402753457668,,0.0028267117098423034,2.016823931134467,,0.0028267117098423034,2.016823931134467,,0.0028267117098423034,2.016823931134467,,0.0028267117098423034,0.22117029681008307,,0.0028267117098423034,0.22117029681008307,,0.0028267117098423034,1.62,,0.0028267117098423034,1.62,,0.0028267117098423034,1.2973590466868117
0.002826774896483318,1.3187865949602973,,0.002826774896483318,2.0170297687854375,,0.002826774896483318,1.2090376740809399,,0.002826774896483318,1.6178400986824943,,0.002826774896483318,1.6178400986824943,,0.002826774896483318,1.6178400986824943,,0.002826774896483318,2.017049582007699,,0.002826774896483318,2.017049582007699,,0.002826774896483318,2.017049582007699,,0.002826774896483318,0.16202308970817547,,0.002826774896483318,0.16202308970817547,,0.002826774896483318,1.62,,0.002826774896483318,1.62,,0.002826774896483318,1.283712892364123
0.0028268949511012454,0.8342440487171497,,0.0028268949511012454,2.017457366728674,,0.0028268949511012454,1.208608481013061,,0.0028268949511012454,1.6178398008892618,,0.0028268949511012454,1.6178398008892618,,0.0028268949511012454,1.6178398008892618,,0.0028268949511012454,2.017477680059154,,0.0028268949511012454,2.017477680059154,,0.0028268949511012454,2.017477680059154,,0.0028268949511012454,0.08359322781678682,,0.0028268949511012454,0.08359322781678682,,0.0028268949511012454,1.62,,0.0028268949511012454,1.62,,0.0028268949511012454,1.2656179679778554
0.002827008854277974,0.5298499468127591,,0.002827008854277974,2.017862336957916,,0.002827008854277974,1.2082021448219755,,0.002827008854277974,1.6178395159527812,,0.002827008854277974,1.6178395159527812,,0.002827008854277974,1.6178395159527812,,0.002827008854277974,2.0178829720591818,,0.002827008854277974,2.0178829720591818,,0.002827008854277974,2.0178829720591818,,0.002827008854277974,0.03369397371149775,,0.002827008854277974,0.03369397371149775,,0.002827008854277974,1.62,,0.002827008854277974,1.62,,0.002827008854277974,1.254105505721881
0.002827135006083427,0.315815891029543,,0.002827135006083427,2.0183099923373353,,0.002827135006083427,1.2077530977638244,,0.002827135006083427,1.6178391983847735,,0.002827135006083427,1.6178391983847735,,0.002827135006083427,1.6178391983847735,,0.002827135006083427,2.018330858114739,,0.002827135006083427,2.018330858114739,,0.002827135006083427,2.018330858114739,,0.002827135006083427,-0.0013968068019168918,,0.002827135006083427,-0.0013968068019168918,,0.002827135006083427,1.62,,0.002827135006083427,1.62,,0.002827135006083427,1.2460096049229614
0.002827300023273862,0.14623865151059126,,0.002827300023273862,2.018894117043827,,0.002827300023273862,1.20716727049656,,0.002827300023273862,1.617838785942453,,0.002827300023273862,1.617838785942453,,0.002827300023273862,1.617838785942453,,0.002827300023273862,2.0189151717612916,,0.002827300023273862,2.0189151717612916,,0.002827300023273862,2.0189151717612916,,0.002827300023273862,-0.02919628577432226,,0.002827300023273862,-0.02919628577432226,,0.002827300023273862,1.62,,0.002827300023273862,1.62,,0.002827300023273862,1.239595955445281
0.0028274919928969553,0.0409767233149517,,0.0028274919928969553,2.019571508584678,,0.0028274919928969553,1.2064879934339086,,0.0028274919928969553,1.6178383073062752,,0.0028274919928969553,1.6178383073062752,,0.0028274919928969553,1.6178383073062752,,0.0028274919928969553,2.019592689102949,,0.0028274919928969553,2.019592689102949,,0.0028274919928969553,2.019592689102949,,0.0028274919928969553,-0.04645580541909086,,0.0028274919928969553,-0.04645580541909086,,0.0028274919928969553,1.62,,0.0028274919928969553,1.62,,0.0028274919928969553,1.2356140646107991
0.0028276719163728894,-0.00897712528386718,,0.0028276719163728894,2.020204264218792,,0.0028276719163728894,1.2058535257794014,,0.0028276719163728894,1.6178378619841445,,0.0028276719163728894,1.6178378619841445,,0.0028276719163728894,1.6178378619841445,,0.0028276719163728894,2.020225512830481,,0.0028276719163728894,2.020225512830481,,0.0028276719163728894,2.020225512830481,,0.0028276719163728894,-0.05464493208785712,,0.0028276719163728894,-0.05464493208785712,,0.0028276719163728894,1.62,,0.0028276719163728894,1.62,,0.0028276719163728894,1.2337248481510554
0.0028278354965489867,-0.0332259131939973,,0.0028278354965489867,2.0207777295011122,,0.0028278354965489867,1.2052785271438846,,0.0028278354965489867,1.617837458365525,,0.0028278354965489867,1.617837458365525,,0.0028278354965489867,1.617837458365525,,0.0028278354965489867,2.020799018375978,,0.0028278354965489867,2.020799018375978,,0.0028278354965489867,2.020799018375978,,0.0028278354965489867,-0.05862337359917281,,0.0028278354965489867,-0.05862337359917281,,0.0028278354965489867,1.62,,0.0028278354965489867,1.62,,0.0028278354965489867,1.2328070903964579
0.002827996796784005,-0.04656429847434422,,0.002827996796784005,2.021341501193307,,0.002827996796784005,1.2047132586397695,,0.002827996796784005,1.6178370629877734,,0.002827996796784005,1.6178370629877734,,0.002827996796784005,1.6178370629877734,,0.002827996796784005,2.0213628189067334,,0.002827996796784005,2.0213628189067334,,0.002827996796784005,2.0213628189067334,,0.002827996796784005,-0.06080981753122795,,0.002827996796784005,-0.06080981753122795,,0.002827996796784005,1.62,,0.002827996796784005,1.62,,0.002827996796784005,1.2323027728965865
0.002828261306366509,-0.057323404167635233,,0.002828261306366509,2.022262328873504,,0.002828261306366509,1.20378999240509,,0.002828261306366509,1.6178364179057583,,0.002828261306366509,1.6178364179057583,,0.002828261306366509,1.6178364179057583,,0.002828261306366509,2.022283682457161,,0.002828261306366509,2.022283682457161,,0.002828261306366509,2.022283682457161,,0.002828261306366509,-0.06257780349530447,,0.002828261306366509,-0.06257780349530447,,0.002828261306366509,1.62,,0.002828261306366509,1.62,,0.002828261306366509,1.2318950827185713
0.0028285839396780922,-0.061849810915648215,,0.0028285839396780922,2.0233792954255145,,0.0028285839396780922,1.2026700725045316,,0.0028285839396780922,1.6178356387724755,,0.0028285839396780922,1.6178356387724755,,0.0028285839396780922,1.6178356387724755,,0.0028285839396780922,2.0234006837913983,,0.0028285839396780922,2.0234006837913983,,0.0028285839396780922,2.0234006837913983,,0.0028285839396780922,-0.0633211876286151,,0.0028285839396780922,-0.0633211876286151,,0.0028285839396780922,1.62,,0.0028285839396780922,1.62,,0.0028285839396780922,1.2317238298161644
0.0028290594904934897,-0.06344885675523115,,0.0028290594904934897,2.0250131799768996,,0.0028290594904934897,1.201031860385727,,0.0028290594904934897,1.6178345036908917,,0.0028290594904934897,1.6178345036908917,,0.0028290594904934897,1.6178345036908917,,0.0028290594904934897,2.025034614119142,,0.0028290594904934897,2.025034614119142,,0.0028290594904934897,2.025034614119142,,0.0028290594904934897,-0.0635894688218317,,0.0028290594904934897,-0.0635894688218317,,0.0028290594904934897,1.62,,0.0028290594904934897,1.62,,0.0028290594904934897,1.2316623100190167
0.0028296693876949954,-0.06362466619791345,,0.0028296693876949954,2.0270867825916836,,0.0028296693876949954,1.1989527495906591,,0.0028296693876949954,1.6178330733497694,,0.0028296693876949954,1.6178330733497694,,0.0028296693876949954,1.6178330733497694,,0.0028296693876949954,2.0271082729130216,,0.0028296693876949954,2.0271082729130216,,0.0028296693876949954,2.0271082729130216,,0.0028296693876949954,-0.0636222463554556,,0.0028296693876949954,-0.0636222463554556,,0.0028296693876949954,1.62,,0.0028296693876949954,1.62,,0.0028296693876949954,1.2316552261312523
0.002830751779044081,-0.06362986910542136,,0.002830751779044081,2.0307059620705097,,0.002830751779044081,1.1953238996837467,,0.002830751779044081,1.6178306019647009,,0.002830751779044081,1.6178306019647009,,0.002830751779044081,1.6178306019647009,,0.002830751779044081,2.030727550165039,,0.002830751779044081,2.030727550165039,,0.002830751779044081,2.030727550165039,,0.002830751779044081,-0.06363459336474847,,0.002830751779044081,-0.06363459336474847,,0.002830751779044081,1.62,,0.002830751779044081,1.62,,0.002830751779044081,1.2316532124813777
