X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047379687500000035,1.400178980827942,,0.0047379687500000035,1.5318267992216832,,0.0047379687500000035,1.6953069100798384,,0.0047379687500000035,1.6182832163492076,,0.0047379687500000035,1.6182832163492076,,0.0047379687500000035,1.6182832163492076,,0.0047379687500000035,1.531826766015062,,0.0047379687500000035,1.531826766015062,,0.0047379687500000035,1.531826766015062,,0.0047379687500000035,1.4038983946723012,,0.0047379687500000035,1.4038983946723012,,0.0047379687500000035,1.62,,0.0047379687500000035,1.62,,0.0047379687500000035,1.5335579923508253
0.0047535937500000035,1.644978082744659,,0.0047535937500000035,1.6295123238055569,,0.0047535937500000035,1.5974274772591002,,0.0047535937500000035,1.6181843115324637,,0.0047535937500000035,1.6181843115324637,,0.0047535937500000035,1.6181843115324637,,0.0047535937500000035,1.629512283530856,,0.0047535937500000035,1.629512283530856,,0.0047535937500000035,1.629512283530856,,0.0047535937500000035,1.6487694971809705,,0.0047535937500000035,1.6487694971809705,,0.0047535937500000035,1.62,,0.0047535937500000035,1.62,,0.0047535937500000035,1.6315062745243467
0.0047692187500000035,1.8876968386660196,,0.0047692187500000035,1.726325227310159,,0.0047692187500000035,1.5004154938284784,,0.0047692187500000035,1.618090501848606,,0.0047692187500000035,1.618090501848606,,0.0047692187500000035,1.618090501848606,,0.0047692187500000035,1.726325181117978,,0.0047692187500000035,1.726325181117978,,0.0047692187500000035,1.726325181117978,,0.0047692187500000035,1.891352424191551,,0.0047692187500000035,1.891352424191551,,0.0047692187500000035,1.62,,0.0047692187500000035,1.62,,0.0047692187500000035,1.7285393120837127
0.0047848437500000035,2.1190322071429772,,0.0047848437500000035,1.8185435580112308,,0.0047848437500000035,1.407999075906261,,0.0047848437500000035,1.6180046496105465,,0.0047848437500000035,1.6180046496105465,,0.0047848437500000035,1.6180046496105465,,0.0047848437500000035,1.8185435056257204,,0.0047848437500000035,1.8185435056257204,,0.0047848437500000035,1.8185435056257204,,0.0047848437500000035,2.1224743610632513,,0.0047848437500000035,2.1224743610632513,,0.0047848437500000035,1.62,,0.0047848437500000035,1.62,,0.0047848437500000035,1.8209879475402069
0.0048004687500000035,2.3300692918335764,,0.0048004687500000035,1.9026248927904812,,0.0048004687500000035,1.3237297346054815,,0.0048004687500000035,1.6179307938702638,,0.0048004687500000035,1.6179307938702638,,0.0048004687500000035,1.6179307938702638,,0.0048004687500000035,1.9026248358469764,,0.0048004687500000035,1.9026248358469764,,0.0048004687500000035,1.9026248358469764,,0.0048004687500000035,2.3331020935578493,,0.0048004687500000035,2.3331020935578493,,0.0048004687500000035,1.62,,0.0048004687500000035,1.62,,0.0048004687500000035,1.9052389377337962
0.0048160937500000035,2.512723147836377,,0.0048160937500000035,1.9753365587631342,,0.0048160937500000035,1.2508458934535345,,0.0048160937500000035,1.617871035998851,,0.0048160937500000035,1.617871035998851,,0.0048160937500000035,1.617871035998851,,0.0048160937500000035,1.9753364973793968,,0.0048160937500000035,1.9753364973793968,,0.0048160937500000035,1.9753364973793968,,0.0048160937500000035,2.515294458907422,,0.0048160937500000035,2.515294458907422,,0.0048160937500000035,1.62,,0.0048160937500000035,1.62,,0.0048160937500000035,1.9781157838909704
0.0048317187500000035,2.65994908728894,,0.0048317187500000035,2.033885751268532,,0.0048317187500000035,1.1921484375921598,,0.0048317187500000035,1.6178284064116686,,0.0048317187500000035,1.6178284064116686,,0.0048317187500000035,1.6178284064116686,,0.0048317187500000035,2.033885687445487,,0.0048317187500000035,2.033885687445487,,0.0048317187500000035,2.033885687445487,,0.0048317187500000035,2.6618949038656092,,0.0048317187500000035,2.6618949038656092,,0.0048317187500000035,1.62,,0.0048317187500000035,1.62,,0.0048317187500000035,2.0367559066124272
0.0048473437500000036,2.766114993703875,,0.0048473437500000036,2.0760209949971826,,0.0048473437500000036,1.149893077332198,,0.0048473437500000036,1.6178038122888965,,0.0048473437500000036,1.6178038122888965,,0.0048473437500000036,1.6178038122888965,,0.0048473437500000036,2.0760209290969365,,0.0048473437500000036,2.0760209290969365,,0.0048473437500000036,2.0760209290969365,,0.0048473437500000036,2.7674265172781953,,0.0048473437500000036,2.7674265172781953,,0.0048473437500000036,1.62,,0.0048473437500000036,1.62,,0.0048473437500000036,2.0789685050580258
0.004862968750000004,2.8271149591172557,,0.004862968750000004,2.100124508446898,,0.004862968750000004,1.1257036624713601,,0.004862968750000004,1.6177989269420154,,0.004862968750000004,1.6177989269420154,,0.004862968750000004,1.6177989269420154,,0.004862968750000004,2.1001244426642174,,0.004862968750000004,2.1001244426642174,,0.004862968750000004,2.1001244426642174,,0.004862968750000004,2.827675012367017,,0.004862968750000004,2.827675012367017,,0.004862968750000004,1.62,,0.004862968750000004,1.62,,0.004862968750000004,2.103067905272376
0.004878593750000004,2.8406310992927737,,0.004878593750000004,2.1052685559761497,,0.004878593750000004,1.1205097786571678,,0.004878593750000004,1.6178132128102558,,0.004878593750000004,1.6178132128102558,,0.004878593750000004,1.6178132128102558,,0.004878593750000004,2.1052684907279304,,0.004878593750000004,2.1052684907279304,,0.004878593750000004,2.1052684907279304,,0.004878593750000004,2.8404857431384767,,0.004878593750000004,2.8404857431384767,,0.004878593750000004,1.62,,0.004878593750000004,1.62,,0.004878593750000004,2.1081922093654906
0.004894218750000004,2.8061173610029586,,0.004894218750000004,2.091256895532196,,0.004894218750000004,1.1345110239318374,,0.004894218750000004,1.6178468433513111,,0.004894218750000004,1.6178468433513111,,0.004894218750000004,1.6178468433513111,,0.004894218750000004,2.0912568330089143,,0.004894218750000004,2.0912568330089143,,0.004894218750000004,2.0912568330089143,,0.004894218750000004,2.8052037807325267,,0.004894218750000004,2.8052037807325267,,0.004894218750000004,1.62,,0.004894218750000004,1.62,,0.004894218750000004,2.094079485210704
0.004909843750000004,2.7249270293936445,,0.004909843750000004,2.058626547646119,,0.004909843750000004,1.1671693382914519,,0.004909843750000004,1.6178978065466656,,0.004909843750000004,1.6178978065466656,,0.004909843750000004,1.6178978065466656,,0.004909843750000004,2.0586264881183975,,0.004909843750000004,2.0586264881183975,,0.004909843750000004,2.0586264881183975,,0.004909843750000004,2.723349560667855,,0.004909843750000004,2.723349560667855,,0.004909843750000004,1.62,,0.004909843750000004,1.62,,0.004909843750000004,2.0613378643415703
0.004925468750000004,2.6001529289484995,,0.004925468750000004,2.008632907745004,,0.004925468750000004,1.2172296810301648,,0.004925468750000004,1.6179648607097858,,0.004925468750000004,1.6179648607097858,,0.004925468750000004,1.6179648607097858,,0.004925468750000004,2.008632853204753,,0.004925468750000004,2.008632853204753,,0.004925468750000004,2.008632853204753,,0.004925468750000004,2.5979021289056505,,0.004925468750000004,2.5979021289056505,,0.004925468750000004,1.62,,0.004925468750000004,1.62,,0.004925468750000004,2.0111590033714473
0.004941093750000004,2.4366176464724174,,0.004941093750000004,1.9431957749434294,,0.004941093750000004,1.2827682612506914,,0.004941093750000004,1.6180447149952983,,0.004941093750000004,1.6180447149952983,,0.004941093750000004,1.6180447149952983,,0.004941093750000004,1.9431957253329626,,0.004941093750000004,1.9431957253329626,,0.004941093750000004,1.9431957253329626,,0.004941093750000004,2.4338509226493237,,0.004941093750000004,2.4338509226493237,,0.004941093750000004,1.62,,0.004941093750000004,1.62,,0.004941093750000004,1.9455386315997134
0.004956718750000004,2.240577822414201,,0.004956718750000004,1.864831279785117,,0.004956718750000004,1.361266468069619,,0.004956718750000004,1.6181350118548083,,0.004956718750000004,1.6181350118548083,,0.004956718750000004,1.6181350118548083,,0.004956718750000004,1.8648312367370166,,0.004956718750000004,1.8648312367370166,,0.004956718750000004,1.8648312367370166,,0.004956718750000004,2.2373297310100067,,0.004956718750000004,2.2373297310100067,,0.004956718750000004,1.62,,0.004956718750000004,1.62,,0.004956718750000004,1.8669303021878365
0.004972343750000004,2.019595407544987,,0.004972343750000004,1.7765495086121006,,0.004972343750000004,1.449707659421192,,0.004972343750000004,1.6182315728020853,,0.004972343750000004,1.6182315728020853,,0.004972343750000004,1.6182315728020853,,0.004972343750000004,1.7765494716049945,,0.004972343750000004,1.7765494716049945,,0.004972343750000004,1.7765494716049945,,0.004972343750000004,2.016063405106398,,0.004972343750000004,2.016063405106398,,0.004972343750000004,1.62,,0.004972343750000004,1.62,,0.004972343750000004,1.7784239076625503
0.004987968750000004,1.7821340332778373,,0.004987968750000004,1.6817444875004346,,0.004987968750000004,1.5446930899201636,,0.004987968750000004,1.6183313927285072,,0.004987968750000004,1.6183313927285072,,0.004987968750000004,1.6183313927285072,,0.004987968750000004,1.6817444577048806,,0.004987968750000004,1.6817444577048806,,0.004987968750000004,1.6817444577048806,,0.004987968750000004,1.7783803410095989,,0.004987968750000004,1.7783803410095989,,0.004987968750000004,1.62,,0.004987968750000004,1.62,,0.004987968750000004,1.6833508439901725
0.005,1.593801191760528,,0.005,1.6065848263943854,,0.005,1.6199999999999988,,0.005,1.618407250138605,,0.005,1.618407250138605,,0.005,1.618407250138605,,0.005,1.606584801226836,,0.005,1.606584801226836,,0.005,1.606584801226836,,0.005,1.590050529771979,,0.005,1.590050529771979,,0.005,1.62,,0.005,1.62,,0.005,1.608019023694673
