X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.618377062924793,,0.0047121400000000035,1.618377062924793,,0.0047121400000000035,1.618377062924793,,0.0047121400000000035,1.4921922006921553,,0.0047121400000000035,1.4921922006921553,,0.0047121400000000035,1.4921922006921553,,0.0047121400000000035,1.4921922288254241,,0.0047121400000000035,1.3674723340810144,,0.0047121400000000035,1.3674723340810144,,0.0047121400000000035,1.3661307545695174,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.4937351236561927
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183282628418134,,0.0047277650000000036,1.6183282628418134,,0.0047277650000000036,1.6183282628418134,,0.0047277650000000036,1.537682424395934,,0.0047277650000000036,1.537682424395934,,0.0047277650000000036,1.537682424395934,,0.0047277650000000036,1.5376824551779937,,0.0047277650000000036,1.4586500028057334,,0.0047277650000000036,1.4586500028057334,,0.0047277650000000036,1.4571975084571618,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.5393239082835126
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.618278049143198,,0.004743390000000004,1.618278049143198,,0.004743390000000004,1.618278049143198,,0.004743390000000004,1.5858164580471543,,0.004743390000000004,1.5858164580471543,,0.004743390000000004,1.5858164580471543,,0.004743390000000004,1.5858164915155166,,0.004743390000000004,1.5551181244679455,,0.004743390000000004,1.5551181244679455,,0.004743390000000004,1.5536124538736749,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.587557918645195
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6182295813654655,,0.004759015000000004,1.6182295813654655,,0.004759015000000004,1.6182295813654655,,0.004759015000000004,1.6347463822082322,,0.004759015000000004,1.6347463822082322,,0.004759015000000004,1.6347463822082322,,0.004759015000000004,1.6347464183059,,0.004759015000000004,1.653173818857788,,0.004759015000000004,1.653173818857788,,0.004759015000000004,1.6516708992897127,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6365857164143403
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6181834947048674,,0.004774640000000004,1.6181834947048674,,0.004774640000000004,1.6181834947048674,,0.004774640000000004,1.682590005948109,,0.004774640000000004,1.682590005948109,,0.004774640000000004,1.682590005948109,,0.004774640000000004,1.682590044507754,,0.004774640000000004,1.7490444894359574,,0.004774640000000004,1.7490444894359574,,0.004774640000000004,1.7476040269801236,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.6845210053927335
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.618142785183618,,0.004790265000000004,1.618142785183618,,0.004790265000000004,1.618142785183618,,0.004790265000000004,1.727510562747421,,0.004790265000000004,1.727510562747421,,0.004790265000000004,1.727510562747421,,0.004790265000000004,1.727510603516959,,0.004790265000000004,1.839050284845656,,0.004790265000000004,1.839050284845656,,0.004790265000000004,1.837725670888887,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.7295238614990571
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6181077947626197,,0.004805890000000004,1.6181077947626197,,0.004805890000000004,1.6181077947626197,,0.004805890000000004,1.7677799467799349,,0.004805890000000004,1.7677799467799349,,0.004805890000000004,1.7677799467799349,,0.004805890000000004,1.7677799894119277,,0.004805890000000004,1.9197278918319585,,0.004805890000000004,1.9197278918319585,,0.004805890000000004,1.9185720105424422,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.7698626298974949
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6180810881361973,,0.004821515000000004,1.6180810881361973,,0.004821515000000004,1.6180810881361973,,0.004821515000000004,1.8018524579522535,,0.004821515000000004,1.8018524579522535,,0.004821515000000004,1.8018524579522535,,0.004821515000000004,1.8018525020386962,,0.004821515000000004,1.987981390455444,,0.004821515000000004,1.987981390455444,,0.004821515000000004,1.9870366663617878,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.8039893517633956
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.618062474042986,,0.004837140000000004,1.618062474042986,,0.004837140000000004,1.618062474042986,,0.004837140000000004,1.8284168820994473,,0.004837140000000004,1.8284168820994473,,0.004837140000000004,1.8284168820994473,,0.004837140000000004,1.828416927164853,,0.004837140000000004,2.04118332483263,,0.004837140000000004,2.04118332483263,,0.004837140000000004,2.040488074011924,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,1.8305903004241841
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6180538829476112,,0.004852765000000004,1.6180538829476112,,0.004852765000000004,1.6180538829476112,,0.004852765000000004,1.8464541857057568,,0.004852765000000004,1.8464541857057568,,0.004852765000000004,1.8464541857057568,,0.004852765000000004,1.8464542312491925,,0.004852765000000004,2.077293721606542,,0.004852765000000004,2.077293721606542,,0.004852765000000004,2.0768726356508806,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,1.8486454896880482
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6180544323110722,,0.004868390000000004,1.6180544323110722,,0.004868390000000004,1.6180544323110722,,0.004868390000000004,1.8552693859784033,,0.004868390000000004,1.8552693859784033,,0.004868390000000004,1.8552693859784033,,0.004868390000000004,1.8552694314677993,,0.004868390000000004,2.0949202936748024,,0.004868390000000004,2.0949202936748024,,0.004868390000000004,2.094791597012787,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,1.8574587765906925
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6180653112696044,,0.004884015000000004,1.6180653112696044,,0.004884015000000004,1.6180653112696044,,0.004884015000000004,1.8545255347900302,,0.004884015000000004,1.8545255347900302,,0.004884015000000004,1.8545255347900302,,0.004884015000000004,1.8545255797087554,,0.004884015000000004,2.093390282211093,,0.004884015000000004,2.093390282211093,,0.004884015000000004,2.0935568622961833,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,1.8566937814381625
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6180848939438606,,0.004899640000000004,1.6180848939438606,,0.004899640000000004,1.6180848939438606,,0.004899640000000004,1.8442494059188008,,0.004899640000000004,1.8442494059188008,,0.004899640000000004,1.8442494059188008,,0.004899640000000004,1.8442494497581925,,0.004899640000000004,2.0727578258674124,,0.004899640000000004,2.0727578258674124,,0.004899640000000004,2.073215355543403,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,1.8463775734085133
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6181136331523231,,0.004915265000000004,1.6181136331523231,,0.004915265000000004,1.6181136331523231,,0.004915265000000004,1.8248377129923972,,0.004915265000000004,1.8248377129923972,,0.004915265000000004,1.8248377129923972,,0.004915265000000004,1.8248377552998383,,0.004915265000000004,2.033820513574187,,0.004915265000000004,2.033820513574187,,0.004915265000000004,2.034549319538974,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,1.8269089459231123
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6181492215299154,,0.004930890000000004,1.6181492215299154,,0.004930890000000004,1.6181492215299154,,0.004930890000000004,1.7970346317880184,,0.004930890000000004,1.7970346317880184,,0.004930890000000004,1.7970346317880184,,0.004930890000000004,1.7970346721545858,,0.004930890000000004,1.9780699500926489,,0.004930890000000004,1.9780699500926489,,0.004930890000000004,1.979044131888583,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.799033700542245
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.618191491935914,,0.004946515000000004,1.618191491935914,,0.004946515000000004,1.618191491935914,,0.004946515000000004,1.761910419578923,,0.004946515000000004,1.761910419578923,,0.004946515000000004,1.761910419578923,,0.004946515000000004,1.761910457686074,,0.004946515000000004,1.907653369738148,,0.004946515000000004,1.907653369738148,,0.004946515000000004,1.9088333663673487,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.7638254527337673
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6182376218732317,,0.004962140000000004,1.6182376218732317,,0.004962140000000004,1.6182376218732317,,0.004962140000000004,1.7208130827436312,,0.004962140000000004,1.7208130827436312,,0.004962140000000004,1.7208130827436312,,0.004962140000000004,1.7208131183432371,,0.004962140000000004,1.8252720309229884,,0.004962140000000004,1.8252720309229884,,0.004962140000000004,1.826614636291961,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.7226348303794974
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182870342352962,,0.004977765000000004,1.6182870342352962,,0.004977765000000004,1.6182870342352962,,0.004977765000000004,1.6753237620542887,,0.004977765000000004,1.6753237620542887,,0.004977765000000004,1.6753237620542887,,0.004977765000000004,1.675323795011623,,0.004977765000000004,1.7340966514445422,,0.004977765000000004,1.7340966514445422,,0.004977765000000004,1.7355481125487782,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.6770471902545898
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.618336636918551,,0.004993390000000004,1.618336636918551,,0.004993390000000004,1.618336636918551,,0.004993390000000004,1.6271887964774967,,0.004993390000000004,1.6271887964774967,,0.004993390000000004,1.6271887964774967,,0.004993390000000004,1.6271888267417056,,0.004993390000000004,1.6376261602411322,,0.004993390000000004,1.6376261602411322,,0.004993390000000004,1.6391328727851202,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.62881199524858
0.005,1.6199999999999988,,0.005,1.618357555287572,,0.005,1.618357555287572,,0.005,1.618357555287572,,0.005,1.6064777874349196,,0.005,1.6064777874349196,,0.005,1.6064777874349196,,0.005,1.6064778165938338,,0.005,1.5961218104891568,,0.005,1.5961218104891568,,0.005,1.597625482486476,,0.005,1.62,,0.005,1.62,,0.005,1.6080598411521125
