X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004707000000000004,0.8373820250103055,,0.004707000000000004,1.3502513846589692,,0.004707000000000004,1.8772197668907353,,0.004707000000000004,1.6184779204616764,,0.004707000000000004,1.6184779204616764,,0.004707000000000004,1.6184779204616764,,0.004707000000000004,1.350251366788134,,0.004707000000000004,1.350251366788134,,0.004707000000000004,1.350251366788134,,0.004707000000000004,0.8411002674777066,,0.004707000000000004,0.8411002674777066,,0.004707000000000004,1.62,,0.004707000000000004,1.62,,0.004707000000000004,1.3514127699632998
0.004722625000000004,1.0942935313535076,,0.004722625000000004,1.4386806081560801,,0.004722625000000004,1.788629785448065,,0.004722625000000004,1.6183808748138566,,0.004722625000000004,1.6183808748138566,,0.004722625000000004,1.6183808748138566,,0.004722625000000004,1.4386805818168902,,0.004722625000000004,1.4386805818168902,,0.004722625000000004,1.4386805818168902,,0.004722625000000004,1.0984577450576414,,0.004722625000000004,1.0984577450576414,,0.004722625000000004,1.62,,0.004722625000000004,1.62,,0.004722625000000004,1.4401565205171825
0.004737468750000004,1.3559846464173293,,0.004737468750000004,1.528726602953352,,0.004737468750000004,1.6984111586362454,,0.004737468750000004,1.6182855053362388,,0.004737468750000004,1.6182855053362388,,0.004737468750000004,1.6182855053362388,,0.004737468750000004,1.5287265695857144,,0.004737468750000004,1.5287265695857144,,0.004737468750000004,1.5287265695857144,,0.004737468750000004,1.3603491483840098,,0.004737468750000004,1.3603491483840098,,0.004737468750000004,1.62,,0.004737468750000004,1.62,,0.004737468750000004,1.530463728651377
0.004753093750000004,1.6399710334974913,,0.004753093750000004,1.626378994166303,,0.004753093750000004,1.6005662917914578,,0.004753093750000004,1.6181871113667328,,0.004753093750000004,1.6181871113667328,,0.004753093750000004,1.6181871113667328,,0.004753093750000004,1.626378953092467,,0.004753093750000004,1.626378953092467,,0.004753093750000004,1.626378953092467,,0.004753093750000004,1.6443721654548167,,0.004753093750000004,1.6443721654548167,,0.004753093750000004,1.62,,0.004753093750000004,1.62,,0.004753093750000004,1.6284025111361682
0.004768718750000004,1.9219213227885712,,0.004768718750000004,1.7232792480451349,,0.004768718750000004,1.5034682514545754,,0.004768718750000004,1.618093703764609,,0.004768718750000004,1.618093703764609,,0.004768718750000004,1.618093703764609,,0.004768718750000004,1.723279199665978,,0.004768718750000004,1.723279199665978,,0.004768718750000004,1.723279199665978,,0.004768718750000004,1.926170877008815,,0.004768718750000004,1.926170877008815,,0.004768718750000004,1.62,,0.004768718750000004,1.62,,0.004768718750000004,1.725574301461091
0.004784343750000004,2.190918811839151,,0.004784343750000004,1.8156995641691305,,0.004784343750000004,1.4108484608625362,,0.004784343750000004,1.618006925172639,,0.004784343750000004,1.618006925172639,,0.004784343750000004,1.618006925172639,,0.004784343750000004,1.8156995089973886,,0.004784343750000004,1.8156995089973886,,0.004784343750000004,1.8156995089973886,,0.004784343750000004,2.194922531188716,,0.004784343750000004,2.194922531188716,,0.004784343750000004,1.62,,0.004784343750000004,1.62,,0.004784343750000004,1.8182471190147242
0.004799968750000004,2.436750013429005,,0.004799968750000004,1.9000945656484018,,0.004799968750000004,1.3262662466260124,,0.004799968750000004,1.6179332537477629,,0.004799968750000004,1.6179332537477629,,0.004799968750000004,1.6179332537477629,,0.004799968750000004,1.900094504723832,,0.004799968750000004,1.900094504723832,,0.004799968750000004,1.900094504723832,,0.004799968750000004,2.44028878891015,,0.004799968750000004,2.44028878891015,,0.004799968750000004,1.62,,0.004799968750000004,1.62,,0.004799968750000004,1.902856032143772
0.004815593750000004,2.6498517139523967,,0.004815593750000004,1.9732147461915608,,0.004815593750000004,1.2529720558038675,,0.004815593750000004,1.617872394800357,,0.004815593750000004,1.617872394800357,,0.004815593750000004,1.617872394800357,,0.004815593750000004,1.973214680505051,,0.004815593750000004,1.973214680505051,,0.004815593750000004,1.973214680505051,,0.004815593750000004,2.6528512398654462,,0.004815593750000004,2.6528512398654462,,0.004815593750000004,1.62,,0.004815593750000004,1.62,,0.004815593750000004,1.9761533120338435
0.004831218750000004,2.822143169334089,,0.004831218750000004,2.0322563526719053,,0.004831218750000004,1.1937825430455373,,0.004831218750000004,1.6178297956019094,,0.004831218750000004,1.6178297956019094,,0.004831218750000004,1.6178297956019094,,0.004831218750000004,2.0322562836711575,,0.004831218750000004,2.0322562836711575,,0.004831218750000004,2.0322562836711575,,0.004831218750000004,2.82442982121755,,0.004831218750000004,2.82442982121755,,0.004831218750000004,1.62,,0.004831218750000004,1.62,,0.004831218750000004,2.035318258502053
0.004846843750000004,2.9469016269199018,,0.004846843750000004,2.0749442647393512,,0.004846843750000004,1.1509723281324633,,0.004846843750000004,1.6178040019652244,,0.004846843750000004,1.6178040019652244,,0.004846843750000004,1.6178040019652244,,0.004846843750000004,2.0749441937218345,,0.004846843750000004,2.0749441937218345,,0.004846843750000004,2.0749441937218345,,0.004846843750000004,2.9484427644229267,,0.004846843750000004,2.9484427644229267,,0.004846843750000004,1.62,,0.004846843750000004,1.62,,0.004846843750000004,2.0780812925878376
0.004862468750000004,3.0194278279289066,,0.004862468750000004,2.0996441555221668,,0.004862468750000004,1.12618658361551,,0.004862468750000004,1.617799079246876,,0.004862468750000004,1.617799079246876,,0.004862468750000004,1.617799079246876,,0.004862468750000004,2.099644084144155,,0.004862468750000004,2.099644084144155,,0.004862468750000004,2.099644084144155,,0.004862468750000004,3.020111910619042,,0.004862468750000004,3.020111910619042,,0.004862468750000004,1.62,,0.004862468750000004,1.62,,0.004862468750000004,2.1027947820428197
0.004878093750000004,3.03684561838621,,0.004878093750000004,2.105400705873282,,0.004878093750000004,1.1203778117564582,,0.004878093750000004,1.6178121595337691,,0.004878093750000004,1.6178121595337691,,0.004878093750000004,1.6178121595337691,,0.004878093750000004,2.1054006355199673,,0.004878093750000004,2.1054006355199673,,0.004878093750000004,2.1054006355199673,,0.004878093750000004,3.036695941684639,,0.004878093750000004,3.036695941684639,,0.004878093750000004,1.62,,0.004878093750000004,1.62,,0.004878093750000004,2.1085134381969945
0.004893718750000004,2.9985688749659194,,0.004893718750000004,2.0919987725402285,,0.004893718750000004,1.1337692404002544,,0.004893718750000004,1.6178457803324935,,0.004893718750000004,1.6178457803324935,,0.004893718750000004,1.6178457803324935,,0.004893718750000004,2.091998704845932,,0.004893718750000004,2.091998704845932,,0.004893718750000004,2.091998704845932,,0.004893718750000004,2.997544160244372,,0.004893718750000004,2.997544160244372,,0.004893718750000004,1.62,,0.004893718750000004,1.62,,0.004893718750000004,2.0950128886947406
0.004909343750000004,2.905990722472351,,0.004909343750000004,2.0599473355870703,,0.004909343750000004,1.165846244454117,,0.004909343750000004,1.6178956262592834,,0.004909343750000004,1.6178956262592834,,0.004909343750000004,1.6178956262592834,,0.004909343750000004,2.0599472717919065,,0.004909343750000004,2.0599472717919065,,0.004909343750000004,2.0599472717919065,,0.004909343750000004,2.904174991651484,,0.004909343750000004,2.904174991651484,,0.004909343750000004,1.62,,0.004909343750000004,1.62,,0.004909343750000004,2.0628167189095525
0.004924968750000004,2.7627416142571213,,0.004924968750000004,2.0104841244550973,,0.004924968750000004,1.2153761226412478,,0.004924968750000004,1.6179627884131893,,0.004924968750000004,1.6179627884131893,,0.004924968750000004,1.6179627884131893,,0.004924968750000004,2.0104840659448264,,0.004924968750000004,2.0104840659448264,,0.004924968750000004,2.0104840659448264,,0.004924968750000004,2.760162233528477,,0.004924968750000004,2.760162233528477,,0.004924968750000004,1.62,,0.004924968750000004,1.62,,0.004924968750000004,2.0131572763591232
0.004940593750000004,2.5742585735993355,,0.004940593750000004,1.9455040005291642,,0.004940593750000004,1.2804554695195904,,0.004940593750000004,1.6180416957504886,,0.004940593750000004,1.6180416957504886,,0.004940593750000004,1.6180416957504886,,0.004940593750000004,1.9455039481875425,,0.004940593750000004,1.9455039481875425,,0.004940593750000004,1.9455039481875425,,0.004940593750000004,2.5710549933399207,,0.004940593750000004,2.5710549933399207,,0.004940593750000004,1.62,,0.004940593750000004,1.62,,0.004940593750000004,1.9479480341571251
0.004956218750000004,2.3478483528003276,,0.004956218750000004,1.8675100580026192,,0.004956218750000004,1.3585833222855288,,0.004956218750000004,1.6181322894487624,,0.004956218750000004,1.6181322894487624,,0.004956218750000004,1.6181322894487624,,0.004956218750000004,1.8675100127786386,,0.004956218750000004,1.8675100127786386,,0.004956218750000004,1.8675100127786386,,0.004956218750000004,2.3441053054803027,,0.004956218750000004,2.3441053054803027,,0.004956218750000004,1.62,,0.004956218750000004,1.62,,0.004956218750000004,1.869689695352675
0.004971843750000004,2.0921525216608288,,0.004971843750000004,1.779493644077858,,0.004971843750000004,1.4467572713718755,,0.004971843750000004,1.6182281309045257,,0.004971843750000004,1.6182281309045257,,0.004971843750000004,1.6182281309045257,,0.004971843750000004,1.7794936063413378,,0.004971843750000004,1.7794936063413378,,0.004971843750000004,1.7794936063413378,,0.004971843750000004,2.0880504119946037,,0.004971843750000004,2.0880504119946037,,0.004971843750000004,1.62,,0.004971843750000004,1.62,,0.004971843750000004,1.7813950879171814
0.004987468750000004,1.8170525967768008,,0.004987468750000004,1.6848430592557948,,0.004987468750000004,1.5415888413637566,,0.004987468750000004,1.6183284778304166,,0.004987468750000004,1.6183284778304166,,0.004987468750000004,1.6183284778304166,,0.004987468750000004,1.6848430293977863,,0.004987468750000004,1.6848430293977863,,0.004987468750000004,1.6848430293977863,,0.004987468750000004,1.8127142007870733,,0.004987468750000004,1.8127142007870733,,0.004987468750000004,1.62,,0.004987468750000004,1.62,,0.004987468750000004,1.6864517598525255
0.005,1.5894707872238516,,0.005,1.6065841059950792,,0.005,1.6199999999999988,,0.005,1.6184070050291113,,0.005,1.6184070050291113,,0.005,1.6184070050291113,,0.005,1.6065840822614101,,0.005,1.6065840822614101,,0.005,1.6065840822614101,,0.005,1.5851027319559126,,0.005,1.5851027319559126,,0.005,1.62,,0.005,1.62,,0.005,1.6079651966147523
